"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2594","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","83","1390583","0.0-10.0-2.8","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:45:51.357Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2493","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","84","1393079","0.0-10.0-3.8","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:45:53.852Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2819","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","85","1395901","0.0-10.0-4.8","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:45:56.674Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1457509","0.0-10.0-0.9","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:46:58.282Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1398206.6","1328.7","6353.3","58574.1","1","4","4","6","2","4","4","56","52","0.42424242424242425","1039.1","3000","1850","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[345.14285714285717,350.04910714285717,1.6,345.14285714285717,350.04910714285717,106.2,345.14285714285717,350.04910714285717,215.6,345.14285714285717,350.04910714285717,326.1,345.14285714285717,350.04910714285717,430.5,345.14285714285717,350.04910714285717,536.4,405.14285714285717,399.04910714285717,648.2,577.1428571428571,535.0491071428571,751.6,580.1428571428571,544.0491071428571,864.7,614.1428571428571,609.0491071428571,972.6,625.1428571428571,614.0491071428571,1085.7,625.1428571428571,614.0491071428571,1187.4,625.1428571428571,614.0491071428571,1299.4,791.1428571428571,545.0491071428571,1401.4,864.1428571428571,526.0491071428571,1508.5,864.1428571428571,526.0491071428571,1612.9,865.1428571428571,525.0491071428571,1727.2,865.1428571428571,525.0491071428571,1831.8,865.1428571428571,524.0491071428571,1936.9,865.1428571428571,524.0491071428571,2050.3,865.1428571428571,524.0491071428571,2153.8,865.1428571428571,524.0491071428571,2267.8,865.1428571428571,524.0491071428571,2379.6,865.1428571428571,524.0491071428571,2490.4,865.1428571428571,524.0491071428571,2594.7,865.1428571428571,524.0491071428571,2695.5,865.1428571428571,524.0491071428571,2811.6,865.1428571428571,524.0491071428571,2924.4,865.1428571428571,524.0491071428571,3036.1,865.1428571428571,524.0491071428571,3136.6,865.1428571428571,524.0491071428571,3249.2,865.1428571428571,524.0491071428571,3362.7,865.1428571428571,524.0491071428571,3466.8,865.1428571428571,524.0491071428571,3573.7,865.1428571428571,524.0491071428571,3677.6,865.1428571428571,524.0491071428571,3778.9,865.1428571428571,524.0491071428571,3896.7,865.1428571428571,524.0491071428571,4015.6,865.1428571428571,524.0491071428571,4131,865.1428571428571,524.0491071428571,4240.1,865.1428571428571,524.0491071428571,4343.6,865.1428571428571,524.0491071428571,4446.1,865.1428571428571,524.0491071428571,4547.9,865.1428571428571,524.0491071428571,4657.1,865.1428571428571,524.0491071428571,4759.3,865.1428571428571,524.0491071428571,4864.6,865.1428571428571,524.0491071428571,4976.3]","[1526.3,1526.3,1000,0,526.3,""smooth"",""down"",""down"",""good_move"",4096.3,2567.2,2021.4,1529.1,545.8,""smooth"",""down"",""down"",""good_move"",6986.2,2881.3,2444.3,4105,437,""smooth"",""right"",""right"",""good_move"",18559.2,11569.8,2359,15756.9,443.3,""oops"",""right"",""left"",""bad_move"",22377.1,3815.3,1650.7,18561.8,2164.6,""smooth"",""down"",""down"",""good_move"",28677.7,6297.1,2377.1,25829.6,471,""oops"",""right"",""right"",""good_move"",31773.6,3094.2,2486.1,28679.5,608,""oops"",""right"",""left"",""bad_move"",35208.3,3431.3,3048.2,31777,383.2,""oops"",""right"",""left"",""bad_move"",38813.5,3600.6,2201.1,35212.9,1399.5,""smooth"",""right"",""right"",""good_move"",42031.4,3211.7,2865.5,38819.7,346.2,""oops"",""right"",""right"",""good_move"",45151.5,3117.2,2725.7,42034.3,391.5,""smooth"",""right"",""right"",""good_move"",51727.6,6573.5,2884.7,48460.5,382.5,""smooth"",""right"",""right"",""good_move""]","",""
"3857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","87","1461369","0.0-10.0-1.9","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:47:02.143Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2249","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","88","1463621","0.0-10.0-2.9","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:47:04.394Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3139","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","89","1466763","0.0-10.0-3.9","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:47:07.536Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4201","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","90","1470967","0.0-10.0-4.9","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:47:11.740Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1539538","0.0-10.0-0.10","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:48:20.312Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1473268.4","980.3","6001.3","65538.7","1","4","8","6","2","8","8","64","56","0.48484848484848486","1098.1","3000","1955","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[345.14285714285717,346.04910714285717,1.1,345.14285714285717,346.04910714285717,102.8,345.14285714285717,346.04910714285717,208.1,345.14285714285717,346.04910714285717,314.4,340.14285714285717,354.04910714285717,448.7,315.14285714285717,370.04910714285717,560.1,571.1428571428571,161.04910714285714,699,624.1428571428571,106.04910714285714,812.5,622.1428571428571,94.04910714285714,943.6,635.1428571428571,72.04910714285714,1044.5,635.1428571428571,72.04910714285714,1157.5,635.1428571428571,72.04910714285714,1259.9,635.1428571428571,71.04910714285714,1379.1,755.1428571428571,214.04910714285714,1498.3,833.1428571428571,271.04910714285717,1611.1,833.1428571428571,271.04910714285717,1713.8,833.1428571428571,271.04910714285717,1823.2,833.1428571428571,271.04910714285717,1930.9,833.1428571428571,271.04910714285717,2038.7,833.1428571428571,271.04910714285717,2141.6,833.1428571428571,271.04910714285717,2253.4,833.1428571428571,271.04910714285717,2362.6,833.1428571428571,271.04910714285717,2466,833.1428571428571,271.04910714285717,2568.9,833.1428571428571,271.04910714285717,2670.4,833.1428571428571,271.04910714285717,2771.9,833.1428571428571,271.04910714285717,2879.6,833.1428571428571,271.04910714285717,2981.2,833.1428571428571,271.04910714285717,3085.6,833.1428571428571,271.04910714285717,3213,833.1428571428571,271.04910714285717,3321.2,833.1428571428571,271.04910714285717,3433.1,833.1428571428571,271.04910714285717,3538.2,833.1428571428571,271.04910714285717,3657.5,833.1428571428571,271.04910714285717,3760.6,833.1428571428571,271.04910714285717,3873.3,833.1428571428571,271.04910714285717,3990.7,833.1428571428571,271.04910714285717,4106.1,833.1428571428571,271.04910714285717,4217,833.1428571428571,271.04910714285717,4332.3,833.1428571428571,271.04910714285717,4441.9,833.1428571428571,271.04910714285717,4556.7,833.1428571428571,271.04910714285717,4667.5,833.1428571428571,271.04910714285717,4771.3,833.1428571428571,271.04910714285717,4872.3,833.1428571428571,271.04910714285717,4974.3]","[1398.1,1398.1,1000,0,398.1,""oops"",""up"",""down"",""bad_move"",12244.2,10841.8,2470.5,9360.2,413.5,""smooth"",""up"",""up"",""good_move"",17453.4,5198.3,1940.7,12255.1,3257.6,""oops"",""up"",""right"",""good_move"",24102.8,6646.6,2468.4,21262.4,372,""smooth"",""up"",""up"",""good_move"",28865.3,4761.6,2250.4,24103.8,2511.1,""smooth"",""up"",""up"",""good_move"",33761.3,4890.7,2977.5,28870.6,1913.2,""smooth"",""up"",""up"",""good_move"",37478.8,3715.9,2769.5,33763,946.3,""smooth"",""right"",""right"",""good_move"",40450.4,2967.9,2547.9,37482.5,420,""oops"",""right"",""left"",""bad_move"",44044.2,3591.8,2039.3,40452.4,1552.5,""smooth"",""right"",""right"",""good_move"",50606.9,6556.4,2510.7,47687.7,408.5,""oops"",""right"",""left"",""bad_move"",55889.6,5281.6,780.3,50608.1,4501.2,""smooth"",""right"",""right"",""good_move"",59095.1,3204.5,2789.4,55890.6,415.1,""smooth"",""right"",""right"",""good_move""]","",""
"2766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","92","1542308","0.0-10.0-1.10","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:48:23.081Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2318","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","93","1544629","0.0-10.0-2.10","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:48:25.402Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2819","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","94","1547450","0.0-10.0-3.10","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:48:28.223Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1710","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","95","1549162","0.0-10.0-4.10","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:48:29.935Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1584690","0.0-10.0-0.11","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:49:05.463Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1551463.8","1102.5","6122.1","32477.3","1","4","4","6","2","4","4","68","64","0.5151515151515151","1087.8","3000","2445","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[344.14285714285717,347.04910714285717,1,344.14285714285717,347.04910714285717,107.5,344.14285714285717,347.04910714285717,227.9,344.14285714285717,347.04910714285717,341.6,345.14285714285717,345.04910714285717,492.7,81.14285714285714,513.0491071428571,649.1,52.142857142857146,577.0491071428571,782.8,38.142857142857146,599.0491071428571,909.9,41.142857142857146,603.0491071428571,1032.3,46.142857142857146,603.0491071428571,1166.4,51.142857142857146,596.0491071428571,1341.8,511.14285714285717,436.04910714285717,1449.5,831.1428571428571,430.04910714285717,1553.5,868.1428571428571,429.04910714285717,1654.6,868.1428571428571,429.04910714285717,1760.5,868.1428571428571,429.04910714285717,1879.1,868.1428571428571,429.04910714285717,1991.4,868.1428571428571,429.04910714285717,2118.9,868.1428571428571,429.04910714285717,2221.2,868.1428571428571,429.04910714285717,2322.6,868.1428571428571,429.04910714285717,2423.2,868.1428571428571,429.04910714285717,2525.1,868.1428571428571,429.04910714285717,2630.4,869.1428571428571,428.04910714285717,2738.2,869.1428571428571,428.04910714285717,2849,869.1428571428571,428.04910714285717,2961.1,869.1428571428571,428.04910714285717,3074.5,869.1428571428571,428.04910714285717,3190.9,869.1428571428571,428.04910714285717,3301.4,869.1428571428571,428.04910714285717,3408.8,869.1428571428571,428.04910714285717,3522.4,869.1428571428571,428.04910714285717,3632.1,869.1428571428571,428.04910714285717,3741.3,869.1428571428571,428.04910714285717,3842.6,869.1428571428571,428.04910714285717,3965.2,869.1428571428571,428.04910714285717,4071.5,869.1428571428571,428.04910714285717,4192,869.1428571428571,428.04910714285717,4308.9,869.1428571428571,428.04910714285717,4430.2,869.1428571428571,428.04910714285717,4553.8,869.1428571428571,428.04910714285717,4673.8,869.1428571428571,428.04910714285717,4789.9,869.1428571428571,428.04910714285717,4890.5,869.1428571428571,428.04910714285717,4991.7]","[1521.9,1521.9,1000,0,521.9,""smooth"",""down"",""down"",""good_move"",7916.7,6393.2,2037.3,5410.5,468.9,""smooth"",""down"",""down"",""good_move"",11042.5,3120.6,2670.7,7921.9,449.9,""oops"",""down"",""left"",""good_move"",17816.1,6770.8,1718.7,15669.8,427.7,""smooth"",""down"",""down"",""good_move"",20577.6,2755,2215.3,17822.7,539.6,""smooth"",""left"",""left"",""good_move"",25842.3,5261.6,2838.8,20580.8,2422.7,""smooth"",""left"",""left"",""good_move""]","",""
"2574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","97","1587268","0.0-10.0-1.11","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:49:08.041Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2048","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","98","1589318","0.0-10.0-2.11","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:49:10.091Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2522","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","99","1591842","0.0-10.0-3.11","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:49:12.615Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1909","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","100","1593754","0.0-10.0-4.11","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:49:14.527Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
