"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","51","491327","0.0-10.0-0.2","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:03:26.127Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","471088.8","5920.9","10923.9","22251.7","1","4","4","6","2","-4","-4","0","0","0","1683.1","3000","-1960","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[794.8124989271164,788.249997138977,0.7,794.8124989271164,788.249997138977,123.2,794.8124989271164,788.249997138977,224.7,794.8124989271164,788.249997138977,324.7,794.8124989271164,788.249997138977,424.8,794.8124989271164,788.249997138977,534.5,794.8124989271164,788.249997138977,637.5,794.8124989271164,788.249997138977,742.8,794.8124989271164,788.249997138977,849.6,794.8124989271164,788.249997138977,954.9,794.8124989271164,788.249997138977,1097.2,794.8124989271164,788.249997138977,1250,794.8124989271164,788.249997138977,1378.9,794.8124989271164,788.249997138977,1484.1,794.8124989271164,788.249997138977,1589.6,246.3749989271164,200.43749713897705,1689.9,246.3749989271164,200.43749713897705,1790,246.3749989271164,200.43749713897705,1891.9,246.3749989271164,200.43749713897705,1993.4,246.3749989271164,200.43749713897705,2096.9,246.3749989271164,200.43749713897705,2202.5,246.3749989271164,200.43749713897705,2323.1,246.3749989271164,200.43749713897705,2423.7,246.3749989271164,200.43749713897705,2525.4,246.3749989271164,200.43749713897705,2629.7,246.3749989271164,200.43749713897705,2737.3,246.3749989271164,200.43749713897705,2842.9,246.3749989271164,200.43749713897705,2962.2,246.3749989271164,200.43749713897705,3096.6,246.3749989271164,200.43749713897705,3204.3,246.3749989271164,200.43749713897705,3337.1,246.3749989271164,200.43749713897705,3459.9,246.3749989271164,200.43749713897705,3560.7,246.3749989271164,200.43749713897705,3663.3,246.3749989271164,200.43749713897705,3764.6,246.3749989271164,200.43749713897705,3905.9,246.3749989271164,200.43749713897705,4063.5,246.3749989271164,200.43749713897705,4194.3,246.3749989271164,200.43749713897705,4295.8,246.3749989271164,200.43749713897705,4463.2,246.3749989271164,200.43749713897705,4565.2,246.3749989271164,200.43749713897705,4676.5,246.3749989271164,200.43749713897705,4779.7,246.3749989271164,200.43749713897705,4884.3,246.3749989271164,200.43749713897705,4989.5]","[]","",""
"1963","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","52","493295","0.0-10.0-1.2","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:03:28.095Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","53","494594","0.0-10.0-2.2","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:03:29.394Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1369","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","54","495965","0.0-10.0-3.2","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:03:30.766Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5094","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","55","501062","0.0-10.0-4.2","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:03:35.863Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","519713","0.0-10.0-0.3","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:03:54.513Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","506089.8","3103.2","8119.6","15636.7","1","4","8","6","2","-8","-8","0","0","0","1893","3000","-2155","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[791.9999989271164,774.187497138977,0.5,791.9999989271164,774.187497138977,159.9,791.9999989271164,774.187497138977,306.5,791.9999989271164,774.187497138977,435.9,791.9999989271164,774.187497138977,542.1,791.9999989271164,774.187497138977,643.8,791.9999989271164,774.187497138977,774.5,791.9999989271164,774.187497138977,878.1,791.9999989271164,774.187497138977,1007.9,791.9999989271164,774.187497138977,1108.4,791.9999989271164,774.187497138977,1208.8,791.9999989271164,774.187497138977,1311.1,791.9999989271164,774.187497138977,1412.8,791.9999989271164,774.187497138977,1537.9,791.9999989271164,774.187497138977,1639.1,791.9999989271164,774.187497138977,1740.1,791.9999989271164,774.187497138977,1845.5,142.3124989271164,141.37499713897705,1952.6,142.3124989271164,141.37499713897705,2055.2,142.3124989271164,141.37499713897705,2163,142.3124989271164,141.37499713897705,2270,142.3124989271164,141.37499713897705,2383.1,142.3124989271164,141.37499713897705,2518.2,142.3124989271164,141.37499713897705,2621.8,142.3124989271164,141.37499713897705,2730.4,142.3124989271164,141.37499713897705,2865.4,142.3124989271164,141.37499713897705,3020.9,142.3124989271164,141.37499713897705,3159.4,142.3124989271164,141.37499713897705,3262.3,142.3124989271164,141.37499713897705,3409.8,142.3124989271164,141.37499713897705,3512.8,142.3124989271164,141.37499713897705,3613.8,142.3124989271164,141.37499713897705,3720.3,142.3124989271164,141.37499713897705,3854,142.3124989271164,141.37499713897705,3954,142.3124989271164,141.37499713897705,4054.4,142.3124989271164,141.37499713897705,4195.1,142.3124989271164,141.37499713897705,4299.5,142.3124989271164,141.37499713897705,4434.4,142.3124989271164,141.37499713897705,4539.2,142.3124989271164,141.37499713897705,4642.6,142.3124989271164,141.37499713897705,4793.9,142.3124989271164,141.37499713897705,4934.8]","[]","",""
"2155","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","57","521873","0.0-10.0-1.3","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:03:56.673Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2614","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","58","524490","0.0-10.0-2.3","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:03:59.290Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","59","529113","0.0-10.0-3.3","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:04:03.913Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1394","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","60","530510","0.0-10.0-4.3","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:04:05.310Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","549682","0.0-10.0-0.4","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:04:24.482Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","535537.9","3712.8","8714.7","16155","1","4","4","6","2","-4","-4","0","0","0","1095","3000","-1340","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[797.6249989271164,785.437497138977,0.9,797.6249989271164,785.437497138977,109.9,797.6249989271164,785.437497138977,268,797.6249989271164,785.437497138977,373.4,797.6249989271164,785.437497138977,500.9,797.6249989271164,785.437497138977,618.2,797.6249989271164,785.437497138977,725.5,797.6249989271164,785.437497138977,829.8,797.6249989271164,785.437497138977,939.5,797.6249989271164,785.437497138977,1065.9,105.7499989271164,1466.062497138977,1173.5,105.7499989271164,1466.062497138977,1280.2,105.7499989271164,1466.062497138977,1392.2,105.7499989271164,1466.062497138977,1492.2,105.7499989271164,1466.062497138977,1599.4,105.7499989271164,1466.062497138977,1700.4,105.7499989271164,1466.062497138977,1808.8,105.7499989271164,1466.062497138977,1908.9,105.7499989271164,1466.062497138977,2010.6,105.7499989271164,1466.062497138977,2137.2,105.7499989271164,1466.062497138977,2274.7,105.7499989271164,1466.062497138977,2400.1,105.7499989271164,1466.062497138977,2524.8,105.7499989271164,1466.062497138977,2656.1,105.7499989271164,1466.062497138977,2760.3,105.7499989271164,1466.062497138977,2865.1,105.7499989271164,1466.062497138977,2992.5,105.7499989271164,1466.062497138977,3093.3,105.7499989271164,1466.062497138977,3195.4,105.7499989271164,1466.062497138977,3301.8,105.7499989271164,1466.062497138977,3416.3,105.7499989271164,1466.062497138977,3517.4,105.7499989271164,1466.062497138977,3629.9,105.7499989271164,1466.062497138977,3784.7,105.7499989271164,1466.062497138977,3887.6,105.7499989271164,1466.062497138977,3993.6,105.7499989271164,1466.062497138977,4096.7,105.7499989271164,1466.062497138977,4244.9,105.7499989271164,1466.062497138977,4347.7,105.7499989271164,1466.062497138977,4482.6,105.7499989271164,1466.062497138977,4597.1,105.7499989271164,1466.062497138977,4718.3,105.7499989271164,1466.062497138977,4821.7,105.7499989271164,1466.062497138977,4927.2]","[]","",""
"20719","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","62","570405","0.0-10.0-1.4","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:04:45.205Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","63","572819","0.0-10.0-2.4","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:04:47.619Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","64","577258","0.0-10.0-3.4","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:04:52.058Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","65","586886","0.0-10.0-4.4","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:05:01.686Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","609779","0.0-10.0-0.5","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:05:24.579Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","591913.5","4356.5","9359.4","19874.4","1","4","8","6","2","-8","-8","0","0","0","2336.8","3000","-1445","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[797.6249989271164,782.624997138977,0.7,797.6249989271164,782.624997138977,102.7,797.6249989271164,782.624997138977,203.1,797.6249989271164,782.624997138977,311.6,797.6249989271164,782.624997138977,414.4,797.6249989271164,782.624997138977,514.4,797.6249989271164,782.624997138977,616.5,797.6249989271164,782.624997138977,724.1,797.6249989271164,782.624997138977,830.2,797.6249989271164,782.624997138977,936.4,797.6249989271164,782.624997138977,1036.4,797.6249989271164,782.624997138977,1152.2,797.6249989271164,782.624997138977,1254.3,797.6249989271164,782.624997138977,1363.9,797.6249989271164,782.624997138977,1465.4,797.6249989271164,782.624997138977,1570.8,797.6249989271164,782.624997138977,1675.6,797.6249989271164,782.624997138977,1784.2,797.6249989271164,782.624997138977,1936.7,797.6249989271164,782.624997138977,2040.7,797.6249989271164,782.624997138977,2143.4,797.6249989271164,782.624997138977,2269.5,1461.3749989271164,1496.999997138977,2378.9,1461.3749989271164,1496.999997138977,2482.1,1461.3749989271164,1496.999997138977,2587.1,1461.3749989271164,1496.999997138977,2694.6,1461.3749989271164,1496.999997138977,2795.1,1461.3749989271164,1496.999997138977,2899,1461.3749989271164,1496.999997138977,3005.7,1461.3749989271164,1496.999997138977,3113.4,1461.3749989271164,1496.999997138977,3219.8,1461.3749989271164,1496.999997138977,3323.2,1461.3749989271164,1496.999997138977,3430.8,1461.3749989271164,1496.999997138977,3531.1,1461.3749989271164,1496.999997138977,3634.1,1461.3749989271164,1496.999997138977,3738.2,1461.3749989271164,1496.999997138977,3875,1461.3749989271164,1496.999997138977,3977.1,1461.3749989271164,1496.999997138977,4078.8,1461.3749989271164,1496.999997138977,4180.1,1461.3749989271164,1496.999997138977,4283.4,1461.3749989271164,1496.999997138977,4386.7,1461.3749989271164,1496.999997138977,4490.3,1461.3749989271164,1496.999997138977,4596.7,1461.3749989271164,1496.999997138977,4700.7,1461.3749989271164,1496.999997138977,4811.2,1461.3749989271164,1496.999997138977,4914.6]","[]","",""
"1715","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","67","611498","0.0-10.0-1.5","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:05:26.298Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","68","612866","0.0-10.0-2.5","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:05:27.666Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","69","618203","0.0-10.0-3.5","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:05:33.004Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2442","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","70","620649","0.0-10.0-4.5","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:05:35.449Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
