"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2965","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","82","1085148","0.0-10.0-1.8","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:37:02.479Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2479","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","83","1087626","0.0-10.0-2.8","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:37:04.957Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1928","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","84","1089554","0.0-10.0-3.8","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:37:06.885Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1224","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","85","1090778","0.0-10.0-4.8","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:37:08.109Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1128257","0.0-10.0-0.9","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:37:45.588Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1092077.2","632.8","5635.5","34460.4","1","4","4","6","2","-4","-4","0","0","0","5002.7","3000","-2825","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[353.93660714285716,363.84285714285716,0.1,353.93660714285716,363.84285714285716,102.7,353.93660714285716,363.84285714285716,203,353.93660714285716,363.84285714285716,307.6,353.93660714285716,363.84285714285716,423.9,353.93660714285716,365.84285714285716,532.6,350.93660714285716,365.84285714285716,641.1,350.93660714285716,365.84285714285716,743.6,349.93660714285716,367.84285714285716,848.8,349.93660714285716,367.84285714285716,952.8,349.93660714285716,367.84285714285716,1053.2,349.93660714285716,367.84285714285716,1157.3,349.93660714285716,367.84285714285716,1258.1,349.93660714285716,367.84285714285716,1358.9,349.93660714285716,367.84285714285716,1463.8,349.93660714285716,367.84285714285716,1568.6,349.93660714285716,367.84285714285716,1672.8,349.93660714285716,367.84285714285716,1773,349.93660714285716,367.84285714285716,1878.3,349.93660714285716,367.84285714285716,1983,349.93660714285716,367.84285714285716,2088.8,349.93660714285716,367.84285714285716,2188.8,349.93660714285716,367.84285714285716,2296.8,349.93660714285716,367.84285714285716,2398.2,349.93660714285716,367.84285714285716,2503,349.93660714285716,367.84285714285716,2607.4,349.93660714285716,367.84285714285716,2712.4,349.93660714285716,367.84285714285716,2822,349.93660714285716,367.84285714285716,2922.7,349.93660714285716,367.84285714285716,3025.2,349.93660714285716,367.84285714285716,3127.4,349.93660714285716,367.84285714285716,3228,349.93660714285716,367.84285714285716,3328.4,349.93660714285716,367.84285714285716,3432.8,349.93660714285716,367.84285714285716,3539,349.93660714285716,367.84285714285716,3646.4,349.93660714285716,367.84285714285716,3748.4,349.93660714285716,367.84285714285716,3857,349.93660714285716,367.84285714285716,3957.9,349.93660714285716,367.84285714285716,4057.9,349.93660714285716,367.84285714285716,4163.4,349.93660714285716,367.84285714285716,4268.5,349.93660714285716,367.84285714285716,4368.5,349.93660714285716,367.84285714285716,4473.3,349.93660714285716,367.84285714285716,4573.8,349.93660714285716,367.84285714285716,4680.6,349.93660714285716,367.84285714285716,4781,349.93660714285716,367.84285714285716,4883.5,349.93660714285716,367.84285714285716,4987.7]","[5147.2,5147.2,2752.1,2005.4,389.7,""smooth"",""down"",""down"",""good_move"",8578,3430.7,2896.5,5147.3,534.2,""oops"",""right"",""left"",""bad_move"",11402.7,2824.5,2419.4,8578.2,405.1,""smooth"",""down"",""down"",""good_move"",14274.7,2871.8,2505.3,11402.9,366.5,""oops"",""right"",""left"",""bad_move"",17290.9,3016,2663.4,14274.9,352.6,""oops"",""right"",""up"",""bad_move"",21066.6,3775.5,3410,17291.1,365.5,""oops"",""up"",""up"",""bad_move"",24134.9,3068.1,2700,21066.8,368.1,""smooth"",""left"",""up"",""bad_move"",26938.8,2803.7,2460.1,24135.1,343.6,""smooth"",""up"",""up"",""bad_move""]","",""
"2519","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","87","1130778","0.0-10.0-1.9","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:37:48.109Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","88","1132386","0.0-10.0-2.9","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:37:49.717Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1479","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","89","1133866","0.0-10.0-3.9","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:37:51.197Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1088","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","90","1134954","0.0-10.0-4.9","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:37:52.285Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1162303","0.0-10.0-0.10","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:38:19.635Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1136253","544.2","5546.4","24331.2","1","4","8","6","1","-1","-1","0","0","0","5002.2","3000","-2905","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[361.93660714285716,359.84285714285716,0,361.93660714285716,359.84285714285716,101,359.93660714285716,381.84285714285716,201.1,359.93660714285716,391.84285714285716,302.1,359.93660714285716,391.84285714285716,407,359.93660714285716,391.84285714285716,511.6,359.93660714285716,391.84285714285716,614.7,359.93660714285716,391.84285714285716,717.1,359.93660714285716,391.84285714285716,823.8,359.93660714285716,391.84285714285716,926.9,359.93660714285716,391.84285714285716,1027,359.93660714285716,391.84285714285716,1132.4,359.93660714285716,391.84285714285716,1232.7,359.93660714285716,391.84285714285716,1336.6,359.93660714285716,391.84285714285716,1442.3,359.93660714285716,391.84285714285716,1542.5,359.93660714285716,391.84285714285716,1646.1,359.93660714285716,391.84285714285716,1746.5,359.93660714285716,391.84285714285716,1846.9,359.93660714285716,391.84285714285716,1947.1,359.93660714285716,391.84285714285716,2052.6,359.93660714285716,391.84285714285716,2156.5,359.93660714285716,391.84285714285716,2261.3,359.93660714285716,391.84285714285716,2370.6,359.93660714285716,391.84285714285716,2471.5,359.93660714285716,391.84285714285716,2571.7,359.93660714285716,391.84285714285716,2676.3,359.93660714285716,391.84285714285716,2780.4,359.93660714285716,391.84285714285716,2882.6,359.93660714285716,391.84285714285716,2986.3,359.93660714285716,391.84285714285716,3086.8,359.93660714285716,391.84285714285716,3194.6,359.93660714285716,391.84285714285716,3296.1,359.93660714285716,391.84285714285716,3397.5,359.93660714285716,391.84285714285716,3501.7,359.93660714285716,391.84285714285716,3606.6,359.93660714285716,391.84285714285716,3709.4,359.93660714285716,391.84285714285716,3812.6,359.93660714285716,391.84285714285716,3917.2,359.93660714285716,391.84285714285716,4021.2,359.93660714285716,391.84285714285716,4121.9,359.93660714285716,391.84285714285716,4227.4,359.93660714285716,391.84285714285716,4331.2,359.93660714285716,391.84285714285716,4437,359.93660714285716,391.84285714285716,4537,359.93660714285716,391.84285714285716,4643.6,359.93660714285716,391.84285714285716,4747.5,359.93660714285716,391.84285714285716,4852.8,359.93660714285716,391.84285714285716,4956.2]","[1844.5,1844.5,1000,0,844.5,""oops"",""right"",""down"",""bad_move"",5044.1,3199.3,2561.6,1844.8,637.7,""oops"",""up"",""down"",""bad_move"",7755.9,2711.7,2190.2,5044.2,521.5,""oops"",""left"",""left"",""good_move"",10507.2,2751.1,2340.5,7756.1,410.6,""smooth"",""up"",""up"",""good_move"",12676.5,2169.1,1564.7,10507.4,604.4,""smooth"",""up"",""up"",""good_move""]","",""
"3510","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","92","1165816","0.0-10.0-1.10","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:38:23.147Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","93","1167816","0.0-10.0-2.10","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:38:25.147Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1407","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","94","1169224","0.0-10.0-3.10","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:38:26.555Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1367","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","95","1170592","0.0-10.0-4.10","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:38:27.923Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1198906","0.0-10.0-0.11","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:38:56.237Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1171893","815.9","5821.7","25296.3","1","4","4","6","2","4","3","3","0","0.022727272727272728","3056.3","3000","420","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[359.93660714285716,359.84285714285716,0.1,359.93660714285716,359.84285714285716,105.6,359.93660714285716,359.84285714285716,211,359.93660714285716,359.84285714285716,317.8,359.93660714285716,357.84285714285716,421.1,359.93660714285716,357.84285714285716,521.7,359.93660714285716,357.84285714285716,624.4,359.93660714285716,357.84285714285716,725.4,359.93660714285716,357.84285714285716,825.8,357.93660714285716,355.84285714285716,925.9,357.93660714285716,355.84285714285716,1025.9,357.93660714285716,355.84285714285716,1129.4,357.93660714285716,355.84285714285716,1230.3,357.93660714285716,355.84285714285716,1335,357.93660714285716,355.84285714285716,1435.1,357.93660714285716,355.84285714285716,1535.9,357.93660714285716,355.84285714285716,1639.5,357.93660714285716,355.84285714285716,1744.5,357.93660714285716,355.84285714285716,1850.3,357.93660714285716,355.84285714285716,1950.8,357.93660714285716,355.84285714285716,2054.5,357.93660714285716,355.84285714285716,2155.8,357.93660714285716,355.84285714285716,2259.5,357.93660714285716,355.84285714285716,2360.2,357.93660714285716,355.84285714285716,2465.5,357.93660714285716,355.84285714285716,2569.4,258.93660714285716,473.84285714285716,2670,187.93660714285716,583.8428571428572,2775.2,161.93660714285716,608.8428571428572,2879.9,108.93660714285714,641.8428571428572,2979.9,95.93660714285714,646.8428571428572,3084.6,95.93660714285714,646.8428571428572,3185.8,95.93660714285714,646.8428571428572,3289.8,95.93660714285714,646.8428571428572,3390,95.93660714285714,646.8428571428572,3490.4,237.93660714285716,599.8428571428572,3590.8,324.93660714285716,562.8428571428572,3694.8,331.93660714285716,558.8428571428572,3801,331.93660714285716,558.8428571428572,3905.8,331.93660714285716,558.8428571428572,4005.8,331.93660714285716,558.8428571428572,4110.5,331.93660714285716,558.8428571428572,4214.8,331.93660714285716,558.8428571428572,4315.3,331.93660714285716,558.8428571428572,4420.8,331.93660714285716,558.8428571428572,4521,331.93660714285716,558.8428571428572,4625.5,331.93660714285716,558.8428571428572,4729.5,331.93660714285716,558.8428571428572,4831.3,331.93660714285716,558.8428571428572,4935.3]","[480.9,480.9,1000,0,-519.1,""error"",""-"",""-"",""no_move"",4888.9,4407.9,2942.4,1485.1,461.4,""smooth"",""down"",""down"",""good_move"",7472.8,2583.7,2117.7,4889.1,466,""oops"",""left"",""left"",""good_move"",11001,3528.1,2957.7,7472.9,570.4,""smooth"",""down"",""down"",""good_move"",13192.8,2191.5,1805,11001.3,386.5,""smooth"",""left"",""left"",""good_move"",16080.4,2887.3,2540.9,13193.1,346.4,""smooth"",""down"",""down"",""good_move"",19376.5,3295.9,2913.4,16080.6,382.5,""smooth"",""left"",""left"",""good_move""]","",""
"2267","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","97","1201176","0.0-10.0-1.11","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:38:58.507Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1455","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","98","1202632","0.0-10.0-2.11","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:38:59.963Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1751","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","99","1204383","0.0-10.0-3.11","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:39:01.715Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1976","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","100","1206358","0.0-10.0-4.11","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:39:03.689Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
