"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","756710","0.0-8.0-3.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","713481.9","9562.4","13564.3","44236.8","2","4","8","6","2","-8","-11","0","0","0","4001.8","4000","-2160","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[344.74071995944377,336.6484905489926,0.6,344.74071995944377,336.6484905489926,114.7,334.6279503557145,354.85147583570523,216.4,334.6279503557145,354.85147583570523,316.8,334.6279503557145,354.85147583570523,420.1,334.6279503557145,354.85147583570523,523.7,334.6279503557145,354.85147583570523,633,334.6279503557145,354.85147583570523,734.3,334.6279503557145,354.85147583570523,842.4,334.6279503557145,354.85147583570523,944.6,334.6279503557145,354.85147583570523,1049,334.6279503557145,354.85147583570523,1152.4,334.6279503557145,354.85147583570523,1256.4,334.6279503557145,354.85147583570523,1359.2,334.6279503557145,354.85147583570523,1464.1,334.6279503557145,354.85147583570523,1567.6,334.6279503557145,354.85147583570523,1680.3,334.6279503557145,354.85147583570523,1792.6,334.6279503557145,354.85147583570523,1902.2,334.6279503557145,354.85147583570523,2004.1,334.6279503557145,354.85147583570523,2110.7,334.6279503557145,354.85147583570523,2223.9,334.6279503557145,354.85147583570523,2325.3,334.6279503557145,354.85147583570523,2433.3,334.6279503557145,354.85147583570523,2538.4,334.6279503557145,354.85147583570523,2642.5,334.6279503557145,354.85147583570523,2744.4,334.6279503557145,354.85147583570523,2852.7,334.6279503557145,354.85147583570523,2953.7,334.6279503557145,354.85147583570523,3053.7,334.6279503557145,354.85147583570523,3154.5,334.6279503557145,354.85147583570523,3263.3,334.6279503557145,354.85147583570523,3368.8,334.6279503557145,354.85147583570523,3469.3,334.6279503557145,354.85147583570523,3581.7,334.6279503557145,354.85147583570523,3685.2,334.6279503557145,354.85147583570523,3789.7,334.6279503557145,354.85147583570523,3902.4]","[183.7,183.7,1000,0,-816.3,""error"",""-"",""-"",""no_move"",631.7,447.2,1000,0,-368.3,""while_red"",""-"",""-"",""no_move"",5135.7,4951.2,2280.5,1186,1669.2,""smooth"",""left"",""left"",""bad_move"",6046.9,909.7,2469.2,5137.2,-1559.5,""error"",""-"",""-"",""no_move"",8283.7,2235.5,2323.3,7057,-1096.6,""error"",""-"",""-"",""no_move"",13235.8,4951.4,2731.5,9287,1217.3,""smooth"",""up"",""up"",""good_move"",26292.7,13055.7,2839.4,22450.2,1003.1,""smooth"",""right"",""right"",""good_move""]","","",""
"31221","","","","instructions","24","787934","0.0-8.0-4.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","[{""page_index"":0,""viewing_time"":21402},{""page_index"":1,""viewing_time"":9818}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19871","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","807820","0.0-8.0-5.0-0.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5679","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","813505","0.0-8.0-5.0-1.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15671","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","829186","0.0-8.0-5.1-0.1","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3125","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","832314","0.0-8.0-5.1-1.1","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"61145","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","893466","0.0-8.0-6.0-0.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1504","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","894975","0.0-8.0-6.0-1.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12017","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","907000","0.0-8.0-7.0-0.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1447","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","908450","0.0-8.0-7.0-1.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7074","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","915532","0.0-8.0-8.0-0.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1436","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","916973","0.0-8.0-8.0-1.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27568","","","","instructions","35","944543","0.0-8.0-9.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","","[{""page_index"":0,""viewing_time"":27568}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44641","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","75","html-slider-response","36","989191","0.0-9.0-0.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:22:03.723Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4487","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","71","html-slider-response","37","993682","0.0-9.0-1.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:22:08.214Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6796","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","38","1000482","0.0-9.0-2.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:22:15.014Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","1062382","0.0-10.0-0.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:23:16.914Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","1004511.4","20297.8","25312.2","58868.6","1","4","8","6","1","-1","-3","0","0","0","5014.3","3000","-2020","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[344.74071995944377,338.67104446973843,0.9,344.74071995944377,338.67104446973843,111.8,344.74071995944377,338.67104446973843,215.6,344.74071995944377,338.67104446973843,323.1,344.74071995944377,338.67104446973843,424.1,344.74071995944377,338.67104446973843,528.5,344.74071995944377,338.67104446973843,633.2,344.74071995944377,338.67104446973843,733.5,344.74071995944377,338.67104446973843,838.5,344.74071995944377,338.67104446973843,938.7,344.74071995944377,338.67104446973843,1038.7,344.74071995944377,338.67104446973843,1138.9,344.74071995944377,338.67104446973843,1243.5,344.74071995944377,338.67104446973843,1348.8,344.74071995944377,338.67104446973843,1453.4,344.74071995944377,338.67104446973843,1553.5,344.74071995944377,338.67104446973843,1654.6,344.74071995944377,338.67104446973843,1758.5,344.74071995944377,338.67104446973843,1858.6,344.74071995944377,338.67104446973843,1973.1,344.74071995944377,338.67104446973843,2084.5,344.74071995944377,338.67104446973843,2184.9,344.74071995944377,338.67104446973843,2304.9,344.74071995944377,338.67104446973843,2408.6,344.74071995944377,338.67104446973843,2513.4,344.74071995944377,338.67104446973843,2616.7,344.74071995944377,338.67104446973843,2718.3,344.74071995944377,338.67104446973843,2826.8,344.74071995944377,338.67104446973843,2928.5,344.74071995944377,338.67104446973843,3042.1,344.74071995944377,338.67104446973843,3143.3,344.74071995944377,338.67104446973843,3243.5,344.74071995944377,338.67104446973843,3365.1,344.74071995944377,338.67104446973843,3468.6,344.74071995944377,338.67104446973843,3574,344.74071995944377,338.67104446973843,3680.6,344.74071995944377,338.67104446973843,3783.3,344.74071995944377,338.67104446973843,3884.1,344.74071995944377,338.67104446973843,3984.2,344.74071995944377,338.67104446973843,4084.6,344.74071995944377,338.67104446973843,4188.6,344.74071995944377,338.67104446973843,4295.5,344.74071995944377,338.67104446973843,4398.6,344.74071995944377,338.67104446973843,4511.7,344.74071995944377,338.67104446973843,4618,344.74071995944377,338.67104446973843,4718.7,344.74071995944377,338.67104446973843,4818.8,344.74071995944377,338.67104446973843,4923.4]","[1612.3,1612.4,1000,0,612.4,""smooth"",""down"",""down"",""bad_move"",5212.3,3598.6,2270.6,1613.9,1327.8,""smooth"",""right"",""right"",""good_move"",11060,5846.1,2325.7,8205.8,528.5,""smooth"",""up"",""up"",""good_move"",14214.1,3153.1,2733.1,14190.8,-2709.8,""error"",""-"",""-"",""no_move"",18712.9,4497.2,2657.8,15219.2,835.9,""smooth"",""up"",""up"",""good_move"",19164.9,451.5,2217.8,18713.4,-1766.3,""error"",""-"",""-"",""no_move"",31307.8,12142.2,2812.4,27271,1224.4,""smooth"",""right"",""right"",""good_move""]","","",""
"6733","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","40","1069121","0.0-10.0-1.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:23:23.653Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6335","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","41","1075459","0.0-10.0-2.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:23:29.992Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2944","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","42","1078407","0.0-10.0-3.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:23:32.939Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","43","1086637","0.0-10.0-4.0","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:23:41.169Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","44","1112906","0.0-10.0-0.1","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:24:07.438Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","1090665.6","6016.7","11029.4","23253.7","1","4","4","6","1","1","1","1","0","0.007575757575757576","5012.7","3000","1285","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[330.5828425142228,330.58082878675503,0.9,330.5828425142228,330.58082878675503,113.9,330.5828425142228,330.58082878675503,215.1,330.5828425142228,330.58082878675503,329.6,330.5828425142228,330.58082878675503,446.6,330.5828425142228,330.58082878675503,549.2,330.5828425142228,330.58082878675503,651.6,330.5828425142228,330.58082878675503,774.6,330.5828425142228,330.58082878675503,884.2,330.5828425142228,330.58082878675503,987.8,330.5828425142228,330.58082878675503,1093.2,330.5828425142228,330.58082878675503,1194.4,330.5828425142228,330.58082878675503,1296.4,330.5828425142228,330.58082878675503,1404.4,330.5828425142228,330.58082878675503,1520.9,330.5828425142228,330.58082878675503,1627.7,330.5828425142228,330.58082878675503,1730.1,330.5828425142228,330.58082878675503,1830.3,330.5828425142228,330.58082878675503,1933.6,330.5828425142228,330.58082878675503,2037.1,330.5828425142228,330.58082878675503,2140.4,330.5828425142228,330.58082878675503,2244.5,330.5828425142228,330.58082878675503,2364.9,330.5828425142228,330.58082878675503,2473.7,330.5828425142228,330.58082878675503,2576.1,330.5828425142228,330.58082878675503,2679.3,330.5828425142228,330.58082878675503,2787.7,330.5828425142228,330.58082878675503,2889.9,330.5828425142228,330.58082878675503,2992.8,330.5828425142228,330.58082878675503,3094.2,330.5828425142228,330.58082878675503,3194.7,330.5828425142228,330.58082878675503,3314.3,330.5828425142228,330.58082878675503,3414.6,330.5828425142228,330.58082878675503,3516.3,330.5828425142228,330.58082878675503,3623.3,330.5828425142228,330.58082878675503,3724.5,330.5828425142228,330.58082878675503,3824.6,330.5828425142228,330.58082878675503,3926.4,330.5828425142228,330.58082878675503,4030.3,330.5828425142228,330.58082878675503,4146.6,330.5828425142228,330.58082878675503,4249.9,330.5828425142228,330.58082878675503,4350.1,330.5828425142228,330.58082878675503,4468.9,330.5828425142228,330.58082878675503,4582.6,330.5828425142228,330.58082878675503,4686.6,330.5828425142228,330.58082878675503,4789.3,330.5828425142228,330.58082878675503,4889.7,330.5828425142228,330.58082878675503,4990.9]","[1741.2,1741.2,1000,0,741.2,""smooth"",""down"",""down"",""good_move"",4889.7,3147.4,2294.1,1742.3,853.3,""smooth"",""left"",""left"",""good_move"",8040.1,3148.1,2487.2,4892,660.9,""smooth"",""down"",""down"",""good_move"",12092.1,4051.4,3413.8,8040.7,637.6,""smooth"",""left"",""left"",""good_move""]","","",""
