"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","108","2005252","0.0-10.0-0.13","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:55:44.980Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1945126.5","3974.7","8988.2","64836.1","1","4","8","6","2","8","8","26","18","0.19696969696969696","5013.5","3000","2225","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[293.22232142857143,301.12857142857143,0.7,293.22232142857143,301.12857142857143,104.6,293.22232142857143,301.12857142857143,229.8,293.22232142857143,301.12857142857143,351.4,293.22232142857143,301.12857142857143,478,293.22232142857143,301.12857142857143,595.8,293.22232142857143,301.12857142857143,721.8,293.22232142857143,301.12857142857143,842.6,293.22232142857143,301.12857142857143,962.2,293.22232142857143,301.12857142857143,1088.9,293.22232142857143,301.12857142857143,1211,293.22232142857143,301.12857142857143,1331.7,293.22232142857143,301.12857142857143,1454.1,293.22232142857143,301.12857142857143,1578.6,293.22232142857143,301.12857142857143,1697.7,293.22232142857143,301.12857142857143,1822.1,293.22232142857143,301.12857142857143,1945.6,293.22232142857143,301.12857142857143,2079.7,293.22232142857143,301.12857142857143,2204.3,293.22232142857143,301.12857142857143,2328.5,293.22232142857143,301.12857142857143,2452.5,293.22232142857143,301.12857142857143,2580.1,293.22232142857143,301.12857142857143,2702.5,293.22232142857143,301.12857142857143,2824.6,293.22232142857143,301.12857142857143,2947.6,293.22232142857143,301.12857142857143,3076.8,293.22232142857143,301.12857142857143,3197.7,293.22232142857143,301.12857142857143,3321.1,293.22232142857143,301.12857142857143,3445.8,293.22232142857143,301.12857142857143,3567.1,293.22232142857143,301.12857142857143,3706.4,293.22232142857143,301.12857142857143,3840.1,293.22232142857143,301.12857142857143,3965.4,293.22232142857143,301.12857142857143,4091.5,293.22232142857143,301.12857142857143,4225.2,293.22232142857143,301.12857142857143,4354.4,203.22232142857143,209.12857142857143,4481.4,118.22232142857143,189.12857142857143,4614.3,118.22232142857143,189.12857142857143,4740.6,104.22232142857143,162.12857142857143,4863.7,81.22232142857143,95.12857142857143,4972.8]","[2106,2106,1000,0,1106,""smooth"",""up"",""up"",""good_move"",9892.6,7786.1,3223.1,2106.5,4563,""smooth"",""up"",""up"",""good_move"",17798.1,7905.2,2050.6,9892.9,5854.6,""smooth"",""left"",""left"",""good_move"",25601.8,7802.9,1720.7,17798.9,6082.2,""smooth"",""left"",""left"",""good_move"",37742.5,12140.3,3088.5,33670.4,983.6,""oops"",""up"",""down"",""bad_move"",44037.5,6293.3,2700.2,40706.8,630.5,""smooth"",""up"",""up"",""good_move"",49975.3,5937.4,2865.7,44037.9,3071.7,""smooth"",""left"",""left"",""good_move"",55465.2,5483.9,2362.7,49981.3,3121.2,""smooth"",""up"",""up"",""good_move""]","","",""
"4610","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","109","2009865","0.0-10.0-1.13","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:55:49.594Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3048","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","110","2012916","0.0-10.0-2.13","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:55:52.645Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3770","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","111","2016692","0.0-10.0-3.13","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:55:56.421Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3021","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","112","2019716","0.0-10.0-4.13","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:55:59.444Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","2051824","0.0-10.0-0.14","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:56:31.552Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","2027468.9","1985.4","6988.2","29067","1","4","4","6","2","4","4","30","26","0.22727272727272727","1736.5","3000","2325","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[303.22232142857143,298.12857142857143,0.6,303.22232142857143,298.12857142857143,107.1,303.22232142857143,298.12857142857143,220.3,303.22232142857143,298.12857142857143,329.1,303.22232142857143,298.12857142857143,441,303.22232142857143,298.12857142857143,556.3,303.22232142857143,298.12857142857143,667.4,303.22232142857143,298.12857142857143,777.2,236.22232142857143,378.12857142857143,899.8,133.22232142857143,513.1285714285714,1011.5,133.22232142857143,513.1285714285714,1119.4,122.22232142857143,525.1285714285714,1235.9,33.222321428571426,580.1285714285714,1351.6,32.222321428571426,578.1285714285714,1464.3,32.222321428571426,578.1285714285714,1578,32.222321428571426,578.1285714285714,1689,32.222321428571426,578.1285714285714,1808.9,32.222321428571426,578.1285714285714,1924.8,32.222321428571426,578.1285714285714,2041.3,32.222321428571426,578.1285714285714,2156.9,32.222321428571426,578.1285714285714,2269.7,38.222321428571426,574.1285714285714,2379.7,182.22232142857143,503.12857142857143,2504.1,272.22232142857143,477.12857142857143,2622,273.22232142857143,477.12857142857143,2748.9,273.22232142857143,477.12857142857143,2857.7,273.22232142857143,477.12857142857143,2969.4,273.22232142857143,477.12857142857143,3093.8,273.22232142857143,477.12857142857143,3201.8,273.22232142857143,477.12857142857143,3317.2,273.22232142857143,477.12857142857143,3443.1,273.22232142857143,477.12857142857143,3550.2,273.22232142857143,477.12857142857143,3665.6,273.22232142857143,477.12857142857143,3785,273.22232142857143,477.12857142857143,3903.4,273.22232142857143,477.12857142857143,4013.1,273.22232142857143,477.12857142857143,4135.5,273.22232142857143,477.12857142857143,4251.9,273.22232142857143,477.12857142857143,4364.4,273.22232142857143,477.12857142857143,4481.3,273.22232142857143,477.12857142857143,4594.4,273.22232142857143,477.12857142857143,4706.4,273.22232142857143,477.12857142857143,4817.6,273.22232142857143,477.12857142857143,4942.6]","[1681.4,1681.4,1000,0,681.4,""smooth"",""down"",""down"",""good_move"",4607.6,2924.6,2435.1,1683.1,489.5,""smooth"",""down"",""down"",""good_move"",10870,6261.3,2721.2,7701.2,447.6,""smooth"",""down"",""down"",""good_move"",14093.9,3223.3,2718,10870.6,505.3,""smooth"",""left"",""left"",""good_move"",17594.3,3499.2,2358.1,14095.2,1141,""smooth"",""left"",""left"",""good_move"",21676.5,4079.3,2610.9,17597.2,1468.4,""smooth"",""left"",""left"",""good_move""]","","",""
"3506","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","114","2055333","0.0-10.0-1.14","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:56:35.061Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4002","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","115","2059338","0.0-10.0-2.14","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:56:39.066Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3010","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","116","2062353","0.0-10.0-3.14","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:56:42.081Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","117","2067354","0.0-10.0-4.14","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:56:47.083Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","2097479","0.0-10.0-0.15","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:57:17.207Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2075109","1821.2","6825.5","27083.2","1","4","8","6","2","8","8","38","30","0.2878787878787879","1527","3000","2385","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[302.22232142857143,291.12857142857143,0.3,302.22232142857143,291.12857142857143,126.4,302.22232142857143,291.12857142857143,233.4,302.22232142857143,291.12857142857143,350.4,302.22232142857143,291.12857142857143,460.2,302.22232142857143,291.12857142857143,588.3,203.22232142857143,383.12857142857143,714.8,120.22232142857143,461.12857142857143,824.4,116.22232142857143,462.12857142857143,938.4,116.22232142857143,462.12857142857143,1044.3,95.22232142857143,511.12857142857143,1175.6,86.22232142857143,527.1285714285714,1298.5,85.22232142857143,529.1285714285714,1405,85.22232142857143,529.1285714285714,1524.5,85.22232142857143,529.1285714285714,1635.3,85.22232142857143,529.1285714285714,1747.1,85.22232142857143,529.1285714285714,1848.1,85.22232142857143,529.1285714285714,1971.1,85.22232142857143,529.1285714285714,2095.2,85.22232142857143,529.1285714285714,2210.5,85.22232142857143,529.1285714285714,2333.1,85.22232142857143,529.1285714285714,2455.1,85.22232142857143,529.1285714285714,2566.9,85.22232142857143,529.1285714285714,2691.7,85.22232142857143,529.1285714285714,2812,85.22232142857143,529.1285714285714,2931,85.22232142857143,529.1285714285714,3045.4,85.22232142857143,529.1285714285714,3171.4,85.22232142857143,529.1285714285714,3295.5,85.22232142857143,529.1285714285714,3419.2,85.22232142857143,529.1285714285714,3535.2,85.22232142857143,529.1285714285714,3655.3,85.22232142857143,529.1285714285714,3776.4,85.22232142857143,529.1285714285714,3895.8,85.22232142857143,529.1285714285714,4016.8,85.22232142857143,529.1285714285714,4140.4,85.22232142857143,529.1285714285714,4267.7,85.22232142857143,529.1285714285714,4387.3,85.22232142857143,529.1285714285714,4507,85.22232142857143,529.1285714285714,4632,85.22232142857143,529.1285714285714,4760.5,85.22232142857143,529.1285714285714,4875.9]","[1619.6,1619.6,1000,0,619.6,""smooth"",""down"",""down"",""good_move"",4504.4,2884,1956.5,1620.4,927.5,""smooth"",""down"",""down"",""good_move"",7368.7,2863.2,2373.2,4505.5,490,""smooth"",""left"",""left"",""good_move"",11639.5,4270.2,2013.4,7369.3,2256.8,""smooth"",""left"",""left"",""good_move"",16064.6,4424.1,3114.4,11640.6,1309.7,""oops"",""left"",""down"",""good_move"",19643.3,3577.9,2994.6,16065.4,583.3,""smooth"",""left"",""left"",""good_move""]","","",""
"3671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","119","2101151","0.0-10.0-1.15","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:57:20.879Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3747","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","120","2104909","0.0-10.0-2.15","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:57:24.637Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4837","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","121","2109752","0.0-10.0-3.15","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:57:29.480Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5402","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","122","2115158","0.0-10.0-4.15","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:57:34.886Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","2185683","0.0-10.0-0.16","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:58:45.412Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2122909","2281.6","7292.3","67465.8","1","4","8","6","2","8","7","45","38","0.3409090909090909","1446.4","3000","2075","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[297.22232142857143,291.12857142857143,0.3,297.22232142857143,291.12857142857143,114.1,297.22232142857143,291.12857142857143,259.3,297.22232142857143,291.12857142857143,404.2,297.22232142857143,291.12857142857143,544.4,282.22232142857143,305.12857142857143,684.3,101.22232142857143,500.12857142857143,827.8,98.22232142857143,508.12857142857143,974.5,50.222321428571426,549.1285714285714,1120.8,37.222321428571426,559.1285714285714,1263,37.222321428571426,559.1285714285714,1400.6,37.222321428571426,559.1285714285714,1503.3,37.222321428571426,559.1285714285714,1651.8,37.222321428571426,559.1285714285714,1794.2,37.222321428571426,559.1285714285714,1932.3,59.222321428571426,554.1285714285714,2080.6,164.22232142857143,526.1285714285714,2181.2,228.22232142857143,517.1285714285714,2328.7,228.22232142857143,517.1285714285714,2472.8,228.22232142857143,517.1285714285714,2576.9,253.22232142857143,481.12857142857143,2724.9,274.22232142857143,468.12857142857143,2827.8,291.22232142857143,463.12857142857143,2930.3,291.22232142857143,463.12857142857143,3078.2,291.22232142857143,463.12857142857143,3222,291.22232142857143,463.12857142857143,3362.1,291.22232142857143,463.12857142857143,3475.6,291.22232142857143,463.12857142857143,3583.9,291.22232142857143,463.12857142857143,3685.1,291.22232142857143,463.12857142857143,3792.1,291.22232142857143,463.12857142857143,3969.8,291.22232142857143,463.12857142857143,4075.5,291.22232142857143,463.12857142857143,4178.6,291.22232142857143,463.12857142857143,4296.5,291.22232142857143,463.12857142857143,4398.7,291.22232142857143,463.12857142857143,4503.7,291.22232142857143,463.12857142857143,4613.8,291.22232142857143,463.12857142857143,4729.6,291.22232142857143,463.12857142857143,4833.3,291.22232142857143,463.12857142857143,4940.1]","[1534.5,1534.5,1000,0,534.5,""smooth"",""down"",""down"",""good_move"",4943.3,3407,2916.7,1536.3,490.3,""oops"",""down"",""up"",""bad_move"",10024.7,5079.3,2612.1,4945.4,2467.2,""oops"",""down"",""down"",""good_move"",13431,3406,2844.5,10025,561.5,""smooth"",""left"",""left"",""good_move"",19859,6427.4,2882.7,13431.6,3544.7,""smooth"",""left"",""left"",""good_move"",27081.4,7220.2,2201.3,19861.2,5018.9,""oops"",""left"",""up"",""bad_move"",31063.9,3981.9,2583.4,27082,1398.5,""error"",""-"",""-"",""no_move"",35936.1,4871.8,2566.9,32090.7,1278.5,""smooth"",""down"",""down"",""good_move"",38994.1,3057.7,2247.8,35936.5,809.8,""oops"",""down"",""up"",""bad_move"",48210.6,9216,2651,45075.1,484.5,""smooth"",""left"",""left"",""good_move"",53320.6,5109.6,2426.8,48211.1,2682.7,""smooth"",""down"",""down"",""good_move"",56611.2,3288.5,2682.4,53322.8,606,""smooth"",""down"",""down"",""good_move"",59118.7,2506.4,1801.6,56612.3,704.8,""smooth"",""down"",""down"",""good_move""]","","",""
