"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"49442","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","90","1776172","0.0-10.0-1.10","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:52:02.151Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7408","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","91","1783584","0.0-10.0-2.10","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:52:09.562Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","92","1786230","0.0-10.0-3.10","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:52:12.208Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","93","1787826","0.0-10.0-4.10","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:52:13.804Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1815003","0.0-10.0-0.11","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:52:40.981Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1812682.5","726.5","5738.3","24148.1","1","4","4","6","1","1","1","3","2","0.022727272727272728","1904.4","3000","2625","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[415.3214133126395,425.32142761775424,0.2,415.3214133126395,425.32142761775424,107.4,415.3214133126395,425.32142761775424,215,415.3214133126395,425.32142761775424,315.5,415.3214133126395,425.32142761775424,418.7,415.3214133126395,425.32142761775424,527.5,415.3214133126395,425.32142761775424,639.2,415.3214133126395,425.32142761775424,747.2,415.3214133126395,425.32142761775424,858.1,415.3214133126395,425.32142761775424,958.5,415.3214133126395,425.32142761775424,1070.3,415.3214133126395,425.32142761775424,1170.9,495.3214133126395,362.82142761775424,1278.6,314.0714133126395,206.57142761775424,1387.9,210.3214133126395,147.82142761775424,1500.3,539.0714133126395,577.8214276177542,1606.5,744.0714133126395,757.8214276177542,1712.6,749.0714133126395,761.5714276177542,1819.5,754.0714133126395,766.5714276177542,1929.6,756.5714133126395,766.5714276177542,2035.2,755.3214133126395,766.5714276177542,2139.5,755.3214133126395,766.5714276177542,2241.4,755.3214133126395,766.5714276177542,2346.6,755.3214133126395,766.5714276177542,2458.7,755.3214133126395,766.5714276177542,2561.1,755.3214133126395,766.5714276177542,2672.3,755.3214133126395,766.5714276177542,2781.3,755.3214133126395,766.5714276177542,2888.3,755.3214133126395,766.5714276177542,2994.3,755.3214133126395,766.5714276177542,3105.6,755.3214133126395,766.5714276177542,3217.2,755.3214133126395,766.5714276177542,3327.9,755.3214133126395,766.5714276177542,3428.5,755.3214133126395,766.5714276177542,3539.3,755.3214133126395,766.5714276177542,3645.5,755.3214133126395,766.5714276177542,3751,755.3214133126395,766.5714276177542,3869.6,755.3214133126395,766.5714276177542,3971.3,755.3214133126395,766.5714276177542,4072,755.3214133126395,766.5714276177542,4178.6,755.3214133126395,766.5714276177542,4286.6,755.3214133126395,766.5714276177542,4390,755.3214133126395,766.5714276177542,4492.9,755.3214133126395,766.5714276177542,4600.1,755.3214133126395,766.5714276177542,4713.2,755.3214133126395,766.5714276177542,4815.2,755.3214133126395,766.5714276177542,4923.2]","[9408.7,9408.7,2962.4,6108.7,337.6,""smooth"",""down"",""down"",""good_move"",12248.9,2839.8,2382,9409.1,457.8,""smooth"",""right"",""right"",""good_move"",15046.2,2796.9,2384.8,12249.3,412.1,""smooth"",""down"",""down"",""good_move"",18058.7,3012.4,2696,15046.4,316.4,""smooth"",""right"",""right"",""good_move""]","",""
"4439","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","1819443","0.0-10.0-1.11","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:52:45.421Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","96","1824061","0.0-10.0-2.11","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:52:50.039Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2317","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","97","1826380","0.0-10.0-3.11","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:52:52.358Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2251","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","98","1828632","0.0-10.0-4.11","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:52:54.610Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1854097","0.0-10.0-0.12","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:53:20.075Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1853488.2","878.8","5885.8","22435.5","1","4","8","6","1","1","1","4","3","0.030303030303030304","1618.7","3000","2480","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[429.0714133126395,419.07142761775424,0.1,429.0714133126395,419.07142761775424,101.6,429.0714133126395,419.07142761775424,203.8,429.0714133126395,419.07142761775424,309.5,450.3214133126395,439.07142761775424,417.2,531.5714133126395,492.82142761775424,522.7,559.0714133126395,501.57142761775424,627.2,381.5714133126395,384.07142761775424,731.4,214.0714133126395,216.57142761775424,835.2,316.5714133126395,336.57142761775424,946.7,822.8214133126395,862.8214276177542,1047.9,872.8214133126395,946.5714276177542,1153.3,870.3214133126395,950.3214276177542,1260.5,791.5714133126395,805.3214276177542,1369.9,780.3214133126395,795.3214276177542,1477.5,776.5714133126395,791.5714276177542,1588.3,776.5714133126395,789.0714276177542,1694.8,832.8214133126395,771.5714276177542,1806.1,972.8214133126395,680.3214276177542,1914.7,1006.5714133126395,649.0714276177542,2014.8,1006.5714133126395,646.5714276177542,2115,1006.5714133126395,646.5714276177542,2216.6,1006.5714133126395,646.5714276177542,2320.6,1006.5714133126395,646.5714276177542,2424.8,1006.5714133126395,646.5714276177542,2530.4,1006.5714133126395,646.5714276177542,2633.3,1006.5714133126395,646.5714276177542,2736.6,1006.5714133126395,646.5714276177542,2841.1,1006.5714133126395,646.5714276177542,2946.2,1006.5714133126395,646.5714276177542,3055.3,1006.5714133126395,646.5714276177542,3166.7,1006.5714133126395,646.5714276177542,3269.6,1006.5714133126395,646.5714276177542,3374,1006.5714133126395,646.5714276177542,3484.9,1006.5714133126395,646.5714276177542,3588.1,1006.5714133126395,646.5714276177542,3696.6,1006.5714133126395,646.5714276177542,3804.9,1006.5714133126395,646.5714276177542,3912.3,1006.5714133126395,646.5714276177542,4020.8,1006.5714133126395,646.5714276177542,4128.5,1006.5714133126395,646.5714276177542,4237.9,1006.5714133126395,646.5714276177542,4346.4,1006.5714133126395,646.5714276177542,4453.4,1006.5714133126395,646.5714276177542,4554.2,1006.5714133126395,646.5714276177542,4661.7,1006.5714133126395,646.5714276177542,4771.7,1006.5714133126395,646.5714276177542,4885.3,1006.5714133126395,646.5714276177542,4994.9]","[4543.8,4543.8,2162.8,2016.9,364.1,""smooth"",""down"",""down"",""good_move"",7609.4,3065.3,2343.7,4544.1,721.6,""smooth"",""down"",""down"",""good_move"",10701.1,3091.6,2799.5,7609.5,292.1,""oops"",""right"",""right"",""good_move"",16313.6,5612.2,2666.9,13360.7,286,""smooth"",""right"",""right"",""good_move""]","",""
"2119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","100","1856217","0.0-10.0-1.12","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:53:22.195Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1534","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","101","1857752","0.0-10.0-2.12","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:53:23.730Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1659","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","102","1859412","0.0-10.0-3.12","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:53:25.390Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","103","1861018","0.0-10.0-4.12","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:53:26.997Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1893785","0.0-10.0-0.13","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:53:59.763Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1885874.6","1131.1","6133.3","29736.3","1","4","4","6","2","4","4","8","4","0.06060606060606061","1036.4","3000","2320","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.8214133126395,402.82142761775424,0.3,417.8214133126395,402.82142761775424,110.2,417.8214133126395,402.82142761775424,217.3,417.8214133126395,402.82142761775424,321.4,417.8214133126395,402.82142761775424,433,407.8214133126395,396.57142761775424,538.4,67.8214133126395,707.8214276177542,645,81.5714133126395,766.5714276177542,746.8,47.82141331263951,797.8214276177542,848,61.57141331263951,791.5714276177542,948.8,99.0714133126395,757.8214276177542,1050.5,99.0714133126395,751.5714276177542,1156.3,246.5714133126395,687.8214276177542,1257.4,441.5714133126395,656.5714276177542,1363,446.5714133126395,646.5714276177542,1468.7,446.5714133126395,646.5714276177542,1571.1,446.5714133126395,646.5714276177542,1681.2,446.5714133126395,646.5714276177542,1782.2,446.5714133126395,646.5714276177542,1889.6,446.5714133126395,646.5714276177542,1995.3,446.5714133126395,646.5714276177542,2102.5,446.5714133126395,646.5714276177542,2209.7,446.5714133126395,646.5714276177542,2316.5,446.5714133126395,646.5714276177542,2418.2,446.5714133126395,646.5714276177542,2526.1,446.5714133126395,646.5714276177542,2628.7,446.5714133126395,646.5714276177542,2734.7,446.5714133126395,646.5714276177542,2838.5,446.5714133126395,646.5714276177542,2940.6,446.5714133126395,646.5714276177542,3048.8,446.5714133126395,646.5714276177542,3151.2,446.5714133126395,646.5714276177542,3261.9,446.5714133126395,646.5714276177542,3363.7,446.5714133126395,646.5714276177542,3470.7,446.5714133126395,646.5714276177542,3574,446.5714133126395,646.5714276177542,3683.4,446.5714133126395,646.5714276177542,3797,446.5714133126395,646.5714276177542,3899.7,446.5714133126395,646.5714276177542,4006.5,446.5714133126395,646.5714276177542,4120.9,446.5714133126395,646.5714276177542,4232.6,446.5714133126395,646.5714276177542,4339.7,446.5714133126395,646.5714276177542,4448.4,446.5714133126395,646.5714276177542,4558.2,446.5714133126395,646.5714276177542,4658.2,446.5714133126395,646.5714276177542,4772,446.5714133126395,646.5714276177542,4872.2,446.5714133126395,646.5714276177542,4977.4]","[5307.2,5307.2,2922.3,2017.7,367.2,""smooth"",""down"",""down"",""good_move"",8190.6,2883.2,2439.7,5307.4,443.5,""smooth"",""left"",""left"",""good_move"",14536.6,6345.5,2029,12189.1,318.5,""smooth"",""down"",""down"",""good_move"",16973.5,2436.7,2038.8,14536.8,397.9,""smooth"",""down"",""down"",""good_move"",19669.2,2695.5,2323.7,16973.7,371.8,""smooth"",""left"",""left"",""good_move"",23246.5,3577.1,2562.2,19669.4,1014.9,""smooth"",""left"",""left"",""good_move""]","",""
"2322","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","1896107","0.0-10.0-1.13","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:54:02.085Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1589","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","106","1897698","0.0-10.0-2.13","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:54:03.676Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1771","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","107","1899469","0.0-10.0-3.13","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:54:05.447Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1427","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","108","1900897","0.0-10.0-4.13","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:54:06.875Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","109","1938984","0.0-10.0-0.14","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:54:44.962Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1925752.6","1039.6","6042.7","35060","1","4","8","6","2","8","8","16","8","0.12121212121212122","1115","3000","2370","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.0714133126395,416.57142761775424,0.2,419.0714133126395,416.57142761775424,101.8,419.0714133126395,416.57142761775424,210.4,419.0714133126395,416.57142761775424,314.9,425.3214133126395,419.07142761775424,424.1,496.5714133126395,420.32142761775424,528.9,517.8214133126395,436.57142761775424,637.3,307.8214133126395,292.82142761775424,743.7,151.5714133126395,155.32142761775424,846.4,132.8214133126395,126.57142761775425,953.7,109.0714133126395,101.57142761775425,1061.9,105.3214133126395,100.32142761775425,1173.8,254.0714133126395,141.57142761775424,1277.3,450.3214133126395,239.07142761775424,1385.7,506.5714133126395,276.57142761775424,1491,560.3214133126395,311.57142761775424,1597.3,814.0714133126395,324.07142761775424,1707.5,1051.5714133126396,384.07142761775424,1816.1,1076.5714133126396,400.32142761775424,1922.3,1076.5714133126396,400.32142761775424,2033.9,1076.5714133126396,400.32142761775424,2144.7,1076.5714133126396,400.32142761775424,2253.4,1076.5714133126396,400.32142761775424,2359.8,1076.5714133126396,400.32142761775424,2462.1,1076.5714133126396,400.32142761775424,2566.5,1076.5714133126396,400.32142761775424,2668.2,1076.5714133126396,400.32142761775424,2769.4,1076.5714133126396,400.32142761775424,2879.5,1076.5714133126396,400.32142761775424,2982.8,1076.5714133126396,400.32142761775424,3084.3,1076.5714133126396,400.32142761775424,3190.4,1076.5714133126396,400.32142761775424,3297.9,1076.5714133126396,400.32142761775424,3405.7,1076.5714133126396,400.32142761775424,3509.1,1076.5714133126396,400.32142761775424,3617.8,1076.5714133126396,400.32142761775424,3728.4,1076.5714133126396,400.32142761775424,3839.3,1076.5714133126396,400.32142761775424,3948.3,1076.5714133126396,400.32142761775424,4057.4,1076.5714133126396,400.32142761775424,4167.8,1076.5714133126396,400.32142761775424,4274.4,1076.5714133126396,400.32142761775424,4381.1,1076.5714133126396,400.32142761775424,4490.6,1076.5714133126396,400.32142761775424,4594.6,1076.5714133126396,400.32142761775424,4698.8,1076.5714133126396,400.32142761775424,4809.2,1076.5714133126396,400.32142761775424,4917.9]","[8027.7,8027.7,2628.8,5038.8,360.1,""smooth"",""up"",""up"",""good_move"",15444.1,7416.2,2985.9,12151.5,306.7,""smooth"",""up"",""up"",""good_move"",19338.9,3894.7,2416.8,15444.2,1477.9,""smooth"",""left"",""left"",""good_move"",22168.4,2829.2,1883.6,19339.2,945.6,""smooth"",""left"",""left"",""good_move"",25398.4,3229.7,2918.3,22168.7,311.4,""smooth"",""left"",""left"",""good_move"",28648.1,3249.5,2920.3,25398.6,329.2,""smooth"",""up"",""up"",""good_move""]","",""
"1982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1940967","0.0-10.0-1.14","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:54:46.945Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
