"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","920690","0.0-8.0-3.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","857234.8","2775.6","6776.8","66125.8","2","4","8","6","1","-2","-2","0","0","0","1080","4000","-2090","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":5}","[419.0714133126395,416.57142761775424,0.2,419.0714133126395,416.57142761775424,100.9,419.0714133126395,416.57142761775424,209.6,419.0714133126395,416.57142761775424,309.7,419.0714133126395,416.57142761775424,409.7,407.8214133126395,431.57142761775424,510,234.0714133126395,605.3214276177542,610,179.0714133126395,702.8214276177542,710,162.8214133126395,724.0714276177542,814.9,77.8214133126395,746.5714276177542,915.4,75.3214133126395,751.5714276177542,1016.8,75.3214133126395,751.5714276177542,1120.9,75.3214133126395,751.5714276177542,1227.3,75.3214133126395,751.5714276177542,1331.8,75.3214133126395,751.5714276177542,1437.1,75.3214133126395,751.5714276177542,1546.5,75.3214133126395,751.5714276177542,1647.2,81.5714133126395,711.5714276177542,1748.8,87.8214133126395,699.0714276177542,1850,89.0714133126395,696.5714276177542,1953.5,91.5714133126395,692.8214276177542,2060.3,91.5714133126395,691.5714276177542,2165.9,91.5714133126395,691.5714276177542,2275.9,91.5714133126395,691.5714276177542,2376,91.5714133126395,691.5714276177542,2481,119.0714133126395,665.3214276177542,2585.4,145.3214133126395,654.0714276177542,2693.1,167.8214133126395,650.3214276177542,2793.5,179.0714133126395,636.5714276177542,2893.5,197.8214133126395,619.0714276177542,2997.3,197.8214133126395,619.0714276177542,3100.9,197.8214133126395,619.0714276177542,3209.1,197.8214133126395,619.0714276177542,3310,197.8214133126395,619.0714276177542,3414.8,197.8214133126395,619.0714276177542,3514.9,197.8214133126395,619.0714276177542,3615.3,197.8214133126395,619.0714276177542,3725.6,197.8214133126395,619.0714276177542,3825.9,197.8214133126395,619.0714276177542,3931.6]","[4423.9,4423.9,2036.8,2008.4,378.7,""smooth"",""down"",""down"",""good_move"",14508.3,10084,3389,10663.4,455.9,""smooth"",""down"",""down"",""good_move"",21126.8,6618.1,2714.5,17956.4,455.9,""oops"",""left"",""right"",""bad_move"",24206.8,3079.7,2452.5,21127.1,627.2,""oops"",""left"",""right"",""bad_move"",27846.1,3638.9,3084.8,24207.2,554.1,""oops"",""right"",""right"",""bad_move"",40310.4,12464,2156.8,37657.7,495.9,""oops"",""left"",""left"",""good_move"",43197.7,2886.9,2353.7,40310.8,533.2,""oops"",""left"",""up"",""bad_move"",45806.3,2608.2,1955.5,43198.1,652.7,""oops"",""left"",""up"",""bad_move"",52494.4,6687.9,2635,49407,452.4,""smooth"",""down"",""down"",""good_move"",55420.3,2925.6,2354.9,52494.7,570.7,""smooth"",""down"",""down"",""good_move""]","","",""
"45923","","","","instructions","24","966614","0.0-8.0-4.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","[{""page_index"":0,""viewing_time"":11331},{""page_index"":1,""viewing_time"":34592}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13884","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","980542","0.0-8.0-5.0-0.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5028","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","985615","0.0-8.0-5.0-1.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6502","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","992119","0.0-8.0-5.1-0.1","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2422","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","994542","0.0-8.0-5.1-1.1","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22655","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1017199","0.0-8.0-6.0-0.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1853","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1019054","0.0-8.0-6.0-1.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5471","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","1024527","0.0-8.0-7.0-0.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2158","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","1026686","0.0-8.0-7.0-1.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6927","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","1033614","0.0-8.0-8.0-0.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1375","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","1034991","0.0-8.0-8.0-1.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5735","","","","instructions","35","1040727","0.0-8.0-9.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","","[{""page_index"":0,""viewing_time"":5734}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19570","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","70","html-slider-response","36","1060385","0.0-9.0-0.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:25:41.288Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7844","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","61","html-slider-response","37","1068230","0.0-9.0-1.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:25:49.133Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","38","1076286","0.0-9.0-2.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:25:57.189Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","1103559","0.0-10.0-0.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:26:24.462Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","1081980.6","4319.4","9321","24255.5","1","4","8","6","2","8","8","8","0","0.06060606060606061","918.6","3000","950","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.5714133126395,416.57142761775424,0.3,421.5714133126395,416.57142761775424,103,421.5714133126395,417.82142761775424,203.1,525.3214133126395,371.57142761775424,303.4,826.5714133126395,147.82142761775424,405.8,802.8214133126395,121.57142761775425,508.6,704.0714133126395,121.57142761775425,611.9,712.8214133126395,117.82142761775425,712.5,737.8214133126395,116.57142761775425,816.6,745.3214133126395,112.82142761775425,965.1,745.3214133126395,112.82142761775425,1066.9,745.3214133126395,112.82142761775425,1167.8,745.3214133126395,112.82142761775425,1272,745.3214133126395,112.82142761775425,1382.1,745.3214133126395,112.82142761775425,1486,745.3214133126395,112.82142761775425,1590.9,745.3214133126395,112.82142761775425,1692.5,745.3214133126395,112.82142761775425,1800.9,742.8214133126395,121.57142761775425,1902.8,742.8214133126395,121.57142761775425,2007.7,742.8214133126395,121.57142761775425,2112.8,742.8214133126395,121.57142761775425,2216.8,742.8214133126395,121.57142761775425,2321.1,742.8214133126395,121.57142761775425,2430.7,742.8214133126395,121.57142761775425,2532.5,742.8214133126395,121.57142761775425,2637.4,742.8214133126395,121.57142761775425,2743.1,742.8214133126395,121.57142761775425,2846.5,742.8214133126395,121.57142761775425,2952.4,742.8214133126395,121.57142761775425,3057.1,742.8214133126395,121.57142761775425,3163.2,742.8214133126395,121.57142761775425,3264.7,742.8214133126395,121.57142761775425,3367,742.8214133126395,121.57142761775425,3471.5,742.8214133126395,121.57142761775425,3571.6,742.8214133126395,121.57142761775425,3681.9,742.8214133126395,121.57142761775425,3785.9,742.8214133126395,121.57142761775425,3886,742.8214133126395,121.57142761775425,3986.4,742.8214133126395,121.57142761775425,4096.1,742.8214133126395,121.57142761775425,4200.8,742.8214133126395,121.57142761775425,4301.6,742.8214133126395,121.57142761775425,4409,742.8214133126395,121.57142761775425,4512.5,742.8214133126395,121.57142761775425,4615.9,742.8214133126395,121.57142761775425,4722.5,742.8214133126395,121.57142761775425,4826.5,742.8214133126395,121.57142761775425,4926.6]","[1459.8,1459.8,1000,0,459.8,""smooth"",""right"",""right"",""good_move"",4514.5,3054.4,2480.1,1460.1,574.3,""smooth"",""up"",""up"",""good_move"",6963.7,2448.8,1955.8,4514.9,493,""smooth"",""up"",""up"",""good_move"",9499.8,2535.8,2119.4,6964,416.4,""smooth"",""up"",""up"",""good_move"",12211.7,2711.4,2334.6,9500.3,376.8,""smooth"",""right"",""right"",""good_move"",14820.6,2608.6,2216.7,12212,391.9,""smooth"",""right"",""right"",""good_move""]","","",""
"6637","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","40","1110198","0.0-10.0-1.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:26:31.101Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3735","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","1113934","0.0-10.0-2.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:26:34.837Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8855","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","1122790","0.0-10.0-3.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:26:43.693Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11103","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","43","1133894","0.0-10.0-4.0","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:26:54.797Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
