"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4668","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","85","2094462","0.0-10.0-1.9","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:21:20.942Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5698","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","86","2100167","0.0-10.0-2.9","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:21:26.647Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"34460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","87","2134632","0.0-10.0-3.9","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:22:01.112Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10408","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","88","2145047","0.0-10.0-4.9","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:22:11.528Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","2202620","0.0-10.0-0.10","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:23:09.100Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","2161496.9","9005.5","14332.8","54514.8","1","4","4","6","1","1","0","21","21","0.1590909090909091","2901.7","3000","2545","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[332.5892857142857,336.83928523744856,18.6,332.5892857142857,336.83928523744856,113.2,332.5892857142857,336.83928523744856,576.7,332.5892857142857,336.83928523744856,687.1,332.5892857142857,336.83928523744856,787.7,348.8392857142857,95.58928523744856,1177.3,535.0892857142857,-91.91071476255144,1279.1,535.0892857142857,-91.91071476255144,1382,365.0892857142857,300.58928523744856,1757.1,31.339285714285715,569.3392852374485,1870.3,80.08928571428572,558.0892852374485,2330.7,70.08928571428572,594.3392852374485,2437.7,65.08928571428572,606.8392852374485,2538.4,61.339285714285715,613.0892852374485,2915.6,61.339285714285715,613.0892852374485,3019.8,61.339285714285715,613.0892852374485,3125.5,61.339285714285715,613.0892852374485,3232.4,61.339285714285715,613.0892852374485,3687.4,61.339285714285715,613.0892852374485,3802.8,61.339285714285715,613.0892852374485,4158.2,61.339285714285715,613.0892852374485,4269.2,61.339285714285715,613.0892852374485,4702,61.339285714285715,613.0892852374485,4816]","[6353.4,6353.3,3597.2,2132.1,624.1,""smooth"",""down"",""down"",""good_move"",9200.5,2845.2,1981.2,6355.3,864,""oops"",""down"",""down"",""good_move"",12958.5,3756.6,2275.9,9202,1480.6,""oops"",""left"",""left"",""good_move"",20341.6,7374.7,6595.1,12966.9,779.6,""while_blue"",""left"",""up"",""bad_move"",31296.6,10953.8,3008.2,27551.9,736.5,""smooth"",""left"",""left"",""good_move"",39244.7,7945.5,3393,31299.2,4552.5,""smooth"",""down"",""down"",""good_move""]","",""
"7422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","90","2210052","0.0-10.0-1.10","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:23:16.532Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8195","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","91","2218254","0.0-10.0-2.10","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:23:24.734Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12812","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","92","2231075","0.0-10.0-3.10","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:23:37.555Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10670","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","93","2241751","0.0-10.0-4.10","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:23:48.231Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","2335636","0.0-10.0-0.11","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:25:22.116Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","2258182.8","16861.4","21910.3","90696.4","1","4","8","6","2","8","7","28","21","0.21212121212121213","2482.8","3000","2515","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[332.5892857142857,331.83928523744856,1.2,332.5892857142857,331.83928523744856,101.3,332.5892857142857,331.83928523744856,626.4,332.5892857142857,331.83928523744856,735.4,332.5892857142857,331.83928523744856,885.4,332.5892857142857,331.83928523744856,1016.5,332.5892857142857,331.83928523744856,1128.9,332.5892857142857,331.83928523744856,1233.7,320.0892857142857,316.83928523744856,1346.2,182.58928571428572,161.83928523744856,1495.3,182.58928571428572,149.33928523744856,1601.4,182.58928571428572,149.33928523744856,1767.1,66.33928571428572,99.33928523744856,1891.3,62.589285714285715,91.83928523744856,1994.5,61.339285714285715,86.83928523744856,2100.5,60.089285714285715,80.58928523744856,2212.4,60.089285714285715,80.58928523744856,2358.3,60.089285714285715,80.58928523744856,2464.9,60.089285714285715,80.58928523744856,2579.5,60.089285714285715,80.58928523744856,2680.5,60.089285714285715,80.58928523744856,2784.1,60.089285714285715,80.58928523744856,2932.6,60.089285714285715,80.58928523744856,3033.1,60.089285714285715,80.58928523744856,3139.3,60.089285714285715,80.58928523744856,3241.7,60.089285714285715,80.58928523744856,3343.3,60.089285714285715,80.58928523744856,3457.5,60.089285714285715,80.58928523744856,3559.7,60.089285714285715,80.58928523744856,3661.9,60.089285714285715,80.58928523744856,3762.8,60.089285714285715,80.58928523744856,3863.7,60.089285714285715,80.58928523744856,3967.5,60.089285714285715,80.58928523744856,4080.6,60.089285714285715,80.58928523744856,4236.8,60.089285714285715,80.58928523744856,4341,60.089285714285715,80.58928523744856,4444.1,60.089285714285715,80.58928523744856,4544.2,60.089285714285715,80.58928523744856,4665.8,60.089285714285715,80.58928523744856,4776.2,60.089285714285715,80.58928523744856,4878.6,60.089285714285715,80.58928523744856,4980.1]","[1959.6,1959.6,1000,0,959.6,""oops"",""up"",""up"",""good_move"",11523.8,9563.1,2395.9,1960.7,7167.2,""smooth"",""up"",""up"",""good_move"",21297.2,9772,2435.8,11525.3,7336.1,""oops"",""up"",""right"",""bad_move"",25126.8,3828.4,3039.6,21298.5,788.8,""smooth"",""up"",""up"",""good_move"",37951,12823,12285.3,25128.1,537.6,""while_blue"",""left"",""left"",""good_move"",52486.4,14534.1,2451.2,37952.4,12082.9,""smooth"",""left"",""left"",""good_move"",60966.8,8479.8,2213.3,52487,6266.5,""smooth"",""left"",""left"",""good_move"",68276.6,7309.3,3401,60967.5,3908.2,""smooth"",""left"",""left"",""good_move""]","",""
"27573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","95","2363211","0.0-10.0-1.11","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:25:49.691Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5572","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","96","2368790","0.0-10.0-2.11","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:25:55.271Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8365","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","97","2377159","0.0-10.0-3.11","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:26:03.640Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9954","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","98","2387118","0.0-10.0-4.11","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:26:13.598Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","2461324","0.0-10.0-0.12","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:27:27.805Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","2403547.8","9305.5","14317.1","71159","1","4","4","6","2","4","4","32","28","0.24242424242424243","1588.7","3000","2015","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[335.0892857142857,333.08928523744856,0.8,335.0892857142857,333.08928523744856,117.4,335.0892857142857,333.08928523744856,526.7,335.0892857142857,333.08928523744856,640.5,335.0892857142857,333.08928523744856,743.8,72.58928571428572,584.3392852374485,1042.7,57.589285714285715,600.5892852374485,1151.4,55.089285714285715,606.8392852374485,1528.9,55.089285714285715,606.8392852374485,1649.9,55.089285714285715,606.8392852374485,1763.3,55.089285714285715,606.8392852374485,2065.1,55.089285714285715,606.8392852374485,2175.5,55.089285714285715,606.8392852374485,2589.1,55.089285714285715,606.8392852374485,2697.2,55.089285714285715,606.8392852374485,3075.2,55.089285714285715,606.8392852374485,3175.6,55.089285714285715,606.8392852374485,3277.3,55.089285714285715,606.8392852374485,3395.9,55.089285714285715,606.8392852374485,3786.2,55.089285714285715,606.8392852374485,3888.7,55.089285714285715,606.8392852374485,3994,55.089285714285715,606.8392852374485,4344.9,55.089285714285715,606.8392852374485,4458.3,55.089285714285715,606.8392852374485,4578.6,55.089285714285715,606.8392852374485,4939.5]","[1629.9,1629.9,1000,0,629.9,""oops"",""down"",""up"",""bad_move"",9126.1,7495.1,2351.6,1631,5143.5,""smooth"",""down"",""down"",""good_move"",13269.1,4142.1,2275.5,9127,1866.6,""smooth"",""down"",""down"",""good_move"",17180.5,3887.8,2740.5,13292.8,1147.2,""smooth"",""down"",""down"",""good_move"",21112.2,3930.1,2966.6,17182.1,963.6,""oops"",""down"",""up"",""bad_move"",29824.4,8710.6,2556.5,21113.8,6154.1,""oops"",""down"",""left"",""good_move"",37832.6,8006,2390.4,29826.6,5615.6,""smooth"",""down"",""down"",""good_move"",44403.7,6570.2,1988,41716.8,698.9,""smooth"",""down"",""down"",""good_move"",47423.7,3017.9,2385.1,44405.9,632.8,""smooth"",""left"",""left"",""good_move"",56041.9,8616.9,2706.1,47425,5910.9,""smooth"",""left"",""left"",""good_move""]","",""
"5171","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","100","2466500","0.0-10.0-1.12","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:27:32.981Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6791","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","101","2473297","0.0-10.0-2.12","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:27:39.778Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9064","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","102","2482366","0.0-10.0-3.12","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:27:48.846Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","103","2490311","0.0-10.0-4.12","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:27:56.791Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","2534080","0.0-10.0-0.13","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:28:40.560Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","2506742.5","13890.7","18941.7","40669.6","1","4","8","6","2","8","8","40","32","0.30303030303030304","2206.3","3000","2365","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[337.5892857142857,329.33928523744856,1.5,337.5892857142857,329.33928523744856,130.8,337.5892857142857,329.33928523744856,256.6,337.5892857142857,329.33928523744856,369.8,337.5892857142857,329.33928523744856,480,337.5892857142857,329.33928523744856,589.5,337.5892857142857,329.33928523744856,706.5,337.5892857142857,329.33928523744856,819.7,337.5892857142857,329.33928523744856,942.9,337.5892857142857,329.33928523744856,1056.8,337.5892857142857,329.33928523744856,1173.9,545.0892857142857,420.58928523744856,1308.7,662.5892857142857,558.0892852374485,1445.8,645.0892857142857,604.3392852374485,1579.5,615.0892857142857,629.3392852374485,1704.9,605.0892857142857,593.0892852374485,1871.5,605.0892857142857,593.0892852374485,1995.1,605.0892857142857,591.8392852374485,2108.4,605.0892857142857,591.8392852374485,2242.1,605.0892857142857,591.8392852374485,2360.6,605.0892857142857,591.8392852374485,2466.8,605.0892857142857,591.8392852374485,2592.8,605.0892857142857,591.8392852374485,2751.8,605.0892857142857,591.8392852374485,2888.5,605.0892857142857,591.8392852374485,3006.9,605.0892857142857,591.8392852374485,3139.4,593.8392857142857,393.08928523744856,3307.7,590.0892857142857,366.83928523744856,3440.3,590.0892857142857,364.33928523744856,3567.7,590.0892857142857,364.33928523744856,3687.1,590.0892857142857,364.33928523744856,3818.6,590.0892857142857,364.33928523744856,3950.4,590.0892857142857,364.33928523744856,4069.4,590.0892857142857,364.33928523744856,4191.7,590.0892857142857,364.33928523744856,4347.1,590.0892857142857,364.33928523744856,4471.7,590.0892857142857,364.33928523744856,4592.8,590.0892857142857,364.33928523744856,4730.2,590.0892857142857,364.33928523744856,4857.2,590.0892857142857,364.33928523744856,4983.2]","[1665.8,1665.8,1000,0,665.8,""smooth"",""down"",""down"",""good_move"",5068.8,3401.7,2112.5,1667.1,1289.2,""smooth"",""down"",""down"",""good_move"",8854,3783.6,2805.5,5070.5,978,""smooth"",""down"",""down"",""good_move"",12322.6,3466.5,2727.9,8856.2,738.5,""smooth"",""right"",""right"",""good_move"",15690.8,3363.6,2279.1,12327.2,1084.5,""smooth"",""right"",""right"",""good_move"",18718.5,3026.1,2167.1,15692.4,859,""smooth"",""right"",""right"",""good_move""]","",""
"3606","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","105","2537691","0.0-10.0-1.13","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:28:44.171Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3206","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","106","2540902","0.0-10.0-2.13","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:28:47.382Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9425","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","107","2550335","0.0-10.0-3.13","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:28:56.815Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6898","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","108","2557240","0.0-10.0-4.13","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:29:03.722Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
