"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","443557","0.0-8.0-3.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","400759.1","2261.7","6264.3","41125.8","2","4","8","6","1","-2","-3","0","0","0","4002.5","4000","-2675","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[416.5714133126395,414.07142761775424,0.6,416.5714133126395,414.07142761775424,126,416.5714133126395,414.07142761775424,229.6,416.5714133126395,414.07142761775424,330.6,416.5714133126395,414.07142761775424,433.9,1359.0714133126396,305.32142761775424,539.1,1374.0714133126396,320.32142761775424,658.5,1374.0714133126396,320.32142761775424,758.5,1374.0714133126396,320.32142761775424,861.7,1374.0714133126396,320.32142761775424,966.3,1374.0714133126396,320.32142761775424,1068.9,1374.0714133126396,320.32142761775424,1169,1374.0714133126396,320.32142761775424,1297.7,1374.0714133126396,320.32142761775424,1400.7,1374.0714133126396,320.32142761775424,1500.9,1374.0714133126396,320.32142761775424,1602.4,1374.0714133126396,320.32142761775424,1703.8,1374.0714133126396,320.32142761775424,1804,1374.0714133126396,320.32142761775424,1909.1,1374.0714133126396,320.32142761775424,2014,1374.0714133126396,320.32142761775424,2119.1,1374.0714133126396,320.32142761775424,2226.3,1374.0714133126396,320.32142761775424,2353.5,1374.0714133126396,320.32142761775424,2454,1374.0714133126396,320.32142761775424,2554.7,1374.0714133126396,320.32142761775424,2660,1374.0714133126396,320.32142761775424,2762.5,1374.0714133126396,320.32142761775424,2863.9,1374.0714133126396,320.32142761775424,2974,1374.0714133126396,320.32142761775424,3104.7,1374.0714133126396,320.32142761775424,3228,1374.0714133126396,320.32142761775424,3329.3,1374.0714133126396,320.32142761775424,3448.2,1374.0714133126396,320.32142761775424,3548.9,1374.0714133126396,320.32142761775424,3649,1374.0714133126396,320.32142761775424,3749,1374.0714133126396,320.32142761775424,3850.3,1374.0714133126396,320.32142761775424,3954.1]","[1588.4,1588.4,1000,0,588.4,""smooth"",""down"",""down"",""bad_move"",4650.3,3060.7,2398.5,1589.6,662.2,""oops"",""down"",""right"",""good_move"",8213.2,3562.2,3148.2,4651,414,""oops"",""up"",""right"",""good_move"",11402,3186.9,2858.5,8215.1,328.4,""oops"",""up"",""down"",""bad_move"",14174.6,2772.3,2384.5,11402.3,387.8,""oops"",""down"",""left"",""bad_move"",17035.4,2860.1,2567.6,14175.3,292.5,""oops"",""down"",""up"",""good_move"",19858,2820.9,2527.8,17037.1,293.1,""oops"",""down"",""left"",""bad_move"",20083.4,224.6,1724,19858.8,-1499.4,""error"",""-"",""-"",""no_move"",23828.9,3745.2,2209.4,21086.4,533.1,""smooth"",""left"",""left"",""bad_move"",26915.2,3085.9,2746.5,23829.3,339.4,""smooth"",""up"",""up"",""good_move"",29753.2,2837.6,2468.2,26915.6,369.4,""smooth"",""up"",""up"",""good_move"",32134.8,2379.2,1802,29755.6,577.2,""oops"",""up"",""down"",""bad_move""]","","",""
"12158","","","","instructions","24","455716","0.0-8.0-4.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","[{""page_index"":0,""viewing_time"":10168},{""page_index"":1,""viewing_time"":1990}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11856","","","{""green_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","25","467576","0.0-8.0-5.0-0.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2319","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","469897","0.0-8.0-5.0-1.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3524","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","473425","0.0-8.0-5.1-0.1","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1502","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","474929","0.0-8.0-5.1-1.1","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5000","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","479932","0.0-8.0-6.0-0.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1542","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","481476","0.0-8.0-6.0-1.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6135","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","487615","0.0-8.0-7.0-0.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1611","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","489228","0.0-8.0-7.0-1.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8408","","","{""blue_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","33","497640","0.0-8.0-7.1-0.1","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1691","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","34","499333","0.0-8.0-7.1-1.1","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","35","502396","0.0-8.0-7.2-0.2","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1410","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","36","503807","0.0-8.0-7.2-1.2","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4761","","","{""bonus"":[""When I reach all possible points""]}","survey-multi-select","37","508572","0.0-8.0-8.0-0.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1241","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","38","509816","0.0-8.0-8.0-1.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","39","512879","0.0-8.0-8.1-0.1","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1513","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","40","514395","0.0-8.0-8.1-1.1","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","","","instructions","41","516586","0.0-8.0-9.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","","[{""page_index"":0,""viewing_time"":2187}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6792","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","35","html-slider-response","42","523381","0.0-9.0-0.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:27:32.912Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4453","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","13","html-slider-response","43","527836","0.0-9.0-1.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:27:37.367Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","44","531484","0.0-9.0-2.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:27:41.015Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","45","566558","0.0-10.0-0.0","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:28:16.089Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","532831.7","1863.7","6875.5","32061.2","1","4","4","6","2","4","2","2","0","0.015151515151515152","5011.8","3000","635","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[415.3214133126395,420.32142761775424,0.7,415.3214133126395,420.32142761775424,102,415.3214133126395,420.32142761775424,205.6,415.3214133126395,420.32142761775424,306.1,852.8214133126395,449.07142761775424,418,1052.8214133126396,539.0714276177542,536.6,1059.0714133126396,537.8214276177542,636.9,1069.0714133126396,537.8214276177542,767.2,1069.0714133126396,537.8214276177542,871.9,1069.0714133126396,537.8214276177542,972.1,1069.0714133126396,537.8214276177542,1076.9,1069.0714133126396,537.8214276177542,1177,1069.0714133126396,537.8214276177542,1299.9,1069.0714133126396,537.8214276177542,1421.3,1069.0714133126396,537.8214276177542,1521.4,1069.0714133126396,537.8214276177542,1621.9,1069.0714133126396,537.8214276177542,1722,1069.0714133126396,537.8214276177542,1823,1069.0714133126396,537.8214276177542,1926.8,1069.0714133126396,537.8214276177542,2028.7,1069.0714133126396,537.8214276177542,2132.3,1069.0714133126396,537.8214276177542,2234.9,1069.0714133126396,537.8214276177542,2355.5,1069.0714133126396,537.8214276177542,2466,1069.0714133126396,537.8214276177542,2566.9,1069.0714133126396,537.8214276177542,2669.8,1069.0714133126396,537.8214276177542,2775.1,1069.0714133126396,537.8214276177542,2877.3,1069.0714133126396,537.8214276177542,2979.5,1069.0714133126396,537.8214276177542,3081.3,1069.0714133126396,537.8214276177542,3200,1069.0714133126396,537.8214276177542,3301.9,1069.0714133126396,537.8214276177542,3401.9,1069.0714133126396,537.8214276177542,3502,1069.0714133126396,537.8214276177542,3606.9,1069.0714133126396,537.8214276177542,3715.8,1069.0714133126396,537.8214276177542,3817,1069.0714133126396,537.8214276177542,3917.4,1069.0714133126396,537.8214276177542,4028.6,1069.0714133126396,537.8214276177542,4144.4,1069.0714133126396,537.8214276177542,4248.3,1069.0714133126396,537.8214276177542,4352,1069.0714133126396,537.8214276177542,4452,1069.0714133126396,537.8214276177542,4578.8,1069.0714133126396,537.8214276177542,4682,1069.0714133126396,537.8214276177542,4782,1069.0714133126396,537.8214276177542,4882,1069.0714133126396,537.8214276177542,4982.5]","[900.7,900.7,1000,0,-99.3,""error"",""-"",""-"",""no_move"",4749,3847.9,2390.4,1902.9,455.7,""while_blue"",""down"",""up"",""bad_move"",7927.3,3176.2,2535.9,4751.1,640.3,""smooth"",""down"",""down"",""good_move"",11142.6,3214.6,2834.8,7928,379.8,""smooth"",""down"",""down"",""good_move"",13579.3,2436.3,1953.4,11143,482.9,""smooth"",""down"",""down"",""good_move"",16154.6,2573.4,2209.8,13581.2,363.6,""smooth"",""down"",""down"",""good_move"",19244,3087.3,2651.5,16156.7,435.8,""smooth"",""right"",""right"",""good_move"",21612.4,2366.5,1914.7,19245.9,451.8,""smooth"",""right"",""right"",""good_move"",25069.4,3454.8,3058.6,21614.6,396.2,""smooth"",""right"",""right"",""good_move""]","","",""
