"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2715","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","117","2019654","0.0-10.0-1.16","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:13:11.384Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","118","2021287","0.0-10.0-2.16","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:13:13.017Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","119","2022736","0.0-10.0-3.16","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:13:14.467Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1656","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","120","2024394","0.0-10.0-4.16","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:13:16.124Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","2051025","0.0-10.0-0.17","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:13:42.755Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2025571.8","551.4","5562.3","23582.1","1","4","8","6","2","8","7","44","37","0.3333333333333333","872.8","3000","2330","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[422.57142857142856,415.47767857142856,0.2,422.57142857142856,405.47767857142856,102.1,443.57142857142856,377.47767857142856,204.8,573.5714285714286,337.47767857142856,307.4,566.5714285714286,383.47767857142856,408,404.57142857142856,533.4776785714286,508.1,632.5714285714286,259.47767857142856,614.1,732.5714285714286,155.47767857142856,720.4,770.5714285714286,114.47767857142857,826,808.5714285714286,91.47767857142857,933.4,813.5714285714286,91.47767857142857,1037.9,1046.5714285714287,146.47767857142856,1142.8,1282.5714285714287,182.47767857142856,1258.4,1289.5714285714287,184.47767857142856,1366.2,1289.5714285714287,184.47767857142856,1474.2,1289.5714285714287,184.47767857142856,1580.3,1289.5714285714287,184.47767857142856,1682.2,1289.5714285714287,184.47767857142856,1794.6,1289.5714285714287,184.47767857142856,1901.7,1289.5714285714287,184.47767857142856,2009.8,1289.5714285714287,184.47767857142856,2121.5,1289.5714285714287,184.47767857142856,2226,1289.5714285714287,184.47767857142856,2331,1289.5714285714287,184.47767857142856,2439.6,1289.5714285714287,184.47767857142856,2539.8,1289.5714285714287,184.47767857142856,2644.2,1289.5714285714287,184.47767857142856,2755.2,1289.5714285714287,184.47767857142856,2862.1,1289.5714285714287,184.47767857142856,2965.9,1289.5714285714287,184.47767857142856,3069.5,1289.5714285714287,184.47767857142856,3170.9,1289.5714285714287,184.47767857142856,3275.5,1289.5714285714287,184.47767857142856,3382,1289.5714285714287,184.47767857142856,3495.8,1289.5714285714287,184.47767857142856,3605.4,1289.5714285714287,184.47767857142856,3707.1,1289.5714285714287,184.47767857142856,3809.5,1289.5714285714287,184.47767857142856,3918.9,1289.5714285714287,184.47767857142856,4033.1,1289.5714285714287,184.47767857142856,4136.9,1289.5714285714287,184.47767857142856,4241.3,1289.5714285714287,184.47767857142856,4346.7,1289.5714285714287,184.47767857142856,4464.9,1289.5714285714287,184.47767857142856,4575.1,1289.5714285714287,184.47767857142856,4675.4,1289.5714285714287,184.47767857142856,4779.1,1289.5714285714287,184.47767857142856,4879.3,1289.5714285714287,184.47767857142856,4979.6]","[1394.5,1394.5,1000,0,394.5,""smooth"",""up"",""up"",""good_move"",3734.3,2339.2,1990,1395.1,349.2,""smooth"",""right"",""right"",""good_move"",6173.2,2438.6,2079.5,3734.6,359.1,""smooth"",""right"",""right"",""good_move"",8775.9,2602.4,2269.3,6173.5,333.1,""oops"",""up"",""up"",""good_move"",14289.6,5513.4,2458.4,8776.3,3054.9,""oops"",""up"",""right"",""good_move"",17379.7,3089.9,2763.7,14289.9,326.1,""while_blue"",""up"",""up"",""good_move""]","",""
"1271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","122","2052298","0.0-10.0-1.17","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:13:44.028Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4033","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","123","2056334","0.0-10.0-2.17","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:13:48.064Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1612","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","124","2057950","0.0-10.0-3.17","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:13:49.680Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1169","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","125","2059122","0.0-10.0-4.17","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:13:50.852Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","2250364","0.0-10.0-0.18","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:17:02.094Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","2060300","533.5","5555.1","188131.6","1","4","4","6","2","4","3","47","44","0.3560606060606061","930.6","3000","1080","[""down"",""right""]","{""num_key_presses"":23,""num_perfect"":10,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":15}","[413.57142857142856,412.47767857142856,0.4,411.57142857142856,408.47767857142856,124.7,467.57142857142856,356.47767857142856,252,450.57142857142856,322.47767857142856,372.7,439.57142857142856,386.47767857142856,509.6,707.5714285714286,629.4776785714286,643.8,714.5714285714286,688.4776785714286,771.7,729.5714285714286,718.4776785714286,901.3,765.5714285714286,731.4776785714286,1032.3,1022.5714285714286,737.4776785714286,1166.7,1141.5714285714287,729.4776785714286,1301.2,1344.5714285714287,696.4776785714286,1431.1,1344.5714285714287,696.4776785714286,1551.4,1344.5714285714287,696.4776785714286,1672.1,1344.5714285714287,696.4776785714286,1793,1344.5714285714287,696.4776785714286,1917.6,1344.5714285714287,696.4776785714286,2036.3,1344.5714285714287,696.4776785714286,2155.2,1344.5714285714287,696.4776785714286,2272.9,1344.5714285714287,696.4776785714286,2396.8,1344.5714285714287,696.4776785714286,2516.6,1344.5714285714287,696.4776785714286,2634.3,1344.5714285714287,696.4776785714286,2751.9,1344.5714285714287,696.4776785714286,2870.3,1344.5714285714287,696.4776785714286,2985.9,1344.5714285714287,696.4776785714286,3109.1,1344.5714285714287,696.4776785714286,3230.1,1344.5714285714287,696.4776785714286,3350.6,1344.5714285714287,696.4776785714286,3478.9,1344.5714285714287,696.4776785714286,3596.5,1344.5714285714287,696.4776785714286,3716.2,1344.5714285714287,696.4776785714286,3836.6,1344.5714285714287,696.4776785714286,3963.3,1344.5714285714287,696.4776785714286,4089.4,1344.5714285714287,696.4776785714286,4205.6,1344.5714285714287,696.4776785714286,4328.8,1344.5714285714287,696.4776785714286,4464.3,1344.5714285714287,696.4776785714286,4583.4,1344.5714285714287,696.4776785714286,4701,1344.5714285714287,696.4776785714286,4818.3,1344.5714285714287,696.4776785714286,4940.9]","[1610.1,1610.1,1000,0,610.1,""oops"",""right"",""down"",""good_move"",4548.9,2938.5,2503.3,1610.4,435.2,""while_blue"",""right"",""left"",""bad_move"",15207.7,10658.5,2986.1,4549.2,7672.4,""oops"",""right"",""left"",""bad_move"",26585.8,11378,2548.8,15207.8,8829.2,""smooth"",""right"",""right"",""good_move"",30566.3,3980.3,3219.2,26586,761.1,""oops"",""right"",""left"",""bad_move"",41804.9,11238.3,2712.6,30566.6,8525.7,""smooth"",""right"",""right"",""good_move"",48095.2,6290.1,1919.8,45667.2,508.2,""oops"",""right"",""left"",""bad_move"",60262.3,12166.9,2637.8,48095.4,9529.1,""oops"",""right"",""up"",""bad_move"",73380.7,13118.2,2877.7,60262.5,10240.5,""oops"",""right"",""down"",""good_move"",78484.9,5104.1,2905.8,73380.8,2198.3,""smooth"",""right"",""right"",""good_move"",82459.7,3974.5,2603.2,78485.2,1371.3,""smooth"",""right"",""right"",""good_move"",87181,4721,2870.4,82460,1850.6,""oops"",""down"",""left"",""bad_move"",100061.3,12880.1,2365.8,87181.2,10514.3,""oops"",""down"",""left"",""bad_move"",113032.1,12970.7,1820.9,100061.4,11149.8,""smooth"",""down"",""down"",""good_move"",117773.5,4741.1,2261.1,113032.5,2479.9,""smooth"",""right"",""right"",""good_move"",121395.8,3622,2359.4,117773.8,1262.6,""smooth"",""right"",""right"",""good_move"",125666.9,4270.9,3110.9,121396,1160,""oops"",""right"",""left"",""bad_move"",146102.4,20435.2,1514,125667.2,18921.2,""oops"",""right"",""right"",""good_move"",154565.3,8462.5,2389.2,146102.8,6073.3,""oops"",""right"",""down"",""good_move"",159510.1,4944.7,1764.8,154565.4,3179.9,""oops"",""right"",""right"",""good_move"",164046.3,4535.8,3022.9,159510.5,1512.9,""smooth"",""right"",""right"",""good_move"",174437.3,10390.7,2850.1,170996.5,590.7,""smooth"",""right"",""right"",""good_move"",180288.1,5850.7,2411.2,174437.5,3439.4,""smooth"",""right"",""right"",""good_move""]","",""
"85265","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","127","2335635","0.0-10.0-1.18","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:18:27.365Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","128","2337019","0.0-10.0-2.18","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:18:28.750Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","129","2339640","0.0-10.0-3.18","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:18:31.371Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2017","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","130","2341666","0.0-10.0-4.18","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:18:33.396Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","2450610","0.0-10.0-0.19","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:20:22.340Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2342849.3","18761.7","23809.7","105883.5","1","4","8","6","2","8","8","55","47","0.4166666666666667","779.6","3000","1550","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[424.57142857142856,420.47767857142856,0.3,424.57142857142856,420.47767857142856,135.7,434.57142857142856,414.47767857142856,270.3,477.57142857142856,386.47767857142856,419.7,-28.42857142857143,836.4776785714286,575.8,-10.42857142857143,819.4776785714286,713.8,89.57142857142857,778.4776785714286,859.7,380.57142857142856,683.4776785714286,1001.7,375.57142857142856,686.4776785714286,1136.4,200.57142857142856,709.4776785714286,1277.8,331.57142857142856,668.4776785714286,1418.9,377.57142857142856,646.4776785714286,1552.9,377.57142857142856,646.4776785714286,1677.5,377.57142857142856,646.4776785714286,1802,377.57142857142856,646.4776785714286,1926.9,377.57142857142856,646.4776785714286,2052.8,377.57142857142856,646.4776785714286,2183.7,377.57142857142856,646.4776785714286,2320.7,377.57142857142856,646.4776785714286,2458.5,377.57142857142856,646.4776785714286,2585.4,377.57142857142856,646.4776785714286,2711.4,377.57142857142856,646.4776785714286,2840.4,377.57142857142856,646.4776785714286,2965.5,377.57142857142856,646.4776785714286,3091.1,377.57142857142856,646.4776785714286,3222.3,377.57142857142856,646.4776785714286,3355.6,377.57142857142856,646.4776785714286,3492.7,377.57142857142856,646.4776785714286,3619.2,377.57142857142856,646.4776785714286,3745.1,377.57142857142856,646.4776785714286,3874.4,377.57142857142856,646.4776785714286,4001.7,377.57142857142856,646.4776785714286,4129.7,377.57142857142856,646.4776785714286,4257.4,377.57142857142856,646.4776785714286,4395.8,377.57142857142856,646.4776785714286,4527,377.57142857142856,646.4776785714286,4654.3,377.57142857142856,646.4776785714286,4782.1,377.57142857142856,646.4776785714286,4910.3]","[4773.1,4773.1,2010,2126.8,636.3,""smooth"",""down"",""down"",""good_move"",12475.7,7702.1,2682.4,8743.2,1050.1,""smooth"",""down"",""down"",""good_move"",16266.3,3790.5,2758.3,12475.8,1032.2,""oops"",""left"",""right"",""bad_move"",20717.9,4451.4,3149.7,16266.5,1301.7,""oops"",""left"",""right"",""bad_move"",27542.8,6824.8,1977.6,24988.1,577.1,""oops"",""left"",""up"",""bad_move"",52020.9,24477.9,2402.1,27543,22075.9,""smooth"",""left"",""left"",""good_move"",61375.2,9354,2631.5,52021.2,6722.5,""smooth"",""left"",""left"",""good_move"",64158,2782.6,2473.2,61375.4,309.4,""smooth"",""left"",""left"",""good_move"",67344.4,3186.2,1590.7,64158.2,1595.5,""smooth"",""down"",""down"",""good_move"",70698,3353.4,2690.2,67344.6,663.2,""oops"",""left"",""left"",""good_move"",77524.2,6825.9,2069.4,70698.3,4756.5,""oops"",""down"",""down"",""good_move"",81898.5,4374.1,2111.4,77524.4,2262.7,""smooth"",""left"",""left"",""good_move""]","",""
"5482","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","132","2456095","0.0-10.0-1.19","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:20:27.825Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15419","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","133","2471517","0.0-10.0-2.19","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:20:43.247Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1845","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","134","2473365","0.0-10.0-3.19","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:20:45.095Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1457","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","135","2474828","0.0-10.0-4.19","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:20:46.558Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
