"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8290","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","85","1576028","0.0-10.0-1.9","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:54:16.888Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7217","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","86","1583247","0.0-10.0-2.9","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:54:24.107Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"31504","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","87","1614753","0.0-10.0-3.9","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:54:55.613Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4261","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","88","1619015","0.0-10.0-4.9","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:54:59.876Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1651680","0.0-10.0-0.10","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:55:32.540Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1622556.4","1081.3","6081.6","29645.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","2550.2","3000","320","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,411.6808016640799,0.2,413.57142857142856,411.6808016640799,101.7,410.57142857142856,411.6808016640799,204.2,410.57142857142856,411.6808016640799,310.2,404.57142857142856,416.1808016640799,427.5,401.57142857142856,422.1808016640799,529.2,403.07142857142856,447.6808016640799,629.9,478.07142857142856,527.1808016640799,730.8,541.0714285714286,596.1808016640799,832,662.5714285714286,662.1808016640799,934.2,781.0714285714286,735.6808016640799,1034.6,782.5714285714286,740.1808016640799,1140.4,773.5714285714286,753.6808016640799,1254.8,772.0714285714286,758.1808016640799,1354.8,772.0714285714286,758.1808016640799,1459.9,772.0714285714286,756.6808016640799,1564.4,772.0714285714286,756.6808016640799,1664.6,772.0714285714286,756.6808016640799,1769.5,772.0714285714286,755.1808016640799,1870.8,772.0714285714286,755.1808016640799,1990.6,772.0714285714286,755.1808016640799,2094.4,772.0714285714286,755.1808016640799,2200.8,772.0714285714286,755.1808016640799,2304.3,772.0714285714286,755.1808016640799,2404.7,772.0714285714286,755.1808016640799,2527.2,772.0714285714286,755.1808016640799,2628,772.0714285714286,753.6808016640799,2729.7,881.5714285714286,731.1808016640799,2834,1375.0714285714287,915.6808016640799,2935.3,1372.0714285714287,921.6808016640799,3036.8,1364.5714285714287,923.1808016640799,3140.3,1364.5714285714287,923.1808016640799,3245,1364.5714285714287,923.1808016640799,3345,1364.5714285714287,923.1808016640799,3445.5,1364.5714285714287,923.1808016640799,3546,1364.5714285714287,923.1808016640799,3649.6,1364.5714285714287,923.1808016640799,3754.6,1364.5714285714287,923.1808016640799,3859.7,1364.5714285714287,923.1808016640799,3960.3,1364.5714285714287,923.1808016640799,4061.6,1364.5714285714287,923.1808016640799,4162.1,1364.5714285714287,923.1808016640799,4264.5,1364.5714285714287,923.1808016640799,4370.7,1364.5714285714287,923.1808016640799,4475.9,1364.5714285714287,923.1808016640799,4579.7,1364.5714285714287,923.1808016640799,4680.5,1364.5714285714287,923.1808016640799,4784.1,1364.5714285714287,923.1808016640799,4884.7,1364.5714285714287,923.1808016640799,4985.6]","[1477.2,1477.2,1000,0,477.2,""smooth"",""down"",""down"",""good_move"",4085.1,2607.6,2197.4,1477.5,410.2,""oops"",""down"",""right"",""good_move"",10557.1,6471.6,2885.7,7248.7,422.7,""smooth"",""down"",""down"",""good_move"",13845.3,3287.9,2739.2,10557.4,548.7,""smooth"",""down"",""down"",""good_move"",20429.3,6583.8,1869.7,18094.1,465.5,""smooth"",""right"",""right"",""good_move"",23461.1,3031.4,2622.4,20429.7,409,""oops"",""right"",""right"",""good_move""]","",""
"7158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","90","1658839","0.0-10.0-1.10","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:55:39.700Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1661773","0.0-10.0-2.10","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:55:42.633Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","92","1665141","0.0-10.0-3.10","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:55:46.001Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3275","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","93","1668418","0.0-10.0-4.10","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:55:49.278Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1701817","0.0-10.0-0.11","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:56:22.677Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1671958.9","1055.4","6056.2","30379.2","1","4","8","6","1","1","1","5","4","0.03787878787878788","3505.8","3000","670","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[412.07142857142856,426.6808016640799,0.2,412.07142857142856,426.6808016640799,102.8,412.07142857142856,426.6808016640799,205.2,412.07142857142856,426.6808016640799,306.7,410.57142857142856,426.6808016640799,412.5,410.57142857142856,428.1808016640799,517.4,485.57142857142856,551.1808016640799,618.5,557.5714285714286,626.1808016640799,721,590.5714285714286,641.1808016640799,824.8,656.5714285714286,674.1808016640799,926.5,688.0714285714286,708.6808016640799,1037.5,718.0714285714286,752.1808016640799,1141.5,766.0714285714286,779.1808016640799,1245.2,775.0714285714286,782.1808016640799,1345.2,776.5714285714286,782.1808016640799,1446.5,776.5714285714286,782.1808016640799,1555.1,776.5714285714286,780.6808016640799,1656.5,776.5714285714286,779.1808016640799,1759.9,776.5714285714286,774.6808016640799,1860.2,773.5714285714286,770.1808016640799,1961.6,773.5714285714286,770.1808016640799,2067.1,770.5714285714286,767.1808016640799,2170.2,770.5714285714286,767.1808016640799,2270.3,770.5714285714286,767.1808016640799,2370.3,770.5714285714286,767.1808016640799,2470.5,770.5714285714286,767.1808016640799,2571.5,770.5714285714286,767.1808016640799,2671.7,770.5714285714286,767.1808016640799,2776.2,770.5714285714286,767.1808016640799,2876.2,703.0714285714286,728.1808016640799,2976.7,-24.42857142857143,117.68080166407994,3081.5,11.57142857142857,50.18080166407994,3183.4,37.07142857142857,21.680801664079937,3287.5,77.57142857142857,29.180801664079937,3391.1,83.57142857142857,44.18080166407994,3497,88.07142857142857,44.18080166407994,3610,86.57142857142857,42.68080166407994,3710.8,490.07142857142856,165.68080166407992,3815.9,1375.0714285714287,398.1808016640799,3918.2,1373.5714285714287,410.1808016640799,4019.3,1373.5714285714287,407.1808016640799,4126.2,1373.5714285714287,407.1808016640799,4232.5,1373.5714285714287,407.1808016640799,4336.3,1373.5714285714287,408.6808016640799,4440.1,1372.0714285714287,410.1808016640799,4540.8,1372.0714285714287,411.6808016640799,4643,1372.0714285714287,411.6808016640799,4746.4,1372.0714285714287,411.6808016640799,4848.1,1372.0714285714287,411.6808016640799,4954.5]","[8396.6,8396.6,2678.1,5304.1,414.4,""smooth"",""up"",""up"",""good_move"",11356.3,2959.2,2582.3,8397.1,376.9,""oops"",""up"",""down"",""bad_move"",14652.4,3295.8,2866.7,11356.6,429.1,""oops"",""left"",""left"",""good_move"",17868.7,3216,2771.1,14652.7,444.9,""smooth"",""up"",""up"",""good_move"",20981,3112,2725.7,17869,386.3,""smooth"",""left"",""left"",""good_move"",24204.6,3223.3,2858.8,20981.3,364.5,""smooth"",""up"",""up"",""good_move""]","",""
"4428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","95","1706247","0.0-10.0-1.11","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:56:27.107Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4251","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","96","1710499","0.0-10.0-2.11","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:56:31.359Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5466","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1715966","0.0-10.0-3.11","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:56:36.826Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","98","1719126","0.0-10.0-4.11","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:56:39.986Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1738831","0.0-10.0-0.12","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:56:59.692Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1722667.9","1500.3","6502.3","16685.7","1","4","4","6","1","1","1","6","5","0.045454545454545456","2668","3000","1500","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.57142857142856,420.6808016640799,0.2,419.57142857142856,420.6808016640799,103.7,419.57142857142856,420.6808016640799,206.6,419.57142857142856,420.6808016640799,320.9,419.57142857142856,420.6808016640799,421,419.57142857142856,420.6808016640799,521.2,418.07142857142856,422.1808016640799,626.2,473.57142857142856,380.1808016640799,726.3,707.5714285714286,101.18080166407994,826.8,716.5714285714286,83.18080166407994,937.4,713.5714285714286,84.68080166407994,1037.6,713.5714285714286,86.18080166407994,1138.3,709.0714285714286,95.18080166407994,1238.3,671.5714285714286,164.18080166407992,1338.6,182.57142857142856,705.6808016640799,1438.7,136.07142857142856,767.1808016640799,1542,61.07142857142857,845.1808016640799,1646.6,67.07142857142857,815.1808016640799,1747.6,83.57142857142857,792.6808016640799,1850.4,85.07142857142857,785.1808016640799,1951.1,85.07142857142857,785.1808016640799,2055.3,85.07142857142857,785.1808016640799,2156.4,85.07142857142857,785.1808016640799,2258.4,85.07142857142857,785.1808016640799,2360.6,86.57142857142857,785.1808016640799,2460.6,86.57142857142857,783.6808016640799,2565.9,88.07142857142857,783.6808016640799,2673.5,88.07142857142857,780.6808016640799,2776.1,140.57142857142856,758.1808016640799,2877.2,1375.0714285714287,737.1808016640799,2980.2,1369.0714285714287,731.1808016640799,3080.2,1363.0714285714287,728.1808016640799,3181.7,1363.0714285714287,728.1808016640799,3285.8,1363.0714285714287,728.1808016640799,3391.1,1363.0714285714287,728.1808016640799,3492.4,1363.0714285714287,728.1808016640799,3596.4,1363.0714285714287,729.6808016640799,3698.1,1363.0714285714287,731.1808016640799,3801.6,1363.0714285714287,731.1808016640799,3907,1363.0714285714287,731.1808016640799,4012.2,1363.0714285714287,731.1808016640799,4116,1363.0714285714287,731.1808016640799,4221.4,1363.0714285714287,731.1808016640799,4327,1363.0714285714287,731.1808016640799,4430.3,1363.0714285714287,731.1808016640799,4530.4,1363.0714285714287,731.1808016640799,4630.6,1363.0714285714287,731.1808016640799,4731.4,1363.0714285714287,731.1808016640799,4835.3,1363.0714285714287,731.1808016640799,4937.3]","[1425.8,1425.8,1000,0,425.9,""smooth"",""down"",""down"",""good_move"",4289.8,2863.6,2510.2,1426.2,353.4,""smooth"",""down"",""down"",""good_move"",7337.9,3047.8,2629.9,4290.1,417.9,""smooth"",""left"",""left"",""good_move"",10090.2,2751.9,2363,7338.3,388.9,""smooth"",""left"",""left"",""good_move""]","",""
"2862","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","100","1741695","0.0-10.0-1.12","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:57:02.555Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2661","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","1744357","0.0-10.0-2.12","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:57:05.217Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4467","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","102","1748826","0.0-10.0-3.12","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:57:09.686Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3859","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","103","1752686","0.0-10.0-4.12","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:57:13.546Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1804876","0.0-10.0-0.13","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:58:05.736Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1756227.4","13483","18488","49171.2","1","4","8","6","2","8","8","14","6","0.10606060606060606","3064","3000","1875","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,414.6808016640799,0.2,416.57142857142856,414.6808016640799,104.2,416.57142857142856,414.6808016640799,218.7,416.57142857142856,414.6808016640799,322.8,416.57142857142856,414.6808016640799,423.7,425.57142857142856,431.1808016640799,527.6,539.5714285714286,542.1808016640799,627.7,581.5714285714286,626.1808016640799,729.3,602.5714285714286,662.1808016640799,829.4,674.5714285714286,714.6808016640799,932.4,677.5714285714286,714.6808016640799,1034,680.5714285714286,714.6808016640799,1139,745.0714285714286,741.6808016640799,1244.5,748.0714285714286,743.1808016640799,1349.3,730.0714285714286,711.6808016640799,1452.9,62.57142857142857,161.18080166407992,1554.1,56.57142857142857,110.18080166407994,1657.9,374.57142857142856,236.18080166407992,1759.4,530.5714285714286,411.6808016640799,1863.2,590.5714285714286,524.1808016640799,1965.9,608.5714285714286,626.1808016640799,2068.9,701.5714285714286,779.1808016640799,2168.9,763.0714285714286,830.1808016640799,2269.7,779.5714285714286,818.1808016640799,2373.9,782.5714285714286,815.1808016640799,2477.8,767.5714285714286,785.1808016640799,2579.1,767.5714285714286,782.1808016640799,2684.8,767.5714285714286,782.1808016640799,2785.4,767.5714285714286,782.1808016640799,2889.4,767.5714285714286,782.1808016640799,2992.8,770.5714285714286,779.1808016640799,3093,770.5714285714286,779.1808016640799,3196.2,770.5714285714286,779.1808016640799,3300,811.0714285714286,722.1808016640799,3400.1,1375.0714285714287,464.1808016640799,3501.9,1372.0714285714287,464.1808016640799,3602.8,1369.0714285714287,467.1808016640799,3703.8,1369.0714285714287,467.1808016640799,3807.3,1369.0714285714287,467.1808016640799,3909.8,1369.0714285714287,467.1808016640799,4016.5,1369.0714285714287,467.1808016640799,4119.5,1367.5714285714287,468.6808016640799,4223.7,1367.5714285714287,470.1808016640799,4325,1367.5714285714287,470.1808016640799,4429.2,1366.0714285714287,470.1808016640799,4530.1,1366.0714285714287,470.1808016640799,4639.7,1366.0714285714287,470.1808016640799,4740.7,1366.0714285714287,470.1808016640799,4842.3,1366.0714285714287,470.1808016640799,4942.8]","[1544.7,1544.8,1000,0,544.8,""oops"",""right"",""left"",""bad_move"",4537.4,2992.2,2341.2,1545.2,651,""oops"",""down"",""right"",""good_move"",10681.7,6143.9,1921.4,8338.8,421.5,""smooth"",""down"",""down"",""good_move"",13537.5,2855.5,2340.7,10682,514.8,""smooth"",""down"",""down"",""good_move"",16521.9,2984.3,2495.9,13537.6,488.4,""smooth"",""down"",""down"",""good_move"",23498.6,6976.5,2874.9,20202.8,420.9,""smooth"",""right"",""right"",""good_move"",26609.7,3110.8,2432.7,23498.9,678.1,""smooth"",""right"",""right"",""good_move"",30585,3975,3606.9,26610,368.1,""smooth"",""right"",""right"",""good_move""]","",""
