"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","1068764","0.0-8.0-3.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","1010311.8","2686.5","6709.2","61085","2","4","8","6","2","8","7","7","0","0.05303030303030303","4022.7","4000","420","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":11}","[296.22232142857143,297.12857142857143,7.4,296.22232142857143,297.12857142857143,107.3,296.22232142857143,297.12857142857143,221.9,296.22232142857143,297.12857142857143,331.7,296.22232142857143,297.12857142857143,435.2,296.22232142857143,297.12857142857143,538.4,296.22232142857143,297.12857142857143,644.2,296.22232142857143,297.12857142857143,750.6,296.22232142857143,297.12857142857143,857.2,296.22232142857143,297.12857142857143,958.6,296.22232142857143,297.12857142857143,1059.3,298.22232142857143,297.12857142857143,1166.5,314.22232142857143,284.12857142857143,1277.4,345.22232142857143,256.12857142857143,1377.6,347.22232142857143,254.12857142857143,1481.4,348.22232142857143,253.12857142857143,1581.9,348.22232142857143,253.12857142857143,1691.3,348.22232142857143,253.12857142857143,1794.7,348.22232142857143,253.12857142857143,1900.7,348.22232142857143,253.12857142857143,2004,348.22232142857143,253.12857142857143,2108.8,348.22232142857143,253.12857142857143,2246.1,348.22232142857143,253.12857142857143,2355.4,348.22232142857143,253.12857142857143,2457.6,348.22232142857143,253.12857142857143,2562.5,348.22232142857143,253.12857142857143,2668.1,348.22232142857143,253.12857142857143,2771.2,348.22232142857143,253.12857142857143,2874.4,348.22232142857143,253.12857142857143,2981.9,348.22232142857143,253.12857142857143,3088.1,348.22232142857143,253.12857142857143,3189.3,348.22232142857143,253.12857142857143,3294,348.22232142857143,253.12857142857143,3402.1,348.22232142857143,253.12857142857143,3508.7,348.22232142857143,253.12857142857143,3612.4,348.22232142857143,253.12857142857143,3723.8,348.22232142857143,253.12857142857143,3824.3,348.22232142857143,253.12857142857143,3926.8]","[1594.4,1594.5,1000,0,594.5,""oops"",""up"",""up"",""bad_move"",4208.9,2606.8,1543.1,1602.1,1063.7,""smooth"",""left"",""left"",""good_move"",6927.2,2706.3,2228.8,4221,477.4,""smooth"",""left"",""left"",""good_move"",10080.9,3139.1,2501.7,6941.9,637.3,""oops"",""left"",""right"",""bad_move"",13114.7,3023.7,2634.4,10091.1,389.3,""oops"",""down"",""down"",""good_move"",15660.2,2535.1,2097,13125.2,438,""smooth"",""down"",""down"",""good_move"",18395.9,2712.9,2117.9,15683,595,""while_blue"",""left"",""right"",""bad_move"",21199.8,2784.4,2228.9,18415.4,555.5,""smooth"",""left"",""left"",""good_move"",24317.5,3096.3,2667.5,21221.2,428.8,""oops"",""left"",""up"",""bad_move"",31503.8,7172.9,2602.7,28523.4,377.8,""oops"",""down"",""down"",""good_move"",34341.1,2831.4,2364.8,31509.8,466.5,""oops"",""down"",""down"",""good_move"",37314.1,2953.8,2484.3,34360.3,469.5,""oops"",""down"",""left"",""good_move"",44485.6,7169.9,2874.2,41162.1,449.3,""oops"",""down"",""right"",""bad_move"",47270,2768.3,1954.7,44501.8,813.5,""smooth"",""left"",""left"",""good_move"",50513.6,3236.1,2750.5,47277.5,485.6,""oops"",""left"",""left"",""good_move"",54204.1,3689.1,3220.1,50515,469,""oops"",""down"",""down"",""good_move""]","","",""
"14756","","","","instructions","24","1083521","0.0-8.0-4.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","[{""page_index"":0,""viewing_time"":5346},{""page_index"":1,""viewing_time"":9409}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25453","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","1108984","0.0-8.0-5.0-0.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2529","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","1111522","0.0-8.0-5.0-1.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11520","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","1123049","0.0-8.0-6.0-0.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1799","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","1124852","0.0-8.0-6.0-1.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8475","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","1133333","0.0-8.0-7.0-0.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2386","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","1135723","0.0-8.0-7.0-1.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12614","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","31","1148343","0.0-8.0-8.0-0.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3039","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","32","1151386","0.0-8.0-8.0-1.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2548","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","1153940","0.0-8.0-8.1-0.1","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1933","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","1155876","0.0-8.0-8.1-1.1","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3925","","","","instructions","35","1159805","0.0-8.0-9.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","[{""page_index"":0,""viewing_time"":3924}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27454","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","74","html-slider-response","36","1187269","0.0-9.0-0.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:39:15.618Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7456","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","76","html-slider-response","37","1194730","0.0-9.0-1.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:39:23.079Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5421","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","38","1200154","0.0-9.0-2.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:39:28.504Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","1231934","0.0-10.0-0.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:40:00.283Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1205824.4","2371.1","7384.7","28746","1","4","8","6","1","1","1","1","0","0.007575757575757576","5013.6","3000","2010","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[295.22232142857143,300.12857142857143,1.1,295.22232142857143,300.12857142857143,106.8,295.22232142857143,300.12857142857143,206.9,295.22232142857143,300.12857142857143,311,295.22232142857143,300.12857142857143,423,295.22232142857143,300.12857142857143,536,295.22232142857143,300.12857142857143,653.1,295.22232142857143,300.12857142857143,758.7,295.22232142857143,300.12857142857143,863.5,295.22232142857143,300.12857142857143,964.2,295.22232142857143,300.12857142857143,1067.4,295.22232142857143,300.12857142857143,1173.5,295.22232142857143,300.12857142857143,1278.4,295.22232142857143,300.12857142857143,1382.9,295.22232142857143,300.12857142857143,1494.4,295.22232142857143,300.12857142857143,1614.2,295.22232142857143,300.12857142857143,1730.7,295.22232142857143,300.12857142857143,1834.4,295.22232142857143,300.12857142857143,1936.8,295.22232142857143,300.12857142857143,2055.8,295.22232142857143,300.12857142857143,2161.1,295.22232142857143,300.12857142857143,2268.2,295.22232142857143,300.12857142857143,2375.4,295.22232142857143,300.12857142857143,2488.3,295.22232142857143,300.12857142857143,2590.5,295.22232142857143,300.12857142857143,2699,295.22232142857143,300.12857142857143,2810.9,295.22232142857143,300.12857142857143,2916.5,295.22232142857143,300.12857142857143,3024.2,295.22232142857143,300.12857142857143,3128.7,295.22232142857143,300.12857142857143,3233.3,295.22232142857143,300.12857142857143,3336.4,295.22232142857143,300.12857142857143,3445.7,295.22232142857143,300.12857142857143,3557.9,295.22232142857143,300.12857142857143,3662.4,295.22232142857143,300.12857142857143,3763.2,295.22232142857143,300.12857142857143,3868.6,295.22232142857143,300.12857142857143,3974.1,295.22232142857143,300.12857142857143,4084.9,295.22232142857143,300.12857142857143,4194.6,295.22232142857143,300.12857142857143,4304.1,295.22232142857143,300.12857142857143,4405.2,295.22232142857143,300.12857142857143,4512.8,295.22232142857143,300.12857142857143,4618.6,295.22232142857143,300.12857142857143,4718.6,295.22232142857143,300.12857142857143,4819.8,295.22232142857143,300.12857142857143,4921.3]","[1491.4,1491.5,1000,0,491.5,""smooth"",""left"",""left"",""bad_move"",5022.1,3517.3,3078.2,1504.8,439.1,""smooth"",""right"",""right"",""good_move"",8081.9,3039.4,2615.1,5042.6,424.3,""smooth"",""right"",""right"",""good_move"",11554.9,3461.1,3042,8093.8,419.1,""smooth"",""right"",""right"",""good_move"",14634,3069.2,2650.7,11564.9,418.5,""smooth"",""down"",""down"",""good_move"",21115.4,6479.5,1908.3,18731,476.1,""smooth"",""down"",""down"",""good_move""]","","",""
"7588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","40","1239525","0.0-10.0-1.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:40:07.874Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","1243281","0.0-10.0-2.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:40:11.630Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6875","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","1250160","0.0-10.0-3.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:40:18.509Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5275","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","1255438","0.0-10.0-4.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:40:23.788Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
