"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"29818","","","","instructions","23","721688","0.0-8.0-4.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","[{""page_index"":0,""viewing_time"":17044},{""page_index"":1,""viewing_time"":12762}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13679","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","735385","0.0-8.0-5.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3994","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","739387","0.0-8.0-5.0-1.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27707","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","767106","0.0-8.0-6.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4290","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","771400","0.0-8.0-6.0-1.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10671","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","782080","0.0-8.0-7.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2133","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","784226","0.0-8.0-7.0-1.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20265","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","30","804494","0.0-8.0-8.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2179","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","31","806676","0.0-8.0-8.0-1.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","","","instructions","32","809459","0.0-8.0-9.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","[{""page_index"":0,""viewing_time"":2781}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20574","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","67","html-slider-response","33","830045","0.0-9.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:08:24.645Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8584","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","62","html-slider-response","34","838631","0.0-9.0-1.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:08:33.232Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","35","849670","0.0-9.0-2.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:08:44.270Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","36","880125","0.0-10.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:09:14.725Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","853856.7","4117.9","9123.1","27421.7","1","4","8","6","1","-1","-1","0","0","0","5005.2","3000","-2335","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[457.8571428571429,459.1071428571429,0.4,457.8571428571429,459.1071428571429,103.5,457.8571428571429,459.1071428571429,204.7,457.8571428571429,459.1071428571429,310.5,457.8571428571429,459.1071428571429,413.8,457.8571428571429,459.1071428571429,595,457.8571428571429,459.1071428571429,699.5,457.8571428571429,459.1071428571429,804.1,457.8571428571429,459.1071428571429,910.4,457.8571428571429,459.1071428571429,1013.8,457.8571428571429,459.1071428571429,1114.6,457.8571428571429,459.1071428571429,1229.1,457.8571428571429,459.1071428571429,1331.9,457.8571428571429,459.1071428571429,1433.5,457.8571428571429,459.1071428571429,1547.1,457.8571428571429,459.1071428571429,1648.1,457.8571428571429,459.1071428571429,1749.7,457.8571428571429,459.1071428571429,1862.9,457.8571428571429,459.1071428571429,1963.7,457.8571428571429,459.1071428571429,2064.6,457.8571428571429,459.1071428571429,2169,457.8571428571429,459.1071428571429,2269.5,457.8571428571429,459.1071428571429,2380.8,457.8571428571429,459.1071428571429,2483.5,457.8571428571429,459.1071428571429,2585,457.8571428571429,459.1071428571429,2698.3,457.8571428571429,459.1071428571429,2803.4,457.8571428571429,459.1071428571429,2913.4,457.8571428571429,459.1071428571429,3015.2,457.8571428571429,459.1071428571429,3118.4,457.8571428571429,459.1071428571429,3220.5,457.8571428571429,459.1071428571429,3329.7,457.8571428571429,459.1071428571429,3430.2,457.8571428571429,459.1071428571429,3533.4,457.8571428571429,459.1071428571429,3633.5,457.8571428571429,459.1071428571429,3746.1,457.8571428571429,459.1071428571429,3848.2,457.8571428571429,459.1071428571429,3949.9,457.8571428571429,459.1071428571429,4063.4,457.8571428571429,459.1071428571429,4168.6,457.8571428571429,459.1071428571429,4269.8,457.8571428571429,459.1071428571429,4380.4,457.8571428571429,459.1071428571429,4484.1,457.8571428571429,459.1071428571429,4589.4,457.8571428571429,459.1071428571429,4694.2,457.8571428571429,459.1071428571429,4794.5,457.8571428571429,459.1071428571429,4898.4]","[1474,1474,1000,0,474.1,""smooth"",""right"",""right"",""bad_move"",4018,2542.7,1868.9,1475.3,673.8,""smooth"",""right"",""right"",""bad_move"",6662.6,2643,2240.8,4019.6,402.2,""smooth"",""right"",""right"",""bad_move"",9986.4,3323.2,2766.5,6663.2,556.7,""smooth"",""up"",""up"",""bad_move"",12407,2419.4,1861.4,9987.6,558,""smooth"",""up"",""up"",""bad_move"",14840.3,2432.6,1597.9,12407.7,834.7,""smooth"",""up"",""up"",""bad_move""]","","",""
"7508","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","37","887635","0.0-10.0-1.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:09:22.236Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6162","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","38","893799","0.0-10.0-2.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:09:28.399Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","39","900969","0.0-10.0-3.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:09:35.569Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7889","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","40","908859","0.0-10.0-4.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:09:43.459Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","41","941215","0.0-10.0-0.1","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:10:15.815Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","913045.1","1694.3","6697.4","29321.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","5003","3000","445","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[462.8571428571429,469.1071428571429,0.8,462.8571428571429,469.1071428571429,102.8,462.8571428571429,469.1071428571429,204.5,462.8571428571429,469.1071428571429,306.4,462.8571428571429,469.1071428571429,407.8,462.8571428571429,469.1071428571429,512.4,462.8571428571429,469.1071428571429,612.8,462.8571428571429,469.1071428571429,713.6,462.8571428571429,469.1071428571429,830.9,462.8571428571429,469.1071428571429,941.7,462.8571428571429,469.1071428571429,1042.5,462.8571428571429,469.1071428571429,1158.9,462.8571428571429,469.1071428571429,1259.4,462.8571428571429,469.1071428571429,1362.7,462.8571428571429,469.1071428571429,1471.6,462.8571428571429,469.1071428571429,1584.4,462.8571428571429,469.1071428571429,1688.2,462.8571428571429,469.1071428571429,1792.1,462.8571428571429,469.1071428571429,1904.9,462.8571428571429,469.1071428571429,2007.9,462.8571428571429,469.1071428571429,2120.8,462.8571428571429,469.1071428571429,2225.9,462.8571428571429,469.1071428571429,2326.3,462.8571428571429,469.1071428571429,2427,462.8571428571429,469.1071428571429,2527.2,462.8571428571429,469.1071428571429,2629.5,462.8571428571429,469.1071428571429,2742,462.8571428571429,469.1071428571429,2846.8,462.8571428571429,469.1071428571429,2956.1,462.8571428571429,469.1071428571429,3058.1,462.8571428571429,469.1071428571429,3170.5,462.8571428571429,469.1071428571429,3271,462.8571428571429,469.1071428571429,3373.7,462.8571428571429,469.1071428571429,3477,462.8571428571429,469.1071428571429,3581.7,462.8571428571429,469.1071428571429,3686.2,462.8571428571429,469.1071428571429,3786.5,462.8571428571429,469.1071428571429,3886.9,462.8571428571429,469.1071428571429,3987.4,462.8571428571429,469.1071428571429,4090.9,462.8571428571429,469.1071428571429,4192.6,462.8571428571429,469.1071428571429,4297.1,462.8571428571429,469.1071428571429,4404.6,462.8571428571429,469.1071428571429,4507.1,462.8571428571429,469.1071428571429,4612.2,462.8571428571429,469.1071428571429,4723.8,462.8571428571429,469.1071428571429,4826.3,462.8571428571429,469.1071428571429,4926.4]","[1637.6,1637.7,1000,0,637.7,""smooth"",""right"",""right"",""good_move"",4704.6,3065.4,2552.9,1639.2,512.5,""smooth"",""right"",""right"",""good_move"",8486.4,3781.2,3198.4,4705.2,582.8,""smooth"",""right"",""right"",""good_move"",12001.6,3514.5,2927.5,8487.1,587,""oops"",""down"",""down"",""good_move"",18632.6,6630.1,2499.4,15634,499.2,""smooth"",""down"",""down"",""good_move"",22507.1,3873.6,3017.3,18633.5,856.3,""smooth"",""down"",""down"",""good_move""]","","",""
