"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","85","1345919","0.0-10.0-4.9","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:29:28.056Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1411894","0.0-10.0-0.10","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:30:34.031Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1349216.9","896.4","5899.7","62965.3","1","4","8","6","2","-8","-10","0","6","0","1277.5","3000","-2205","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":7,""num_good_moves"":8}","[744.7776785714286,751.5745535714286,0.1,744.7776785714286,751.5745535714286,104.3,744.7776785714286,751.5745535714286,208.1,744.7776785714286,751.5745535714286,313.8,744.7776785714286,751.5745535714286,414.4,744.7776785714286,751.5745535714286,519.6,744.7776785714286,751.5745535714286,627.4,782.7776785714286,715.5745535714286,736.7,1102.7776785714286,465.57455357142857,843.3,1370.7776785714286,239.57455357142857,944,1414.7776785714286,209.57455357142857,1044.3,1416.7776785714286,209.57455357142857,1144.3,1416.7776785714286,209.57455357142857,1248.3,1416.7776785714286,209.57455357142857,1351.1,1416.7776785714286,209.57455357142857,1451.5,1416.7776785714286,209.57455357142857,1553.3,1426.7776785714286,213.57455357142857,1656.3,1756.7776785714286,543.5745535714286,1760.1,1756.7776785714286,543.5745535714286,1865.9,1756.7776785714286,543.5745535714286,1967.2,1756.7776785714286,543.5745535714286,2069.6,1756.7776785714286,543.5745535714286,2171.7,1756.7776785714286,543.5745535714286,2274,1756.7776785714286,543.5745535714286,2374.1,1756.7776785714286,543.5745535714286,2479.6,1756.7776785714286,543.5745535714286,2588.2,1756.7776785714286,543.5745535714286,2689,1756.7776785714286,543.5745535714286,2793.6,1756.7776785714286,543.5745535714286,2895.8,1756.7776785714286,543.5745535714286,2999.7,1756.7776785714286,543.5745535714286,3100.1,1756.7776785714286,543.5745535714286,3207,1756.7776785714286,543.5745535714286,3309.1,1756.7776785714286,543.5745535714286,3413.8,1756.7776785714286,543.5745535714286,3514.2,1756.7776785714286,543.5745535714286,3614.2,1756.7776785714286,543.5745535714286,3719.3,1756.7776785714286,543.5745535714286,3826.8,1756.7776785714286,543.5745535714286,3934.7,1756.7776785714286,543.5745535714286,4043.6,1756.7776785714286,543.5745535714286,4143.8,1756.7776785714286,543.5745535714286,4244.6,1756.7776785714286,543.5745535714286,4349,1756.7776785714286,543.5745535714286,4449.2,1756.7776785714286,543.5745535714286,4550,1756.7776785714286,543.5745535714286,4653.8,1756.7776785714286,543.5745535714286,4754.3,1756.7776785714286,543.5745535714286,4859.2,1756.7776785714286,543.5745535714286,4963.9]","[4210.4,4210.4,1845.3,2001,364.1,""smooth"",""right"",""right"",""good_move"",6741.5,2530.9,2187.5,4210.6,343.4,""smooth"",""right"",""right"",""good_move"",9437.4,2695.9,2465.2,6741.6,230.6,""smooth"",""right"",""right"",""good_move"",12116,2678.4,2396.8,9437.6,281.6,""oops"",""up"",""down"",""bad_move"",14532.2,2416.1,2109.6,12116.1,306.5,""oops"",""up"",""down"",""bad_move"",17769.5,3237.2,2988.5,14532.3,248.7,""while_blue"",""up"",""left"",""bad_move"",27294.1,9524.4,2699.6,24296.5,298,""smooth"",""up"",""up"",""good_move"",32896.9,5602.6,1579.9,31040.5,276.5,""smooth"",""up"",""up"",""good_move"",36264.5,3367.6,3060.7,32896.9,306.9,""while_blue"",""up"",""left"",""bad_move"",42718.9,6454.2,2348.1,39895.2,475.6,""oops"",""up"",""right"",""good_move"",46498.7,3779.5,3428.3,42719.2,351.2,""oops"",""up"",""down"",""bad_move"",49336.8,2838,2527.2,46498.8,310.8,""oops"",""up"",""left"",""bad_move"",52183.1,2846.1,2540.7,49337,305.4,""oops"",""up"",""right"",""good_move"",54666.8,2483.5,2194.8,52183.3,288.7,""oops"",""up"",""right"",""good_move""]","",""
"8276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","87","1420170","0.0-10.0-1.10","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:30:42.307Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2109","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","88","1422281","0.0-10.0-2.10","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:30:44.418Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","89","1424944","0.0-10.0-3.10","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:30:47.081Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","90","1427943","0.0-10.0-4.10","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:30:50.081Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1493478","0.0-10.0-0.11","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:31:55.615Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1431241.2","1162.4","6165.3","62520.4","1","4","4","6","2","-4","-6","0","0","0","1788.8","3000","-2275","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":7,""num_good_moves"":9}","[770.7776785714286,765.5745535714286,0.1,770.7776785714286,765.5745535714286,107.3,770.7776785714286,765.5745535714286,210.5,770.7776785714286,765.5745535714286,311.3,770.7776785714286,765.5745535714286,413,770.7776785714286,765.5745535714286,513.2,770.7776785714286,765.5745535714286,618.4,770.7776785714286,765.5745535714286,722.1,760.7776785714286,779.5745535714286,828,744.7776785714286,797.5745535714286,933.7,748.7776785714286,793.5745535714286,1037.9,748.7776785714286,793.5745535714286,1138.7,750.7776785714286,791.5745535714286,1242.6,558.7776785714286,927.5745535714286,1352.1,148.77767857142857,1279.5745535714286,1452.6,80.77767857142858,1389.5745535714286,1559.2,64.77767857142858,1405.5745535714286,1663.8,64.77767857142858,1405.5745535714286,1768.9,64.77767857142858,1405.5745535714286,1873.5,64.77767857142858,1405.5745535714286,1976.3,64.77767857142858,1405.5745535714286,2081.4,64.77767857142858,1405.5745535714286,2186.4,212.77767857142857,1337.5745535714286,2287.8,1586.7776785714286,827.5745535714286,2388.1,1694.7776785714286,823.5745535714286,2488.3,1694.7776785714286,823.5745535714286,2592.8,1694.7776785714286,823.5745535714286,2702.7,1694.7776785714286,823.5745535714286,2807.6,1694.7776785714286,823.5745535714286,2908.5,1694.7776785714286,823.5745535714286,3013.6,1694.7776785714286,823.5745535714286,3117.8,1694.7776785714286,823.5745535714286,3224,1694.7776785714286,823.5745535714286,3329.3,1694.7776785714286,823.5745535714286,3430.1,1694.7776785714286,823.5745535714286,3532.9,1694.7776785714286,823.5745535714286,3632.9,1694.7776785714286,823.5745535714286,3733,1694.7776785714286,823.5745535714286,3837.3,1694.7776785714286,823.5745535714286,3937.3,1694.7776785714286,823.5745535714286,4042.5,1694.7776785714286,823.5745535714286,4143.3,1694.7776785714286,823.5745535714286,4243.6,1694.7776785714286,823.5745535714286,4348,1694.7776785714286,823.5745535714286,4449.1,1694.7776785714286,823.5745535714286,4554.8,1694.7776785714286,823.5745535714286,4657.8,1694.7776785714286,823.5745535714286,4758.7,1694.7776785714286,823.5745535714286,4863.4,1694.7776785714286,823.5745535714286,4963.8]","[1314.9,1314.9,1000,0,314.9,""smooth"",""left"",""left"",""good_move"",3943.2,2627.9,2360,1315.3,267.9,""while_blue"",""left"",""right"",""bad_move"",7312.1,3368.9,3047,3943.3,321.8,""while_blue"",""left"",""up"",""bad_move"",17012.4,9699.9,2449.3,14156.2,406.9,""oops"",""left"",""left"",""good_move"",19913.3,2900.7,2531.1,17012.6,369.6,""smooth"",""left"",""left"",""good_move"",27133.5,7219.9,3362.9,23474.6,296,""oops"",""down"",""right"",""bad_move"",30298.8,3165.2,2867.6,27133.6,297.6,""smooth"",""down"",""down"",""good_move"",35226.5,4927.4,1433.1,33341.2,452.2,""smooth"",""down"",""down"",""good_move"",37961.8,2735.2,2377.9,35226.6,357.3,""oops"",""down"",""up"",""bad_move"",41068.1,3106.1,2774.7,37962.1,331.3,""oops"",""down"",""left"",""good_move"",43875,2806.8,2503.1,41068.2,303.7,""smooth"",""down"",""down"",""good_move"",47011.4,3136.2,2837.2,43875.2,299,""smooth"",""down"",""down"",""good_move"",50353.7,3342.1,3108.8,47011.6,233.3,""smooth"",""down"",""down"",""good_move""]","",""
"5596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","92","1499076","0.0-10.0-1.11","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:32:01.213Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","93","1500985","0.0-10.0-2.11","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:32:03.122Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","94","1503210","0.0-10.0-3.11","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:32:05.347Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2119","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","95","1505330","0.0-10.0-4.11","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:32:07.467Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1547263","0.0-10.0-0.12","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:32:49.400Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1508627.5","1015.4","6016","38919.2","1","4","8","6","2","8","8","8","0","0.06060606060606061","1395.5","3000","985","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[772.7776785714286,759.5745535714286,0.2,772.7776785714286,759.5745535714286,106.1,772.7776785714286,759.5745535714286,207.8,772.7776785714286,759.5745535714286,308.5,772.7776785714286,759.5745535714286,410,726.7776785714286,779.5745535714286,515.2,560.7776785714286,903.5745535714286,620.9,460.77767857142857,1075.5745535714286,723.5,264.77767857142857,1297.5745535714286,834.6,262.77767857142857,1295.5745535714286,939.6,260.77767857142857,1299.5745535714286,1039.9,210.77767857142857,1351.5745535714286,1140.7,182.77767857142857,1363.5745535714286,1245.8,182.77767857142857,1363.5745535714286,1351.1,182.77767857142857,1363.5745535714286,1454,182.77767857142857,1363.5745535714286,1561.8,182.77767857142857,1363.5745535714286,1664.8,380.77767857142857,1307.5745535714286,1769.9,2202.7776785714286,929.5745535714286,1870.4,2394.7776785714286,907.5745535714286,1974.3,2394.7776785714286,907.5745535714286,2079.5,2394.7776785714286,907.5745535714286,2181.8,2394.7776785714286,907.5745535714286,2285.9,2172.7776785714286,1005.5745535714286,2390.4,2034.7776785714286,1067.5745535714286,2490.4,1992.7776785714286,1083.5745535714286,2598.6,1992.7776785714286,1083.5745535714286,2702,1992.7776785714286,1083.5745535714286,2808.6,1992.7776785714286,1083.5745535714286,2910.2,1992.7776785714286,1083.5745535714286,3010.6,1992.7776785714286,1083.5745535714286,3115.6,1992.7776785714286,1083.5745535714286,3218.5,1992.7776785714286,1083.5745535714286,3319.6,1992.7776785714286,1083.5745535714286,3422.4,1992.7776785714286,1083.5745535714286,3525.5,1992.7776785714286,1083.5745535714286,3630.6,1992.7776785714286,1083.5745535714286,3735.6,1992.7776785714286,1083.5745535714286,3844.5,1992.7776785714286,1083.5745535714286,3956.3,1992.7776785714286,1083.5745535714286,4063.8,1992.7776785714286,1083.5745535714286,4165.8,1992.7776785714286,1083.5745535714286,4269.7,1992.7776785714286,1083.5745535714286,4370.3,1992.7776785714286,1083.5745535714286,4475.7,1992.7776785714286,1083.5745535714286,4586.6,1992.7776785714286,1083.5745535714286,4691.7,1992.7776785714286,1083.5745535714286,4795.6,1992.7776785714286,1083.5745535714286,4899.9]","[1396.4,1396.4,1000,0,396.4,""smooth"",""left"",""left"",""good_move"",5023.8,3627.2,3308.9,1396.6,318.3,""oops"",""left"",""up"",""bad_move"",14324.6,9300.6,2484.3,11444.1,396.2,""smooth"",""left"",""left"",""good_move"",17075.6,2751,2373.7,14324.7,377.2,""smooth"",""down"",""down"",""good_move"",19850.9,2775.2,2486.9,17075.7,288.3,""smooth"",""down"",""down"",""good_move"",23027.7,3176.7,2873.5,19851,303.2,""smooth"",""down"",""down"",""good_move"",26270.8,3242.9,2921.9,23027.9,321,""oops"",""left"",""left"",""good_move"",32720.5,6449.5,2652.2,29722,346.3,""smooth"",""down"",""down"",""good_move""]","",""
"3708","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","97","1550972","0.0-10.0-1.12","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:32:53.109Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4011","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","98","1554984","0.0-10.0-2.12","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:32:57.121Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","99","1562567","0.0-10.0-3.12","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:33:04.704Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4738","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","100","1567306","0.0-10.0-4.12","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:33:09.443Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1615484","0.0-10.0-0.13","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:33:57.621Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1570604.9","1025.8","6026.6","45167.8","1","4","4","6","2","4","1","9","8","0.06818181818181818","1450.8","3000","435","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":3,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":9}","[762.7776785714286,753.5745535714286,0.3,762.7776785714286,753.5745535714286,104.5,762.7776785714286,753.5745535714286,204.6,762.7776785714286,753.5745535714286,309.3,762.7776785714286,753.5745535714286,413.9,762.7776785714286,753.5745535714286,519.1,762.7776785714286,753.5745535714286,620.2,746.7776785714286,773.5745535714286,724.5,120.77767857142858,1427.5745535714286,825.3,-5.222321428571419,1527.5745535714286,929,-7.222321428571419,1511.5745535714286,1029.6,60.77767857142858,1461.5745535714286,1135.4,114.77767857142858,1431.5745535714286,1240,114.77767857142858,1431.5745535714286,1340.4,114.77767857142858,1431.5745535714286,1444.5,114.77767857142858,1431.5745535714286,1554.8,114.77767857142858,1431.5745535714286,1661.4,114.77767857142858,1431.5745535714286,1763.2,772.7776785714286,1091.5745535714286,1864.7,1752.7776785714286,753.5745535714286,1965,1806.7776785714286,755.5745535714286,2070.5,1806.7776785714286,755.5745535714286,2171.4,1806.7776785714286,755.5745535714286,2279.8,1806.7776785714286,755.5745535714286,2384.6,1806.7776785714286,755.5745535714286,2485.5,1806.7776785714286,755.5745535714286,2589.8,1806.7776785714286,755.5745535714286,2690.3,1806.7776785714286,755.5745535714286,2790.8,1806.7776785714286,755.5745535714286,2891.8,1806.7776785714286,755.5745535714286,3000.6,1806.7776785714286,755.5745535714286,3105.2,1806.7776785714286,755.5745535714286,3210.4,1806.7776785714286,755.5745535714286,3310.3,1806.7776785714286,755.5745535714286,3411.3,1806.7776785714286,755.5745535714286,3512.4,1806.7776785714286,755.5745535714286,3616.4,1806.7776785714286,755.5745535714286,3720.1,1806.7776785714286,755.5745535714286,3820.3,1806.7776785714286,755.5745535714286,3925,1806.7776785714286,755.5745535714286,4032.2,1806.7776785714286,755.5745535714286,4137.5,1806.7776785714286,755.5745535714286,4241.9,1806.7776785714286,755.5745535714286,4350.6,1806.7776785714286,755.5745535714286,4450.8,1806.7776785714286,755.5745535714286,4555.5,1806.7776785714286,755.5745535714286,4665.1,1806.7776785714286,755.5745535714286,4775.6,1806.7776785714286,755.5745535714286,4886.9,1806.7776785714286,755.5745535714286,4995.8]","[1376,1376,1000,0,376,""smooth"",""left"",""left"",""good_move"",4141,2764.7,2441.1,1376.3,323.6,""smooth"",""left"",""left"",""good_move"",7511.8,3370.7,3096,4141.1,274.7,""smooth"",""down"",""down"",""good_move"",10199.4,2687.5,2308.4,7511.9,379.1,""while_blue"",""down"",""up"",""bad_move"",16042.7,5842.9,1952.3,13730.9,359.5,""oops"",""down"",""up"",""bad_move"",18990.3,2947.6,2624.9,16042.7,322.7,""while_blue"",""down"",""up"",""bad_move"",19633.6,643.1,2225.1,18990.5,-1582,""error"",""-"",""-"",""no_move"",23507.5,3873.9,2556,20635.8,315.7,""oops"",""down"",""left"",""good_move"",26219.7,2712.1,2334,23507.6,378.1,""smooth"",""down"",""down"",""good_move"",28643.1,2423.3,2101,26219.8,322.3,""smooth"",""down"",""down"",""good_move"",30899.8,2256.7,1961.6,28643.1,295.1,""smooth"",""down"",""down"",""good_move"",36148.2,5248.2,2307.7,33349.6,490.9,""smooth"",""down"",""down"",""good_move"",39044.6,2896.3,2605,36148.3,291.3,""smooth"",""down"",""down"",""good_move""]","",""
