"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","129","3076640","0.0-10.0-1.18","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:10:14.973Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1733","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","130","3078376","0.0-10.0-2.18","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:10:16.709Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4356","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","131","3082737","0.0-10.0-3.18","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:10:21.070Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","132","3085128","0.0-10.0-4.18","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:10:23.461Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","3193959","0.0-10.0-0.19","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:12:12.292Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","3090706.6","1664.8","6704.9","105721.6","1","4","4","6","2","4","4","43","39","0.32575757575757575","1498.5","3000","2570","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[293.22232142857143,301.12857142857143,0.4,293.22232142857143,301.12857142857143,106.8,293.22232142857143,300.12857142857143,232.4,293.22232142857143,300.12857142857143,352.9,307.22232142857143,286.12857142857143,469.4,351.22232142857143,286.12857142857143,578.3,350.22232142857143,298.12857142857143,696.8,188.22232142857143,361.12857142857143,814.4,67.22232142857143,500.12857142857143,931.3,10.222321428571426,555.1285714285714,1043.2,10.222321428571426,562.1285714285714,1153.6,11.222321428571426,562.1285714285714,1264.4,22.222321428571426,555.1285714285714,1382.6,34.222321428571426,547.1285714285714,1490.3,36.222321428571426,545.1285714285714,1607.6,58.222321428571426,528.1285714285714,1723.9,365.22232142857143,384.12857142857143,1844.7,505.22232142857143,285.12857142857143,1958.5,505.22232142857143,285.12857142857143,2067.1,505.22232142857143,285.12857142857143,2174,505.22232142857143,285.12857142857143,2285.5,505.22232142857143,285.12857142857143,2393.4,505.22232142857143,285.12857142857143,2500.3,505.22232142857143,285.12857142857143,2611.5,505.22232142857143,285.12857142857143,2722.7,505.22232142857143,285.12857142857143,2831.4,505.22232142857143,285.12857142857143,2943,505.22232142857143,285.12857142857143,3052.5,505.22232142857143,285.12857142857143,3161,505.22232142857143,285.12857142857143,3271.5,505.22232142857143,285.12857142857143,3410.6,505.22232142857143,285.12857142857143,3519.3,505.22232142857143,285.12857142857143,3640.5,505.22232142857143,285.12857142857143,3755.2,505.22232142857143,285.12857142857143,3870,505.22232142857143,285.12857142857143,3980.9,505.22232142857143,285.12857142857143,4092.5,505.22232142857143,285.12857142857143,4202.4,505.22232142857143,285.12857142857143,4311.2,505.22232142857143,285.12857142857143,4422.7,505.22232142857143,285.12857142857143,4532.3,505.22232142857143,285.12857142857143,4644.8,505.22232142857143,285.12857142857143,4765.1,505.22232142857143,285.12857142857143,4872,505.22232142857143,285.12857142857143,4985.1]","[1383.6,1383.6,1000,0,383.6,""smooth"",""down"",""down"",""good_move"",4341.9,2957.6,2468.6,1384.3,489,""smooth"",""down"",""down"",""good_move"",6849.1,2506.7,1993.5,4342.4,513.2,""smooth"",""down"",""down"",""good_move"",10596.5,3746.9,3245.2,6849.6,501.7,""oops"",""left"",""right"",""bad_move"",13480.9,2883.8,2380.9,10597.1,502.9,""oops"",""left"",""right"",""bad_move"",16516.2,3034.8,2513.7,13481.4,521.1,""smooth"",""left"",""left"",""good_move"",26767.8,10250.8,2297.1,16517,7953.7,""oops"",""left"",""left"",""good_move"",40641.2,13872.9,1268.3,26768.3,12604.6,""smooth"",""left"",""left"",""good_move"",57142,16500.5,2666.9,40641.5,13833.6,""smooth"",""left"",""left"",""good_move"",74049.9,16907.7,2255.7,57142.2,14652,""oops"",""down"",""right"",""bad_move"",78083.5,4033,2623.9,74050.6,1409,""smooth"",""left"",""left"",""good_move"",98773.1,20689.2,2322.5,95854.6,596.1,""oops"",""down"",""left"",""good_move""]","",""
"3257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","134","3197221","0.0-10.0-1.19","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:12:15.554Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2035","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","135","3199263","0.0-10.0-2.19","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:12:17.596Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2454","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","136","3201723","0.0-10.0-3.19","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:12:20.056Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1419","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","137","3203147","0.0-10.0-4.19","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:12:21.480Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","3297085","0.0-10.0-0.20","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:13:55.418Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3208726.6","1848.2","6941","90885.4","1","4","8","6","2","8","7","50","43","0.3787878787878788","1159.9","3000","2425","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[296.22232142857143,294.12857142857143,0.2,296.22232142857143,292.12857142857143,196.5,340.22232142857143,277.12857142857143,306.6,404.22232142857143,272.12857142857143,425.6,345.22232142857143,324.12857142857143,530.1,197.22232142857143,401.12857142857143,644.7,29.222321428571426,520.1285714285714,761.5,3.2223214285714263,543.1285714285714,866.5,19.222321428571426,546.1285714285714,972.6,36.222321428571426,546.1285714285714,1077.9,47.222321428571426,546.1285714285714,1194.5,54.222321428571426,512.1285714285714,1305.1,212.22232142857143,364.12857142857143,1415.1,273.22232142857143,266.12857142857143,1519.5,273.22232142857143,266.12857142857143,1622.2,273.22232142857143,266.12857142857143,1726.2,273.22232142857143,265.12857142857143,1830.8,273.22232142857143,265.12857142857143,1931.3,273.22232142857143,265.12857142857143,2032,273.22232142857143,265.12857142857143,2132.1,273.22232142857143,265.12857142857143,2236.5,273.22232142857143,265.12857142857143,2347.7,273.22232142857143,265.12857142857143,2450.7,273.22232142857143,265.12857142857143,2553.1,273.22232142857143,265.12857142857143,2654,273.22232142857143,265.12857142857143,2755.5,273.22232142857143,265.12857142857143,2859.4,273.22232142857143,265.12857142857143,2961.3,273.22232142857143,265.12857142857143,3184.7,273.22232142857143,265.12857142857143,3300,273.22232142857143,265.12857142857143,3419,273.22232142857143,265.12857142857143,3546.3,273.22232142857143,265.12857142857143,3682,273.22232142857143,265.12857142857143,3818.9,273.22232142857143,265.12857142857143,3950.6,273.22232142857143,265.12857142857143,4086.8,273.22232142857143,265.12857142857143,4216,273.22232142857143,265.12857142857143,4362.5,273.22232142857143,265.12857142857143,4506,273.22232142857143,265.12857142857143,4623.6,273.22232142857143,265.12857142857143,4745,273.22232142857143,265.12857142857143,4859.4,273.22232142857143,265.12857142857143,4978.2]","[1485.9,1485.9,1008,0,477.9,""while_blue"",""down"",""right"",""bad_move"",4425.8,2939.6,2241.8,1486.2,697.8,""smooth"",""left"",""left"",""good_move"",26272.6,21846.4,2421.8,23223.5,627.3,""smooth"",""left"",""left"",""good_move"",48819.2,22546,2640.5,45468.4,710.3,""smooth"",""down"",""down"",""good_move"",56133.5,7313.6,2778.1,52735.8,619.6,""smooth"",""down"",""down"",""good_move"",61144.6,5010.8,2958.1,56133.8,2052.7,""smooth"",""down"",""down"",""good_move"",67709.4,6564.4,2480.6,64684.1,544.7,""oops"",""left"",""up"",""bad_move"",72983.7,5273,2332.9,67710.8,2940,""smooth"",""left"",""left"",""good_move"",80430.3,7446,2629.3,72984.3,4816.7,""oops"",""left"",""down"",""good_move"",83865.8,3434.6,2909.5,80431.2,525.1,""smooth"",""left"",""left"",""good_move""]","",""
"4387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","139","3301476","0.0-10.0-1.20","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:13:59.809Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","140","3304566","0.0-10.0-2.20","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:14:02.900Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","141","3309754","0.0-10.0-3.20","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:14:08.087Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2033","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","142","3311789","0.0-10.0-4.20","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:14:10.123Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","3362076","0.0-10.0-0.21","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:15:00.409Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","3317366.1","1381.3","6400.6","47239.3","1","4","4","6","2","4","4","54","50","0.4090909090909091","1444.4","3000","2515","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,294.12857142857143,0.3,298.22232142857143,294.12857142857143,107.6,298.22232142857143,293.12857142857143,226.7,305.22232142857143,282.12857142857143,358.8,314.22232142857143,261.12857142857143,485.9,314.22232142857143,261.12857142857143,602.3,318.22232142857143,291.12857142857143,727.9,244.22232142857143,236.12857142857143,848.1,83.22232142857143,78.12857142857143,973.5,60.222321428571426,50.128571428571426,1100.7,60.222321428571426,50.128571428571426,1221.1,63.222321428571426,49.128571428571426,1337.8,63.222321428571426,47.128571428571426,1459.5,64.22232142857143,47.128571428571426,1578.6,89.22232142857143,68.12857142857143,1701.3,253.22232142857143,258.12857142857143,1831.2,261.22232142857143,268.12857142857143,1949.4,261.22232142857143,268.12857142857143,2068.9,261.22232142857143,268.12857142857143,2185.9,261.22232142857143,268.12857142857143,2298.6,261.22232142857143,268.12857142857143,2413.4,261.22232142857143,268.12857142857143,2531.4,261.22232142857143,268.12857142857143,2647.3,261.22232142857143,268.12857142857143,2765.8,261.22232142857143,268.12857142857143,2882.1,261.22232142857143,268.12857142857143,2997.3,261.22232142857143,268.12857142857143,3139.4,261.22232142857143,268.12857142857143,3261.1,261.22232142857143,268.12857142857143,3397.3,261.22232142857143,268.12857142857143,3509.2,261.22232142857143,268.12857142857143,3623,261.22232142857143,268.12857142857143,3740.5,261.22232142857143,268.12857142857143,3857.3,261.22232142857143,268.12857142857143,3973.1,261.22232142857143,268.12857142857143,4091.6,261.22232142857143,268.12857142857143,4207.9,261.22232142857143,268.12857142857143,4328.2,261.22232142857143,268.12857142857143,4473.5,261.22232142857143,268.12857142857143,4586.6,261.22232142857143,268.12857142857143,4722.6,261.22232142857143,268.12857142857143,4841,261.22232142857143,268.12857142857143,4958.2]","[1426.9,1427,1000,0,427,""smooth"",""up"",""up"",""good_move"",9722.1,8294.5,2134.1,1427.6,6160.4,""smooth"",""up"",""up"",""good_move"",18884.6,9162,2713.6,15678.1,492.9,""smooth"",""left"",""left"",""good_move"",25267.9,6382.7,2143.1,18885.2,4239.6,""smooth"",""left"",""left"",""good_move"",33367.3,8099.1,2949,29968.4,450,""smooth"",""up"",""up"",""good_move"",40149.6,6781.6,2882.3,33368,3899.3,""smooth"",""left"",""left"",""good_move""]","",""
"4528","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","144","3366606","0.0-10.0-1.21","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:15:04.940Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2636","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","145","3369245","0.0-10.0-2.21","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:15:07.579Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3614","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","146","3372862","0.0-10.0-3.21","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:15:11.196Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9110","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","147","3381976","0.0-10.0-4.21","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:15:20.309Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15393","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","99","html-slider-response","148","3397372","0.0-11.0-0.0","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:15:35.705Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3538","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","149","3400915","0.0-11.0-1.0","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:15:39.248Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5076","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","150","3405994","0.0-11.0-2.0","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:15:44.328Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"52822.79999998212","","","","survey-template","151","3458822","0.0-12.0-0.0","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T11:16:37.155Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q05"",""Q04"",""Q03"",""Q02"",""Q06"",""Q07"",""Q08"",""Q09""]","[17228.40000000596,26114.40000000596,27377.79999998212,27915.29999998212,28482.79999998212,32550.40000000596,37747.29999998212,45336.09999999404,50633]","[]","[0,17228.40000000596,18839,22792.69999998808,24439,26114.40000000596,27377.79999998212,27915.29999998212,28482.79999998212,31958,32550.40000000596,37747.29999998212,45336.09999999404,50633,52820.79999998212]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
