"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1928","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","89","1383006","0.0-10.0-3.9","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:29:59.803Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","90","1387102","0.0-10.0-4.9","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:30:03.899Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1427058","0.0-10.0-0.10","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:30:43.855Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1389987.9","2391","7395.7","36950.4","1","4","8","6","2","-8","-9","0","0","0","1880","3000","-2990","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[413.57142857142856,420.47767857142856,0.1,413.57142857142856,420.47767857142856,104.6,413.57142857142856,420.47767857142856,210.4,413.57142857142856,420.47767857142856,310.6,413.57142857142856,420.47767857142856,414.6,414.57142857142856,420.47767857142856,514.9,414.57142857142856,418.47767857142856,615.1,386.57142857142856,396.47767857142856,719.6,371.57142857142856,387.47767857142856,820.6,372.57142857142856,386.47767857142856,924.5,377.57142857142856,384.47767857142856,1027.6,496.57142857142856,429.47767857142856,1130.1,681.5714285714286,606.4776785714286,1234.6,712.5714285714286,698.4776785714286,1334.7,721.5714285714286,730.4776785714286,1439.8,740.5714285714286,744.4776785714286,1540,742.5714285714286,745.4776785714286,1640,742.5714285714286,745.4776785714286,1745.3,742.5714285714286,745.4776785714286,1849.9,742.5714285714286,745.4776785714286,1954.6,742.5714285714286,745.4776785714286,2059.8,721.5714285714286,735.4776785714286,2159.9,681.5714285714286,691.4776785714286,2265,541.5714285714286,531.4776785714286,2369.7,432.57142857142856,444.47767857142856,2469.8,413.57142857142856,432.47767857142856,2574.5,348.57142857142856,404.47767857142856,2680.3,327.57142857142856,372.47767857142856,2784.3,327.57142857142856,366.47767857142856,2884.5,328.57142857142856,365.47767857142856,2984.9,330.57142857142856,363.47767857142856,3090.6,330.57142857142856,363.47767857142856,3195.3,330.57142857142856,363.47767857142856,3299.6,331.57142857142856,363.47767857142856,3400.3,331.57142857142856,363.47767857142856,3504.3,331.57142857142856,363.47767857142856,3604.5,331.57142857142856,363.47767857142856,3709.9,332.57142857142856,363.47767857142856,3815.3,332.57142857142856,363.47767857142856,3919.5,333.57142857142856,363.47767857142856,4025.3,333.57142857142856,363.47767857142856,4125.3,333.57142857142856,363.47767857142856,4230.4,338.57142857142856,361.47767857142856,4335.2,342.57142857142856,360.47767857142856,4440.3,342.57142857142856,359.47767857142856,4544.5,342.57142857142856,359.47767857142856,4645.3,342.57142857142856,359.47767857142856,4750.1,342.57142857142856,359.47767857142856,4854.4,342.57142857142856,359.47767857142856,4954.4]","[1650.9,1650.9,1000,0,650.9,""smooth"",""down"",""down"",""good_move"",5250.9,3599.8,3026.9,1651.1,572.9,""oops"",""down"",""right"",""good_move"",8282.9,3031.7,2655.6,5251.2,376.1,""smooth"",""down"",""down"",""good_move"",11266.9,2983.6,2329.6,8283.3,654,""smooth"",""down"",""down"",""good_move"",12810.8,1543.7,3381.4,11267.1,-1837.7,""error"",""-"",""-"",""no_move"",17474.9,4664,3082.6,13815,577.3,""smooth"",""right"",""right"",""good_move""]","",""
"5750","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","92","1432808","0.0-10.0-1.10","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:30:49.605Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2584","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","93","1435393","0.0-10.0-2.10","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:30:52.190Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2118","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","94","1437512","0.0-10.0-3.10","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:30:54.309Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","95","1440888","0.0-10.0-4.10","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:30:57.685Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1466144","0.0-10.0-0.11","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:31:22.941Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1443772.8","2214.2","7216","22235.4","1","4","4","6","1","-1","-1","0","0","0","2607.8","3000","-3015","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[424.57142857142856,418.47767857142856,0.1,424.57142857142856,418.47767857142856,101.1,424.57142857142856,418.47767857142856,201.7,424.57142857142856,418.47767857142856,307.4,424.57142857142856,418.47767857142856,411.3,417.57142857142856,464.47767857142856,511.7,414.57142857142856,524.4776785714286,611.7,415.57142857142856,529.4776785714286,716.4,420.57142857142856,535.4776785714286,821.1,422.57142857142856,536.4776785714286,921.3,427.57142857142856,536.4776785714286,1026.8,427.57142857142856,536.4776785714286,1131,427.57142857142856,536.4776785714286,1231.5,428.57142857142856,535.4776785714286,1336.4,396.57142857142856,514.4776785714286,1436.5,377.57142857142856,508.47767857142856,1537,377.57142857142856,508.47767857142856,1641.3,365.57142857142856,504.47767857142856,1741.3,365.57142857142856,503.47767857142856,1841.8,365.57142857142856,503.47767857142856,1946.7,170.57142857142856,658.4776785714286,2051.7,33.57142857142857,817.4776785714286,2156,24.57142857142857,830.4776785714286,2256.3,24.57142857142857,830.4776785714286,2356.4,65.57142857142857,798.4776785714286,2457.5,75.57142857142857,778.4776785714286,2561.3,75.57142857142857,778.4776785714286,2661.4,78.57142857142857,774.4776785714286,2761.4,106.57142857142857,756.4776785714286,2861.4,277.57142857142856,657.4776785714286,2966.2,302.57142857142856,628.4776785714286,3066.6,302.57142857142856,628.4776785714286,3171.2,317.57142857142856,611.4776785714286,3271.4,329.57142857142856,568.4776785714286,3371.7,336.57142857142856,539.4776785714286,3476.6,337.57142857142856,516.4776785714286,3576.6,340.57142857142856,507.47767857142856,3676.8,340.57142857142856,506.47767857142856,3781.1,340.57142857142856,506.47767857142856,3881.7,341.57142857142856,561.4776785714286,3986.8,349.57142857142856,615.4776785714286,4091.3,360.57142857142856,645.4776785714286,4191.5,361.57142857142856,649.4776785714286,4291.7,361.57142857142856,649.4776785714286,4392,361.57142857142856,649.4776785714286,4496.8,361.57142857142856,649.4776785714286,4601.6,363.57142857142856,650.4776785714286,4702,363.57142857142856,650.4776785714286,4802.1,363.57142857142856,650.4776785714286,4906.4]","[1125.7,1125.7,1000,0,125.7,""oops"",""down"",""right"",""bad_move"",4701.7,3575.7,3097.7,1126,478,""oops"",""down"",""up"",""bad_move"",8541.7,3839.8,2542.2,4701.9,1297.6,""smooth"",""down"",""down"",""good_move"",12037.6,3495.5,2862.5,8542.1,633,""smooth"",""down"",""down"",""good_move""]","",""
"4305","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","97","1470450","0.0-10.0-1.11","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:31:27.247Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2792","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","98","1473243","0.0-10.0-2.11","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:31:30.040Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1607","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","99","1474850","0.0-10.0-3.11","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:31:31.647Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","100","1477418","0.0-10.0-4.11","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:31:34.215Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1508732","0.0-10.0-0.12","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:32:05.529Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1480300","2999.3","8000.6","28295.7","1","4","4","6","1","-1","-2","0","0","0","4311.6","3000","-3010","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[421.57142857142856,408.47767857142856,0.3,415.57142857142856,410.47767857142856,101.6,406.57142857142856,413.47767857142856,206.3,393.57142857142856,431.47767857142856,311.5,398.57142857142856,444.47767857142856,411.7,497.57142857142856,509.47767857142856,512.1,497.57142857142856,509.47767857142856,616.1,491.57142857142856,504.47767857142856,719.1,491.57142857142856,503.47767857142856,821,491.57142857142856,503.47767857142856,921,491.57142857142856,510.47767857142856,1021.2,509.57142857142856,520.4776785714286,1126.2,516.5714285714286,524.4776785714286,1226.8,541.5714285714286,557.4776785714286,1331.8,547.5714285714286,591.4776785714286,1431.8,547.5714285714286,602.4776785714286,1535.9,547.5714285714286,603.4776785714286,1636.3,547.5714285714286,603.4776785714286,1736.4,547.5714285714286,603.4776785714286,1841.5,547.5714285714286,603.4776785714286,1946.1,547.5714285714286,603.4776785714286,2046.1,547.5714285714286,603.4776785714286,2150.9,547.5714285714286,603.4776785714286,2252.3,547.5714285714286,603.4776785714286,2356.7,517.5714285714286,527.4776785714286,2461.4,491.57142857142856,492.47767857142856,2561.7,483.57142857142856,444.47767857142856,2666.1,483.57142857142856,377.47767857142856,2771.6,481.57142857142856,365.47767857142856,2876.4,481.57142857142856,365.47767857142856,2976.8,481.57142857142856,365.47767857142856,3076.9,486.57142857142856,359.47767857142856,3181.7,486.57142857142856,359.47767857142856,3281.9,497.57142857142856,418.47767857142856,3385.9,497.57142857142856,450.47767857142856,3486,497.57142857142856,483.47767857142856,3591.6,532.5714285714286,535.4776785714286,3696.5,621.5714285714286,592.4776785714286,3801,627.5714285714286,627.4776785714286,3901,629.5714285714286,670.4776785714286,4001,733.5714285714286,737.4776785714286,4102.2,792.5714285714286,762.4776785714286,4205.9,793.5714285714286,762.4776785714286,4306.4,793.5714285714286,762.4776785714286,4410.9,723.5714285714286,731.4776785714286,4511.4,607.5714285714286,575.4776785714286,4611.5,593.5714285714286,519.4776785714286,4711.9,547.5714285714286,482.47767857142856,4816.8,506.57142857142856,484.47767857142856,4920.9]","[973.9,974,1000,0,-26,""error"",""-"",""-"",""no_move"",4254,3280,1748.3,1974.8,530.9,""smooth"",""right"",""right"",""good_move"",7814.2,3559.9,2921.2,4254.3,638.7,""oops"",""right"",""right"",""good_move"",14454,6639.7,1892.8,11450.2,1111,""smooth"",""right"",""up"",""bad_move"",17246.4,2792.2,2182.5,14454.2,609.7,""smooth"",""down"",""down"",""good_move""]","",""
"2086","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","102","1510818","0.0-10.0-1.12","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:32:07.615Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","103","1513218","0.0-10.0-2.12","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:32:10.015Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","104","1515186","0.0-10.0-3.12","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:32:11.984Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","105","1517378","0.0-10.0-4.12","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:32:14.175Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1555269","0.0-10.0-0.13","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:32:52.066Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1520260.1","1046.9","6051.2","34871.2","1","4","8","6","2","-8","-10","0","0","0","2240.3","3000","-2980","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[413.57142857142856,419.47767857142856,0.2,413.57142857142856,419.47767857142856,104.3,413.57142857142856,419.47767857142856,208.9,413.57142857142856,419.47767857142856,314.9,413.57142857142856,419.47767857142856,419,413.57142857142856,419.47767857142856,524.2,423.57142857142856,415.47767857142856,629.1,409.57142857142856,379.47767857142856,729.2,387.57142857142856,373.47767857142856,833.7,386.57142857142856,373.47767857142856,939.1,383.57142857142856,371.47767857142856,1039.3,371.57142857142856,368.47767857142856,1139.4,365.57142857142856,365.47767857142856,1243.3,365.57142857142856,365.47767857142856,1343.8,365.57142857142856,365.47767857142856,1449.1,412.57142857142856,471.47767857142856,1554.5,521.5714285714286,579.4776785714286,1658.8,594.5714285714286,634.4776785714286,1759,650.5714285714286,667.4776785714286,1859,670.5714285714286,712.4776785714286,1963.5,735.5714285714286,774.4776785714286,2063.5,749.5714285714286,779.4776785714286,2164.1,772.5714285714286,760.4776785714286,2269.3,761.5714285714286,749.4776785714286,2373.4,743.5714285714286,737.4776785714286,2473.7,718.5714285714286,723.4776785714286,2574.6,658.5714285714286,693.4776785714286,2678.7,330.57142857142856,511.47767857142856,2783.6,251.57142857142856,448.47767857142856,2883.9,257.57142857142856,430.47767857142856,2984.2,297.57142857142856,376.47767857142856,3089.9,309.57142857142856,338.47767857142856,3194.1,309.57142857142856,338.47767857142856,3298.9,325.57142857142856,337.47767857142856,3404.4,330.57142857142856,338.47767857142856,3508.5,332.57142857142856,338.47767857142856,3613.9,342.57142857142856,345.47767857142856,3713.9,362.57142857142856,365.47767857142856,3814,379.57142857142856,380.47767857142856,3914.2,384.57142857142856,392.47767857142856,4019.1,386.57142857142856,395.47767857142856,4123.3,386.57142857142856,395.47767857142856,4236.9,386.57142857142856,395.47767857142856,4338.5,386.57142857142856,395.47767857142856,4440,386.57142857142856,395.47767857142856,4544.3,386.57142857142856,395.47767857142856,4648.9,386.57142857142856,395.47767857142856,4749.2,372.57142857142856,392.47767857142856,4853.6,356.57142857142856,386.47767857142856,4954.1]","[1499.4,1499.4,1000,0,499.4,""smooth"",""down"",""down"",""good_move"",3971.2,2471.5,2061.8,1499.7,409.7,""smooth"",""down"",""down"",""good_move"",6675.3,2703.9,1999.4,3971.4,704.5,""oops"",""down"",""right"",""good_move"",10667.4,3991.9,2641.5,10234.3,-2208.4,""error"",""-"",""-"",""no_move"",18931.4,8263.9,2752.9,15400.7,777.8,""smooth"",""right"",""right"",""good_move"",21859.1,2927.4,2254,18931.7,673.4,""smooth"",""right"",""right"",""good_move"",24555.2,2695.9,3526.2,21859.3,-830.3,""error"",""-"",""-"",""no_move""]","",""
"2823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","107","1558093","0.0-10.0-1.13","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:32:54.890Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2568","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","108","1560661","0.0-10.0-2.13","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:32:57.458Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","109","1563773","0.0-10.0-3.13","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:33:00.570Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","110","1566653","0.0-10.0-4.13","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:33:03.450Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
