"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3382","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","78","1394884","0.0-10.0-2.8","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:44:41.950Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2892","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","79","1397780","0.0-10.0-3.8","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:44:44.846Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3445","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","80","1401228","0.0-10.0-4.8","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:44:48.294Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1498273","0.0-10.0-0.9","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:46:25.340Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1402555.1","1842.2","6871.7","94008.1","1","4","8","6","2","8","8","32","24","0.24242424242424243","1329.6","3000","1100","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[834.1428189958845,830.7991042818342,0.1,834.1428189958845,830.7991042818342,109.4,834.1428189958845,830.7991042818342,213.2,834.1428189958845,830.7991042818342,323.4,834.1428189958845,830.7991042818342,428,838.6428189958845,839.7991042818342,539.3,845.3928189958845,848.7991042818342,642.2,845.3928189958845,848.7991042818342,755.2,966.8928189958845,923.0491042818342,863.8,1302.1428189958845,1125.5491042818342,976.4,1475.3928189958845,1384.2991042818342,1084.7,1518.1428189958845,1508.0491042818342,1193.9,1574.3928189958845,1564.2991042818342,1301.8,1574.3928189958845,1566.5491042818342,1407.9,1574.3928189958845,1541.7991042818342,1519.2,1585.6428189958845,1339.2991042818342,1621.9,1585.6428189958845,1271.7991042818342,1732.2,1585.6428189958845,1294.2991042818342,1836.2,1585.6428189958845,1294.2991042818342,1940.8,1585.6428189958845,1294.2991042818342,2044.2,1585.6428189958845,1294.2991042818342,2149.9,1585.6428189958845,1294.2991042818342,2259.2,1585.6428189958845,1294.2991042818342,2365.2,1585.6428189958845,1294.2991042818342,2470.5,1585.6428189958845,1294.2991042818342,2575.8,1585.6428189958845,1294.2991042818342,2684.2,1585.6428189958845,1294.2991042818342,2794.7,1585.6428189958845,1294.2991042818342,2901.1,1585.6428189958845,1294.2991042818342,3004.6,1585.6428189958845,1294.2991042818342,3112.3,1585.6428189958845,1294.2991042818342,3216,1585.6428189958845,1294.2991042818342,3324.4,1585.6428189958845,1294.2991042818342,3429,1585.6428189958845,1294.2991042818342,3536.6,1585.6428189958845,1294.2991042818342,3641.3,1585.6428189958845,1294.2991042818342,3744.5,1585.6428189958845,1294.2991042818342,3846.7,1585.6428189958845,1294.2991042818342,3958.4,1585.6428189958845,1294.2991042818342,4067.1,1585.6428189958845,1294.2991042818342,4171.7,1585.6428189958845,1294.2991042818342,4276.4,1585.6428189958845,1294.2991042818342,4381.2,1585.6428189958845,1294.2991042818342,4491.9,1585.6428189958845,1294.2991042818342,4598.9,1585.6428189958845,1294.2991042818342,4707.5,1585.6428189958845,1294.2991042818342,4813.7,1585.6428189958845,1294.2991042818342,4919.3]","[1559.3,1559.3,1000,0,559.3,""oops"",""down"",""up"",""bad_move"",11364.3,9805,2061.4,8779.3,523.6,""smooth"",""down"",""down"",""good_move"",14384.1,3019.6,2408.3,11364.5,611.3,""oops"",""right"",""up"",""bad_move"",25587.5,11203.3,1886.8,23140,560.7,""oops"",""down"",""left"",""bad_move"",38111.9,12524.4,2490.3,35119.8,501.8,""smooth"",""down"",""down"",""good_move"",41437.8,3325.4,2860.2,38112.4,465.2,""smooth"",""right"",""right"",""good_move"",44696.3,3258.1,2806.4,41438.3,451.6,""smooth"",""right"",""right"",""good_move"",51536.9,6840.2,2040.2,49126.2,370.5,""smooth"",""down"",""down"",""good_move"",55038.4,3501,3022.8,51537.4,478.2,""oops"",""down"",""down"",""good_move"",57698.3,2659.4,2255.7,55039,403.6,""oops"",""right"",""up"",""bad_move"",64470.2,6771.8,2108.8,61962.7,398.8,""oops"",""down"",""right"",""good_move"",67655.5,3185,2769.6,64470.5,415.4,""oops"",""down"",""left"",""bad_move"",71668.6,4012.8,2190.3,67655.8,1822.5,""smooth"",""down"",""down"",""good_move"",74933.4,3264.6,2852,71668.8,412.6,""oops"",""right"",""right"",""good_move"",77467.5,2533.9,2065.7,74933.6,468.2,""oops"",""down"",""left"",""bad_move"",81571.5,4103.9,2427.8,77467.6,1676.1,""smooth"",""right"",""right"",""good_move"",84003.6,2432,1929.9,81571.6,502.1,""oops"",""down"",""right"",""good_move"",86700.6,2696.9,2244.8,84003.7,452.1,""smooth"",""down"",""down"",""good_move""]","",""
"5223","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","82","1503499","0.0-10.0-1.9","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:46:30.565Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3475","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","83","1506977","0.0-10.0-2.9","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:46:34.044Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4590","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","84","1511570","0.0-10.0-3.9","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:46:38.636Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5350","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","85","1516923","0.0-10.0-4.9","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:46:43.989Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1620248","0.0-10.0-0.10","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:48:27.314Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1518247.7","4166.1","9198.2","100249.7","1","4","8","6","2","8","8","40","32","0.30303030303030304","1111","3000","1950","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":10,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[840.8928189958845,821.7991042818342,0.2,840.8928189958845,821.7991042818342,133.8,840.8928189958845,808.2991042818342,245.1,865.6428189958845,781.2991042818342,354.9,987.1428189958845,808.2991042818342,462.9,1149.1428189958845,956.7991042818342,563.5,1324.6428189958845,1235.7991042818342,668.8,1414.6428189958845,1400.0491042818342,773,1482.1428189958845,1483.2991042818342,886.6,1520.3928189958845,1505.7991042818342,998.6,1520.3928189958845,1505.7991042818342,1104.8,1522.6428189958845,1505.7991042818342,1212.7,1491.1428189958845,1262.7991042818342,1320.9,1497.8928189958845,1071.5491042818342,1432.2,1511.3928189958845,1040.0491042818342,1533.2,1488.8928189958845,1013.0491042818342,1641.8,1488.8928189958845,1013.0491042818342,1743.8,1488.8928189958845,1013.0491042818342,1855.8,1488.8928189958845,1013.0491042818342,1957.1,1488.8928189958845,1013.0491042818342,2061,1488.8928189958845,1013.0491042818342,2170.9,1488.8928189958845,1013.0491042818342,2275.5,1488.8928189958845,1013.0491042818342,2382.8,1488.8928189958845,1013.0491042818342,2488.8,1488.8928189958845,1013.0491042818342,2596.5,1488.8928189958845,1013.0491042818342,2702.3,1488.8928189958845,1013.0491042818342,2812.6,1488.8928189958845,1013.0491042818342,2918.2,1488.8928189958845,1013.0491042818342,3021.9,1488.8928189958845,1013.0491042818342,3131.5,1488.8928189958845,1013.0491042818342,3231.8,1488.8928189958845,1013.0491042818342,3340.2,1488.8928189958845,1013.0491042818342,3450.6,1488.8928189958845,1013.0491042818342,3555.6,1488.8928189958845,1013.0491042818342,3663,1488.8928189958845,1013.0491042818342,3769.7,1488.8928189958845,1013.0491042818342,3877.8,1488.8928189958845,1013.0491042818342,3989.2,1488.8928189958845,1013.0491042818342,4098.2,1488.8928189958845,1013.0491042818342,4204.5,1488.8928189958845,1013.0491042818342,4310.5,1488.8928189958845,1013.0491042818342,4420.7,1488.8928189958845,1013.0491042818342,4523.4,1488.8928189958845,1013.0491042818342,4631.4,1488.8928189958845,1013.0491042818342,4744.6,1488.8928189958845,1013.0491042818342,4852.4,1488.8928189958845,1013.0491042818342,4961.4]","[4734.6,4734.6,2156.6,2052,526,""oops"",""right"",""down"",""good_move"",8591.1,3856.4,3311.6,4734.7,544.8,""oops"",""right"",""up"",""bad_move"",15348.2,6757.1,2843.5,8591.1,3913.6,""smooth"",""down"",""down"",""good_move"",19332.5,3984.3,3414.9,15348.3,569.4,""smooth"",""right"",""right"",""good_move"",22902.6,3569.9,2890.6,19332.7,679.3,""smooth"",""down"",""down"",""good_move"",26010.2,3107.5,2533.1,22902.7,574.4,""oops"",""right"",""left"",""bad_move"",36436.4,10426,2230.5,33606.3,599.6,""smooth"",""right"",""right"",""good_move"",39949.2,3512.6,2901,36436.7,611.5,""oops"",""right"",""up"",""bad_move"",47104.8,7155.3,2001.9,39949.5,5153.4,""smooth"",""down"",""down"",""good_move"",50828.8,3723.9,3136.5,47104.9,587.4,""smooth"",""right"",""right"",""good_move"",53626,2797.1,2250.4,50828.9,546.7,""smooth"",""right"",""right"",""good_move"",57313.2,3687.1,3018.3,53626.1,668.8,""oops"",""down"",""up"",""bad_move"",64580.7,7267.3,3098.4,57313.4,4168.9,""smooth"",""down"",""down"",""good_move"",76074.9,11494.1,3080.5,72509.2,485.2,""oops"",""down"",""left"",""bad_move"",86025.4,9950.4,2481.7,76075,7468.7,""smooth"",""down"",""down"",""good_move"",89637.6,3612.1,2945.6,86025.5,666.5,""smooth"",""right"",""right"",""good_move""]","",""
"4647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","87","1624900","0.0-10.0-1.10","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:48:31.966Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2596","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","88","1627500","0.0-10.0-2.10","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:48:34.566Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2844","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","89","1630348","0.0-10.0-3.10","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:48:37.414Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","90","1633587","0.0-10.0-4.10","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:48:40.653Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1693351","0.0-10.0-0.11","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:49:40.417Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1634913.3","2795.1","7799.8","56691.1","1","4","4","6","1","1","1","41","40","0.3106060606060606","2456.2","3000","2595","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[836.3928189958845,819.5491042818342,0.1,836.3928189958845,819.5491042818342,138.4,836.3928189958845,819.5491042818342,255.8,836.3928189958845,819.5491042818342,381.3,836.3928189958845,819.5491042818342,497.5,836.3928189958845,819.5491042818342,628,836.3928189958845,819.5491042818342,750.3,836.3928189958845,819.5491042818342,872.7,836.3928189958845,819.5491042818342,988.4,836.3928189958845,819.5491042818342,1111.4,843.1428189958845,918.5491042818342,1237.8,784.6428189958845,1015.2991042818342,1365.1,782.3928189958845,1015.2991042818342,1486,773.3928189958845,1022.0491042818342,1607.4,582.1428189958845,1229.0491042818342,1733.1,226.64281899588448,1571.0491042818342,1862.5,143.39281899588448,1580.0491042818342,1996.9,129.89281899588448,1553.0491042818342,2118.5,138.89281899588448,1539.5491042818342,2241.1,138.89281899588448,1539.5491042818342,2357.1,138.89281899588448,1539.5491042818342,2487.4,138.89281899588448,1539.5491042818342,2612,361.64281899588445,1526.0491042818342,2741.4,584.3928189958845,1314.5491042818342,2866.2,597.8928189958845,1310.0491042818342,2986.2,597.8928189958845,1310.0491042818342,3114.8,597.8928189958845,1310.0491042818342,3235.6,597.8928189958845,1310.0491042818342,3359.5,597.8928189958845,1310.0491042818342,3480.1,597.8928189958845,1310.0491042818342,3600.3,597.8928189958845,1310.0491042818342,3724.8,597.8928189958845,1310.0491042818342,3853.4,597.8928189958845,1310.0491042818342,3970.6,597.8928189958845,1310.0491042818342,4094.3,597.8928189958845,1310.0491042818342,4211.9,597.8928189958845,1310.0491042818342,4334.7,597.8928189958845,1310.0491042818342,4452.8,597.8928189958845,1310.0491042818342,4581.3,597.8928189958845,1310.0491042818342,4696,597.8928189958845,1310.0491042818342,4820.2,597.8928189958845,1310.0491042818342,4940.4]","[1547.1,1547.1,1000,0,547.1,""smooth"",""down"",""down"",""good_move"",4188.9,2641.7,1952.1,1547.2,689.6,""smooth"",""left"",""left"",""good_move"",15873.9,11684.8,2229.8,4189.1,9455,""oops"",""down"",""right"",""bad_move"",19361.4,3487.4,2796.1,15874,691.3,""smooth"",""down"",""down"",""good_move"",23050.9,3689.4,3140.5,19361.5,548.9,""smooth"",""left"",""left"",""good_move"",34234.5,11183.6,1657.7,23051,9525.9,""oops"",""left"",""right"",""bad_move"",37147.7,2913,2336.3,34234.7,576.7,""smooth"",""left"",""left"",""good_move"",48337.9,11190,1782.4,37147.9,9407.6,""smooth"",""left"",""left"",""good_move""]","",""
"6593","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","92","1699949","0.0-10.0-1.11","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:49:47.015Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","93","1701836","0.0-10.0-2.11","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:49:48.902Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2632","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","94","1704473","0.0-10.0-3.11","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:49:51.539Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2662","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","95","1707139","0.0-10.0-4.11","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:49:54.205Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
