"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1875","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","82","899936","0.0-10.0-4.8","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:44:31.010Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","950491","0.0-10.0-0.9","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:45:21.564Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","912850.4","828.4","5833.6","47519.9","1","4","8","6","2","-8","-8","0","0","0","765.7","3000","-2135","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[417.8214133126395,417.82142761775424,0.2,420.3214133126395,421.57142761775424,103,416.5714133126395,421.57142761775424,210.1,411.5714133126395,426.57142761775424,316.9,406.5714133126395,429.07142761775424,417.6,571.5714133126395,624.0714276177542,534.8,655.3214133126395,712.8214276177542,637.3,731.5714133126395,756.5714276177542,737.4,791.5714133126395,779.0714276177542,838.6,970.3214133126395,762.8214276177542,944.5,1164.0714133126396,696.5714276177542,1048.6,1182.8214133126396,676.5714276177542,1152.7,1182.8214133126396,676.5714276177542,1257.5,1182.8214133126396,676.5714276177542,1363.6,1182.8214133126396,676.5714276177542,1468.3,1182.8214133126396,676.5714276177542,1583.2,1182.8214133126396,676.5714276177542,1683.6,1182.8214133126396,676.5714276177542,1788,1182.8214133126396,676.5714276177542,1893,1182.8214133126396,676.5714276177542,1995.5,1182.8214133126396,676.5714276177542,2097,1182.8214133126396,676.5714276177542,2197.9,1182.8214133126396,676.5714276177542,2302.3,1182.8214133126396,676.5714276177542,2402.3,1182.8214133126396,676.5714276177542,2502.3,1182.8214133126396,676.5714276177542,2616.5,1182.8214133126396,676.5714276177542,2716.5,1182.8214133126396,676.5714276177542,2817,1182.8214133126396,676.5714276177542,2917.2,1182.8214133126396,676.5714276177542,3018.2,1182.8214133126396,676.5714276177542,3122.7,1182.8214133126396,676.5714276177542,3227.1,1182.8214133126396,676.5714276177542,3327.3,1182.8214133126396,676.5714276177542,3432.8,1182.8214133126396,676.5714276177542,3548.2,1182.8214133126396,676.5714276177542,3652.5,1182.8214133126396,676.5714276177542,3752.9,1182.8214133126396,676.5714276177542,3859,1182.8214133126396,676.5714276177542,3962.6,1182.8214133126396,676.5714276177542,4062.7,1182.8214133126396,676.5714276177542,4166.8,1182.8214133126396,676.5714276177542,4266.9,1182.8214133126396,676.5714276177542,4367.5,1182.8214133126396,676.5714276177542,4468,1182.8214133126396,676.5714276177542,4581.1,1182.8214133126396,676.5714276177542,4682.8,1182.8214133126396,676.5714276177542,4782.9,1182.8214133126396,676.5714276177542,4887.5,1182.8214133126396,676.5714276177542,4995]","[1347.9,1347.9,1000,0,347.9,""smooth"",""right"",""right"",""good_move"",4220.4,2872.2,2519.5,1348.2,352.7,""smooth"",""right"",""right"",""good_move"",6815.8,2595.3,2251.1,4220.5,344.2,""oops"",""right"",""left"",""bad_move"",9320.7,2504.5,2174.5,6816.2,330,""oops"",""right"",""up"",""bad_move"",11495.5,2174.6,1851.9,9320.9,322.7,""oops"",""right"",""up"",""bad_move"",14564.4,3068.7,2741.6,11495.7,327.1,""smooth"",""right"",""right"",""good_move"",20220.8,5656.2,2693.1,17202.1,325.6,""smooth"",""right"",""right"",""good_move"",23661.2,3440.2,3110.8,20221,329.4,""oops"",""down"",""left"",""bad_move"",27264.8,3602.9,3239.1,23661.9,363.8,""smooth"",""right"",""right"",""good_move"",30213.6,2948.5,2641.4,27265.1,307.1,""oops"",""down"",""left"",""bad_move"",32748.5,2534.7,2244.9,30213.8,289.8,""smooth"",""right"",""right"",""good_move"",35625.6,2877,2575.7,32748.6,301.3,""oops"",""down"",""left"",""bad_move"",38737.2,3111.4,2811.9,35625.8,299.5,""oops"",""right"",""right"",""good_move""]","",""
"31810","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","982303","0.0-10.0-1.9","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:45:53.376Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2089","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","85","984397","0.0-10.0-2.9","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:45:55.470Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1944","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","86","986346","0.0-10.0-3.9","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:45:57.419Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1490","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","87","987842","0.0-10.0-4.9","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:45:58.915Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1013066","0.0-10.0-0.10","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:46:24.139Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1000756.4","2570.6","7573.3","22210.9","1","4","8","6","2","8","7","7","0","0.05303030303030303","799.3","3000","1860","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[411.5714133126395,407.82142761775424,0.2,411.5714133126395,407.82142761775424,107.9,415.3214133126395,411.57142761775424,217.7,411.5714133126395,416.57142761775424,318.9,331.5714133126395,521.5714276177542,420.2,526.5714133126395,370.32142761775424,525.7,676.5714133126395,159.07142761775424,626.1,712.8214133126395,120.32142761775425,731.1,754.0714133126395,57.82142761775425,833,772.8214133126395,69.07142761775425,937.4,1045.3214133126396,216.57142761775424,1041.9,1091.5714133126396,237.82142761775424,1150,1091.5714133126396,237.82142761775424,1250.7,1091.5714133126396,237.82142761775424,1360.1,1007.8214133126395,251.57142761775424,1467.8,1007.8214133126395,255.32142761775424,1572.3,1026.5714133126396,256.57142761775424,1675.5,1061.5714133126396,252.82142761775424,1783,1061.5714133126396,256.57142761775424,1885.4,1080.3214133126396,286.57142761775424,1986.1,1214.0714133126396,311.57142761775424,2086.9,1266.5714133126396,295.32142761775424,2194.4,1266.5714133126396,295.32142761775424,2295.7,1266.5714133126396,295.32142761775424,2397.4,1266.5714133126396,295.32142761775424,2500.4,1266.5714133126396,295.32142761775424,2600.8,1266.5714133126396,295.32142761775424,2705.1,1266.5714133126396,295.32142761775424,2812.4,1266.5714133126396,295.32142761775424,2916.2,1266.5714133126396,295.32142761775424,3016.6,1266.5714133126396,295.32142761775424,3116.7,1266.5714133126396,295.32142761775424,3221.1,1266.5714133126396,295.32142761775424,3328.6,1266.5714133126396,295.32142761775424,3431.9,1266.5714133126396,295.32142761775424,3535.2,1266.5714133126396,295.32142761775424,3636.9,1266.5714133126396,295.32142761775424,3740.3,1266.5714133126396,295.32142761775424,3848.6,1266.5714133126396,295.32142761775424,3950.7,1266.5714133126396,295.32142761775424,4051.6,1266.5714133126396,295.32142761775424,4151.7,1266.5714133126396,295.32142761775424,4251.7,1266.5714133126396,295.32142761775424,4352.1,1266.5714133126396,295.32142761775424,4458.2,1266.5714133126396,295.32142761775424,4560.5,1266.5714133126396,295.32142761775424,4660.9,1266.5714133126396,295.32142761775424,4761.1,1266.5714133126396,295.32142761775424,4866.7,1266.5714133126396,295.32142761775424,4976]","[1268.8,1268.9,1000,0,268.9,""smooth"",""up"",""up"",""good_move"",3394.4,2124.6,1839.9,1269.9,284.6,""smooth"",""up"",""up"",""good_move"",6239.1,2844.5,2567.9,3394.6,276.6,""while_blue"",""right"",""right"",""good_move"",9193,2953.6,2667.4,6239.4,286.2,""smooth"",""up"",""up"",""good_move"",11551.9,2358.5,2076.3,9193.4,282.2,""oops"",""right"",""right"",""good_move"",14530.8,2978.7,2716,11552.1,262.7,""oops"",""right"",""right"",""good_move""]","",""
"2198","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","89","1015266","0.0-10.0-1.10","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:46:26.339Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2850","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","90","1018120","0.0-10.0-2.10","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:46:29.193Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","91","1020574","0.0-10.0-3.10","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:46:31.647Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1661","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","92","1022238","0.0-10.0-4.10","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:46:33.312Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1056412","0.0-10.0-0.11","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:47:07.485Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1035152.3","818.6","5824.6","31136.8","1","4","4","6","2","4","4","11","7","0.08333333333333333","778.2","3000","1640","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[410.3214133126395,414.07142761775424,0.2,411.5714133126395,414.07142761775424,105,411.5714133126395,414.07142761775424,208.9,411.5714133126395,414.07142761775424,312.6,406.5714133126395,424.07142761775424,413.3,524.0714133126395,535.3214276177542,520.2,695.3214133126395,661.5714276177542,622.6,741.5714133126395,735.3214276177542,725.4,760.3214133126395,779.0714276177542,827.2,825.3214133126395,780.3214276177542,927.2,1014.0714133126395,751.5714276177542,1029,1046.5714133126396,741.5714276177542,1138.8,1046.5714133126396,741.5714276177542,1243.6,1046.5714133126396,741.5714276177542,1350.7,1046.5714133126396,741.5714276177542,1454.8,1046.5714133126396,741.5714276177542,1559.6,1046.5714133126396,741.5714276177542,1663,1046.5714133126396,741.5714276177542,1766.6,1046.5714133126396,741.5714276177542,1870.7,1046.5714133126396,741.5714276177542,1974.1,1046.5714133126396,741.5714276177542,2077.2,1046.5714133126396,741.5714276177542,2181.7,1046.5714133126396,741.5714276177542,2290,1046.5714133126396,741.5714276177542,2391.8,1046.5714133126396,741.5714276177542,2492.6,1046.5714133126396,741.5714276177542,2603.1,1046.5714133126396,741.5714276177542,2703.3,1046.5714133126396,741.5714276177542,2806.6,1046.5714133126396,741.5714276177542,2910.1,1046.5714133126396,741.5714276177542,3012.9,1046.5714133126396,741.5714276177542,3117.5,1046.5714133126396,741.5714276177542,3223.1,1046.5714133126396,741.5714276177542,3327.2,1046.5714133126396,741.5714276177542,3428.5,1046.5714133126396,741.5714276177542,3533.7,1046.5714133126396,741.5714276177542,3641.4,1046.5714133126396,741.5714276177542,3742.1,1046.5714133126396,741.5714276177542,3846.7,1046.5714133126396,741.5714276177542,3950,1046.5714133126396,741.5714276177542,4056.5,1046.5714133126396,741.5714276177542,4158.2,1046.5714133126396,741.5714276177542,4267,1046.5714133126396,741.5714276177542,4369.2,1046.5714133126396,741.5714276177542,4469.8,1046.5714133126396,741.5714276177542,4571.9,1046.5714133126396,741.5714276177542,4677.9,1046.5714133126396,741.5714276177542,4779.7,1046.5714133126396,741.5714276177542,4883.5,1046.5714133126396,741.5714276177542,4989.2]","[4980,4980,2651.9,2009.4,318.7,""smooth"",""right"",""right"",""good_move"",8044.4,3063.9,2764.9,4980.5,299,""smooth"",""right"",""right"",""good_move"",10634.5,2590,2270.2,8044.5,319.8,""smooth"",""down"",""down"",""good_move"",13121,2486,2151,10635,335,""smooth"",""right"",""right"",""good_move"",15953.5,2832.3,2544.4,13121.2,287.9,""smooth"",""down"",""down"",""good_move"",25195.3,9241.5,2226.5,22532.8,436,""smooth"",""down"",""down"",""good_move""]","",""
"1735","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1058149","0.0-10.0-1.11","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:47:09.222Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2162","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1060314","0.0-10.0-2.11","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:47:11.388Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","96","1062439","0.0-10.0-3.11","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:47:13.513Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1553","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","97","1063995","0.0-10.0-4.11","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:47:15.069Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1088898","0.0-10.0-0.12","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:47:39.971Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1076909.3","1100.8","6114.3","21881.1","1","4","8","6","2","8","8","19","11","0.14393939393939395","799.4","3000","1420","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.0714133126395,415.32142761775424,0.1,409.0714133126395,415.32142761775424,101.8,409.0714133126395,415.32142761775424,204.8,411.5714133126395,416.57142761775424,305.9,411.5714133126395,420.32142761775424,411.6,289.0714133126395,356.57142761775424,512.7,50.32141331263951,204.07142761775424,616.3,61.57141331263951,127.82142761775425,716.4,56.57141331263951,70.32142761775425,833,136.5714133126395,77.82142761775425,937,724.0714133126395,181.57142761775424,1043.9,1209.0714133126396,367.82142761775424,1145.5,1231.5714133126396,399.07142761775424,1246.5,1231.5714133126396,399.07142761775424,1347.8,1231.5714133126396,399.07142761775424,1450.3,1231.5714133126396,399.07142761775424,1566.1,1231.5714133126396,399.07142761775424,1666.4,1231.5714133126396,399.07142761775424,1769.6,1231.5714133126396,399.07142761775424,1871.4,1231.5714133126396,399.07142761775424,1978.9,1231.5714133126396,399.07142761775424,2080,1231.5714133126396,399.07142761775424,2185.9,1231.5714133126396,399.07142761775424,2290.1,1231.5714133126396,399.07142761775424,2400.2,1231.5714133126396,399.07142761775424,2501.7,1231.5714133126396,399.07142761775424,2605.5,1231.5714133126396,399.07142761775424,2712,1231.5714133126396,399.07142761775424,2814.9,1231.5714133126396,399.07142761775424,2915.2,1231.5714133126396,399.07142761775424,3016.7,1231.5714133126396,399.07142761775424,3116.8,1231.5714133126396,399.07142761775424,3222,1231.5714133126396,399.07142761775424,3324.8,1231.5714133126396,399.07142761775424,3429.1,1231.5714133126396,399.07142761775424,3530.3,1231.5714133126396,399.07142761775424,3648.1,1231.5714133126396,399.07142761775424,3748.2,1231.5714133126396,399.07142761775424,3850.6,1231.5714133126396,399.07142761775424,3965.7,1231.5714133126396,399.07142761775424,4066.9,1231.5714133126396,399.07142761775424,4170,1231.5714133126396,399.07142761775424,4270.1,1231.5714133126396,399.07142761775424,4370.1,1231.5714133126396,399.07142761775424,4470.5,1231.5714133126396,399.07142761775424,4573.2,1231.5714133126396,399.07142761775424,4677,1231.5714133126396,399.07142761775424,4781.7,1231.5714133126396,399.07142761775424,4886,1231.5714133126396,399.07142761775424,4991.5]","[1354.1,1354.1,1000,0,354.1,""smooth"",""left"",""left"",""good_move"",4306.9,2952.5,2602,1354.4,350.5,""smooth"",""left"",""left"",""good_move"",7111.2,2804.1,2446.2,4307.1,357.9,""smooth"",""up"",""up"",""good_move"",9590,2478.4,2181,7111.6,297.4,""smooth"",""up"",""up"",""good_move"",12766.8,3176.7,2800.8,9590.1,375.9,""smooth"",""up"",""up"",""good_move"",15657.8,2890.5,2582.3,12767.3,308.2,""smooth"",""left"",""left"",""good_move""]","",""
"4846","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1093745","0.0-10.0-1.12","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:47:44.818Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8851","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","1102600","0.0-10.0-2.12","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:47:53.673Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2782","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","101","1105386","0.0-10.0-3.12","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:47:56.459Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
