"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","129","3912124","0.0-10.0-0.18","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:15:26.382Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","3832590.4","6206","11207.4","82370","1","4","8","6","2","-8","-11","15","26","0.11363636363636363","1478.2","3000","-1440","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":5,""num_errors"":3,""num_randdir"":10,""num_randdir_good_moves"":2,""num_whilered"":4,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":8}","[414.0714133126395,417.82142761775424,0.3,414.0714133126395,417.82142761775424,108,414.0714133126395,417.82142761775424,220.1,414.0714133126395,417.82142761775424,327.6,414.0714133126395,417.82142761775424,428.9,414.0714133126395,417.82142761775424,534.5,414.0714133126395,417.82142761775424,639.8,447.8214133126395,381.57142761775424,751.9,641.5714133126395,192.82142761775424,860.6,691.5714133126395,147.82142761775424,966.3,716.5714133126395,134.07142761775424,1085.6,740.3214133126395,122.82142761775425,1192.3,746.5714133126395,116.57142761775425,1305.1,746.5714133126395,116.57142761775425,1405.2,746.5714133126395,116.57142761775425,1514.8,746.5714133126395,116.57142761775425,1624.6,746.5714133126395,116.57142761775425,1727.1,746.5714133126395,116.57142761775425,1836.6,746.5714133126395,116.57142761775425,1944.3,595.3214133126395,249.07142761775424,2044.5,362.8214133126395,341.57142761775424,2151.1,191.5714133126395,337.82142761775424,2263.2,191.5714133126395,337.82142761775424,2372,191.5714133126395,337.82142761775424,2485.8,191.5714133126395,337.82142761775424,2596.7,191.5714133126395,337.82142761775424,2702.4,191.5714133126395,337.82142761775424,2802.7,191.5714133126395,337.82142761775424,2921.4,191.5714133126395,337.82142761775424,3028.4,191.5714133126395,337.82142761775424,3142.7,191.5714133126395,337.82142761775424,3255.6,191.5714133126395,337.82142761775424,3369.7,191.5714133126395,337.82142761775424,3487.3,191.5714133126395,337.82142761775424,3588.7,191.5714133126395,337.82142761775424,3702.7,191.5714133126395,337.82142761775424,3814.7,191.5714133126395,337.82142761775424,3916.9,191.5714133126395,337.82142761775424,4017.1,191.5714133126395,337.82142761775424,4117.8,191.5714133126395,337.82142761775424,4231,191.5714133126395,337.82142761775424,4344.8,191.5714133126395,337.82142761775424,4447,191.5714133126395,337.82142761775424,4560.2,191.5714133126395,337.82142761775424,4664.3,191.5714133126395,337.82142761775424,4767.8,191.5714133126395,337.82142761775424,4885.3]","[5381,5381,2881.4,2018,481.6,""smooth"",""up"",""up"",""good_move"",8044.2,2662.6,2131.7,5381.6,530.9,""oops"",""right"",""down"",""bad_move"",10758.6,2714.1,2261.6,8044.5,452.5,""smooth"",""up"",""up"",""good_move"",12963.1,2203.9,1827.1,10759.2,376.8,""oops"",""right"",""left"",""bad_move"",19766.8,6803.2,2485,16854.1,427.7,""smooth"",""right"",""right"",""good_move"",22558,2790.7,2315.8,19767.3,474.9,""oops"",""right"",""right"",""good_move"",25647.7,3089.5,2703.3,22558.2,386.2,""oops"",""right"",""left"",""bad_move"",28876.4,3228,2813.7,25648.5,414.2,""oops"",""right"",""up"",""good_move"",36571.2,7694.1,3450.4,32718.2,402.6,""oops"",""right"",""down"",""bad_move"",47094.4,10522.9,3061.2,43606.3,426.9,""oops"",""up"",""down"",""bad_move"",50521.5,3426.9,2792.3,47094.7,634.6,""smooth"",""up"",""up"",""good_move"",53651.5,3129.5,2716.2,50522,413.3,""oops"",""up"",""down"",""bad_move"",56386.6,2734.7,2209.9,53651.9,524.8,""oops"",""up"",""down"",""bad_move"",59646,3259.3,2274.9,56386.8,984.4,""smooth"",""right"",""right"",""good_move"",62774.7,3128.2,2709.6,59646.5,418.6,""oops"",""right"",""left"",""bad_move"",65933.4,3157.9,2731.8,62775.5,426.1,""while_blue"",""right"",""right"",""good_move"",66173.3,239.3,2734.8,65934,-2495.5,""error"",""-"",""-"",""no_move"",66627.5,454.1,2734.8,65934,-2041.3,""while_red"",""-"",""-"",""no_move"",67134.4,961,2734.8,65934,-1534.4,""while_red"",""-"",""-"",""no_move"",67309.6,1136.2,1933.8,67179,-1803.2,""error"",""-"",""-"",""no_move"",67454.4,144.6,1933.8,67179,-1658.4,""while_red"",""-"",""-"",""no_move"",67578.1,268.3,1933.8,67179,-1534.7,""while_red"",""-"",""-"",""no_move""]","",""
"4717","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","130","3916844","0.0-10.0-1.18","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:15:31.102Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2827","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","131","3919673","0.0-10.0-2.18","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:15:33.931Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","132","3922416","0.0-10.0-3.18","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:15:36.674Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3075","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","133","3925493","0.0-10.0-4.18","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:15:39.751Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","3956627","0.0-10.0-0.19","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:16:10.885Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","3931355.3","1855.8","6863.5","28108.7","1","4","4","6","1","1","0","15","15","0.11363636363636363","1759.9","3000","2375","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.5714133126395,412.82142761775424,0.2,416.5714133126395,412.82142761775424,103.4,416.5714133126395,412.82142761775424,203.8,416.5714133126395,412.82142761775424,319.5,416.5714133126395,412.82142761775424,433.9,489.0714133126395,354.07142761775424,538.6,689.0714133126395,151.57142761775424,648.5,712.8214133126395,136.57142761775424,761.4,706.5714133126395,142.82142761775424,877.9,372.8214133126395,396.57142761775424,983.2,276.5714133126395,461.57142761775424,1096.5,202.8214133126395,546.5714276177542,1219,119.0714133126395,634.0714276177542,1319,80.3214133126395,705.3214276177542,1424.7,47.82141331263951,746.5714276177542,1532.2,45.32141331263951,752.8214276177542,1635.6,45.32141331263951,752.8214276177542,1752.3,45.32141331263951,752.8214276177542,1857.2,45.32141331263951,752.8214276177542,1974.3,45.32141331263951,752.8214276177542,2076.4,45.32141331263951,752.8214276177542,2177.7,77.8214133126395,560.3214276177542,2282.4,10.321413312639507,495.32142761775424,2400,-30.928586687360493,439.07142761775424,2513.2,-57.17858668736049,422.82142761775424,2621.6,-57.17858668736049,422.82142761775424,2731.3,-57.17858668736049,422.82142761775424,2835.1,-57.17858668736049,422.82142761775424,2949.6,-57.17858668736049,422.82142761775424,3068.5,-57.17858668736049,422.82142761775424,3179.2,-57.17858668736049,422.82142761775424,3281.3,-57.17858668736049,422.82142761775424,3385.7,-57.17858668736049,422.82142761775424,3490.9,-57.17858668736049,422.82142761775424,3607.1,-57.17858668736049,422.82142761775424,3713.4,-57.17858668736049,422.82142761775424,3817.6,-57.17858668736049,422.82142761775424,3923.1,-57.17858668736049,422.82142761775424,4025.1,-57.17858668736049,422.82142761775424,4136.9,-57.17858668736049,422.82142761775424,4250,-57.17858668736049,422.82142761775424,4355.2,-57.17858668736049,422.82142761775424,4464.8,-57.17858668736049,422.82142761775424,4568.2,-57.17858668736049,422.82142761775424,4688.7,-57.17858668736049,422.82142761775424,4789.8,-57.17858668736049,422.82142761775424,4898.9]","[458.3,458.3,1000,0,-541.6,""error"",""-"",""-"",""no_move"",4596.5,4137.9,2550.1,1470.1,576.3,""smooth"",""down"",""down"",""good_move"",7827.2,3230.3,2660.8,4596.9,569.5,""smooth"",""left"",""left"",""good_move"",11000.5,3172.9,2498.1,7827.6,674.8,""oops"",""left"",""down"",""good_move"",20955.3,9954.4,2260.6,18223.9,470.8,""smooth"",""left"",""left"",""good_move""]","",""
"8095","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","135","3964723","0.0-10.0-1.19","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:16:18.981Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5807","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","136","3970532","0.0-10.0-2.19","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:16:24.790Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8243","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","137","3978777","0.0-10.0-3.19","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:16:33.035Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","138","3983506","0.0-10.0-4.19","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:16:37.764Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","4020528","0.0-10.0-0.20","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:17:14.786Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3989368.4","4960.4","9966.2","33989.5","1","4","4","6","1","1","1","16","15","0.12121212121212122","1406.8","3000","1835","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[407.8214133126395,421.57142761775424,0.2,407.8214133126395,421.57142761775424,114,407.8214133126395,421.57142761775424,225.5,407.8214133126395,421.57142761775424,325.9,407.8214133126395,421.57142761775424,429.2,407.8214133126395,421.57142761775424,531.3,407.8214133126395,421.57142761775424,646.7,591.5714133126395,279.07142761775424,762.4,662.8214133126395,211.57142761775424,877.5,681.5714133126395,189.07142761775424,999.4,741.5714133126395,104.07142761775425,1105.2,746.5714133126395,96.57142761775425,1217.5,746.5714133126395,96.57142761775425,1325.8,746.5714133126395,96.57142761775425,1429.4,746.5714133126395,96.57142761775425,1549,746.5714133126395,96.57142761775425,1656.9,746.5714133126395,96.57142761775425,1761.8,696.5714133126395,135.32142761775424,1865.1,396.5714133126395,314.07142761775424,1968.2,35.32141331263951,446.57142761775424,2078.6,24.071413312639507,451.57142761775424,2184.8,24.071413312639507,451.57142761775424,2288.3,10.321413312639507,449.07142761775424,2393.4,-58.42858668736049,422.82142761775424,2496.7,-58.42858668736049,422.82142761775424,2597.2,-58.42858668736049,422.82142761775424,2706.4,-58.42858668736049,422.82142761775424,2814.6,-58.42858668736049,422.82142761775424,2922.3,-58.42858668736049,422.82142761775424,3035.4,-58.42858668736049,422.82142761775424,3141,-58.42858668736049,422.82142761775424,3249.8,-58.42858668736049,422.82142761775424,3354.4,-58.42858668736049,422.82142761775424,3466.2,-58.42858668736049,422.82142761775424,3575.1,-58.42858668736049,422.82142761775424,3683.3,-58.42858668736049,422.82142761775424,3792.9,-58.42858668736049,422.82142761775424,3897.6,-58.42858668736049,422.82142761775424,4007.8,-58.42858668736049,422.82142761775424,4115.6,-58.42858668736049,422.82142761775424,4218.3,-58.42858668736049,422.82142761775424,4324.2,-58.42858668736049,422.82142761775424,4431.1,-58.42858668736049,422.82142761775424,4534.1,-58.42858668736049,422.82142761775424,4643.3,-58.42858668736049,422.82142761775424,4749.8,-58.42858668736049,422.82142761775424,4853.7,-58.42858668736049,422.82142761775424,4970.7]","[1533.3,1533.3,1000,0,533.3,""smooth"",""right"",""right"",""good_move"",4261.2,2727.6,2240.7,1533.6,486.9,""oops"",""up"",""left"",""bad_move"",11878,7616.5,2652.7,8814.8,410.5,""smooth"",""right"",""right"",""good_move"",15452.9,3574.6,3153.4,11878.3,421.2,""smooth"",""right"",""right"",""good_move"",18188.4,2735,2225.2,15453.4,509.8,""smooth"",""up"",""up"",""good_move"",23508.3,5319.5,2778,18188.8,2541.5,""smooth"",""up"",""up"",""good_move""]","",""
"5273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","140","4025804","0.0-10.0-1.20","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:17:20.062Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","141","4028819","0.0-10.0-2.20","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:17:23.077Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2732","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","142","4031553","0.0-10.0-3.20","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:17:25.811Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","143","4034195","0.0-10.0-4.20","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:17:28.453Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","4063557","0.0-10.0-0.21","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:17:57.815Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","4040056.9","1312.4","6321.9","26338.5","1","4","8","6","2","8","8","24","16","0.18181818181818182","3159.5","3000","2095","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,416.57142761775424,0.3,416.5714133126395,416.57142761775424,107.4,416.5714133126395,416.57142761775424,207.6,416.5714133126395,416.57142761775424,316,416.5714133126395,416.57142761775424,424,416.5714133126395,416.57142761775424,527.6,416.5714133126395,416.57142761775424,634.1,299.0714133126395,511.57142761775424,738.9,266.5714133126395,540.3214276177542,850.2,266.5714133126395,540.3214276177542,961,266.5714133126395,540.3214276177542,1062.2,264.0714133126395,545.3214276177542,1172,257.8214133126395,554.0714276177542,1290,234.0714133126395,591.5714276177542,1402.5,211.5714133126395,616.5714276177542,1504,190.3214133126395,636.5714276177542,1614.5,167.8214133126395,661.5714276177542,1726.6,164.0714133126395,669.0714276177542,1842.4,156.5714133126395,681.5714276177542,1945,146.5714133126395,691.5714276177542,2046.1,135.3214133126395,705.3214276177542,2159.9,124.0714133126395,722.8214276177542,2262.8,120.3214133126395,729.0714276177542,2376.5,117.8214133126395,730.3214276177542,2486.1,117.8214133126395,730.3214276177542,2596.4,117.8214133126395,730.3214276177542,2700.6,117.8214133126395,730.3214276177542,2802.9,117.8214133126395,730.3214276177542,2910.4,117.8214133126395,730.3214276177542,3013.6,117.8214133126395,730.3214276177542,3118.6,117.8214133126395,730.3214276177542,3222.3,117.8214133126395,730.3214276177542,3326.6,117.8214133126395,730.3214276177542,3436.3,117.8214133126395,730.3214276177542,3553.2,117.8214133126395,730.3214276177542,3658,-23.428586687360493,527.8214276177542,3772.3,-32.17858668736049,501.57142761775424,3880,-23.428586687360493,487.82142761775424,3982,-23.428586687360493,486.57142761775424,4083.9,-82.1785866873605,442.82142761775424,4209.1,-97.1785866873605,441.57142761775424,4317.3,-118.4285866873605,430.32142761775424,4452.1,-123.4285866873605,422.82142761775424,4558.3,-123.4285866873605,422.82142761775424,4669.4,-123.4285866873605,422.82142761775424,4778.2,-123.4285866873605,422.82142761775424,4879,-123.4285866873605,422.82142761775424,4991.7]","[4645.7,4645.7,2104.6,2010.5,530.6,""smooth"",""down"",""down"",""good_move"",8122.5,3476.4,3042.5,4646.1,433.9,""smooth"",""left"",""left"",""good_move"",10968.6,2845.7,2374.9,8122.9,470.8,""smooth"",""left"",""left"",""good_move"",14285.7,3317,2242.4,10968.7,1074.6,""smooth"",""down"",""down"",""good_move"",17188,2901.9,2459.9,14286.1,442,""smooth"",""down"",""down"",""good_move"",19668.4,2480.1,2085.4,17188.3,394.7,""smooth"",""left"",""left"",""good_move""]","",""
"2413","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","145","4065971","0.0-10.0-1.21","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:18:00.229Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","146","4068794","0.0-10.0-2.21","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:18:03.053Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","147","4072974","0.0-10.0-3.21","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:18:07.232Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7744","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","148","4080720","0.0-10.0-4.21","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:18:14.978Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
