"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","86","2347719","0.0-10.0-1.8","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:02:48.336Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7738","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","87","2355462","0.0-10.0-2.8","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:02:56.078Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","88","2363297","0.0-10.0-3.8","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:03:03.913Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6606","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","89","2369910","0.0-10.0-4.8","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:03:10.526Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","2476082","0.0-10.0-0.9","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:04:56.698Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","2372681.2","2981.2","8092.7","103081.8","1","4","4","6","2","4","3","31","28","0.23484848484848486","1835.9","3000","2605","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[240.24598214285714,250.63660714285714,0.6,240.24598214285714,250.63660714285714,137.2,240.24598214285714,250.63660714285714,237.8,240.24598214285714,250.63660714285714,384.8,240.24598214285714,250.63660714285714,490.1,240.24598214285714,250.63660714285714,592.6,240.24598214285714,250.63660714285714,693,240.24598214285714,250.63660714285714,793.1,162.24598214285714,199.63660714285714,941.3,98.24598214285714,95.63660714285714,1043.3,69.24598214285714,50.636607142857144,1146.3,60.245982142857144,37.636607142857144,1249.2,56.245982142857144,32.636607142857144,1398.6,53.245982142857144,31.636607142857144,1545.9,53.245982142857144,31.636607142857144,1693.3,53.245982142857144,31.636607142857144,1849.4,53.245982142857144,31.636607142857144,2000.1,53.245982142857144,31.636607142857144,2149.2,53.245982142857144,31.636607142857144,2298.2,53.245982142857144,31.636607142857144,2399.3,53.245982142857144,31.636607142857144,2544.2,53.245982142857144,31.636607142857144,2656.3,53.245982142857144,31.636607142857144,2825.2,53.245982142857144,31.636607142857144,2970.1,53.245982142857144,31.636607142857144,3121.9,53.245982142857144,31.636607142857144,3269.8,53.245982142857144,31.636607142857144,3418.4,53.245982142857144,31.636607142857144,3561.7,53.245982142857144,31.636607142857144,3709.1,53.245982142857144,31.636607142857144,3854.8,53.245982142857144,31.636607142857144,4001.9,53.245982142857144,31.636607142857144,4151.5,53.245982142857144,31.636607142857144,4305.4,53.245982142857144,31.636607142857144,4450.7,53.245982142857144,31.636607142857144,4597.7,53.245982142857144,31.636607142857144,4745.1,53.245982142857144,31.636607142857144,4893.9]","[1602.2,1602.3,1000,0,602.3,""smooth"",""left"",""left"",""good_move"",10823.2,9220.5,2380.4,1602.7,6840.1,""oops"",""left"",""right"",""bad_move"",20669.4,9845.4,2205.1,17925,539.3,""smooth"",""left"",""left"",""good_move"",33731.6,13062,2394.3,20669.6,10667.7,""oops"",""left"",""up"",""good_move"",48073.2,14340.4,13651.4,33732.8,689,""while_blue"",""up"",""up"",""good_move"",63725.3,15651.7,2548.7,48073.6,13103,""smooth"",""left"",""left"",""good_move"",78963.6,15238.1,1958.3,63725.6,13279.7,""oops"",""up"",""up"",""good_move"",93445,14481.2,2057.9,78963.8,12423.3,""oops"",""left"",""left"",""good_move""]","",""
"5081","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","91","2481171","0.0-10.0-1.9","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:05:01.787Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5583","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","92","2486762","0.0-10.0-2.9","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:05:07.378Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6484","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","93","2493255","0.0-10.0-3.9","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:05:13.871Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4063","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","94","2497326","0.0-10.0-4.9","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:05:17.942Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","2551393","0.0-10.0-0.10","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:06:12.009Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","2500099.7","2127.9","7178.5","51020.3","1","4","8","6","2","8","8","39","31","0.29545454545454547","2339.9","3000","1420","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[245.24598214285714,240.63660714285714,0.4,245.24598214285714,240.63660714285714,152.3,245.24598214285714,240.63660714285714,335.1,245.24598214285714,240.63660714285714,519.2,245.24598214285714,240.63660714285714,698.6,245.24598214285714,240.63660714285714,824.8,245.24598214285714,240.63660714285714,967.6,264.24598214285714,259.63660714285714,1146.5,355.24598214285714,408.63660714285714,1329.7,404.24598214285714,426.63660714285714,1510.3,414.24598214285714,426.63660714285714,1694.6,434.24598214285714,439.63660714285714,1879,440.24598214285714,448.63660714285714,1987,442.24598214285714,449.63660714285714,2143,442.24598214285714,449.63660714285714,2301.5,442.24598214285714,449.63660714285714,2459.1,442.24598214285714,449.63660714285714,2642.2,442.24598214285714,449.63660714285714,2784.3,442.24598214285714,449.63660714285714,2924,442.24598214285714,449.63660714285714,3072.9,442.24598214285714,449.63660714285714,3225.7,442.24598214285714,449.63660714285714,3349.5,442.24598214285714,449.63660714285714,3526.6,436.24598214285714,425.63660714285714,3710.3,414.24598214285714,377.63660714285714,3932,414.24598214285714,377.63660714285714,4087,414.24598214285714,377.63660714285714,4214.8,414.24598214285714,377.63660714285714,4398.2,414.24598214285714,377.63660714285714,4576.8,414.24598214285714,377.63660714285714,4757.1,414.24598214285714,377.63660714285714,4954.5]","[1976.4,1976.4,1000,0,976.4,""smooth"",""right"",""right"",""good_move"",6227.1,4250.3,2294.2,1976.8,1956.1,""smooth"",""down"",""down"",""good_move"",9861.6,3633.2,2953.6,6228.4,679.6,""oops"",""right"",""left"",""bad_move"",12702.8,2840.6,2132.2,9862.2,708.4,""oops"",""right"",""down"",""good_move"",20076.4,7373,3185,16396.1,495.4,""smooth"",""right"",""right"",""good_move"",26909.5,6832.4,2280.5,24107.3,521.8,""smooth"",""right"",""right"",""good_move"",40524.1,13614,2494.1,37453.1,576.9,""smooth"",""right"",""right"",""good_move"",43348.1,2823.6,2110.8,40524.5,712.8,""oops"",""down"",""down"",""good_move""]","",""
"6597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","96","2557994","0.0-10.0-1.10","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:06:18.610Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"20488","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","97","2578485","0.0-10.0-2.10","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:06:39.102Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4200","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","98","2582689","0.0-10.0-3.10","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:06:43.306Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","99","2589392","0.0-10.0-4.10","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:06:50.008Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","2623932","0.0-10.0-0.11","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:07:24.548Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2592162.8","1824.7","6840.7","31511.6","1","4","4","6","2","4","4","43","39","0.32575757575757575","1913.6","3000","2165","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[244.24598214285714,246.63660714285714,0.4,244.24598214285714,246.63660714285714,101.6,244.24598214285714,246.63660714285714,204.2,244.24598214285714,246.63660714285714,308.2,244.24598214285714,246.63660714285714,413.5,244.24598214285714,246.63660714285714,519,244.24598214285714,246.63660714285714,619,244.24598214285714,246.63660714285714,719.6,244.24598214285714,246.63660714285714,826.3,244.24598214285714,246.63660714285714,927,243.24598214285714,248.63660714285714,1028.1,212.24598214285714,299.63660714285714,1134.1,131.24598214285714,392.63660714285714,1238.4,103.24598214285714,420.63660714285714,1340.8,44.245982142857144,453.63660714285714,1443.8,8.245982142857144,458.63660714285714,1547.3,8.245982142857144,458.63660714285714,1648.1,8.245982142857144,458.63660714285714,1800.5,8.245982142857144,458.63660714285714,1902,8.245982142857144,458.63660714285714,2008.9,8.245982142857144,458.63660714285714,2111.8,8.245982142857144,458.63660714285714,2212.7,8.245982142857144,458.63660714285714,2314.7,8.245982142857144,458.63660714285714,2415.9,8.245982142857144,458.63660714285714,2516.5,8.245982142857144,458.63660714285714,2663.8,8.245982142857144,458.63660714285714,2842.3,8.245982142857144,458.63660714285714,2950.7,8.245982142857144,458.63660714285714,3051.3,8.245982142857144,458.63660714285714,3153.4,8.245982142857144,458.63660714285714,3254.2,8.245982142857144,458.63660714285714,3355.8,8.245982142857144,458.63660714285714,3456.3,8.245982142857144,458.63660714285714,3557,8.245982142857144,458.63660714285714,3705.5,8.245982142857144,458.63660714285714,3807.8,8.245982142857144,458.63660714285714,3912.8,8.245982142857144,458.63660714285714,4013.8,8.245982142857144,458.63660714285714,4114.2,8.245982142857144,458.63660714285714,4216,8.245982142857144,458.63660714285714,4317.9,8.245982142857144,458.63660714285714,4417.9,8.245982142857144,458.63660714285714,4585.6,8.245982142857144,458.63660714285714,4754.4,8.245982142857144,458.63660714285714,4856.6,8.245982142857144,458.63660714285714,4962.7]","[1707.1,1707.1,1000,0,707.1,""smooth"",""left"",""left"",""good_move"",11443.2,9735.6,2475.3,1707.6,7260.3,""smooth"",""down"",""down"",""good_move"",15124.8,3680.6,2721.8,11444.2,958.8,""smooth"",""left"",""left"",""good_move"",18415.6,3290.5,2434.4,15125.1,856.1,""oops"",""down"",""down"",""good_move"",21024.8,2608.5,2010.4,18416.3,598.1,""oops"",""down"",""down"",""good_move"",24427.7,3402.4,2902.3,21025.3,500.2,""smooth"",""left"",""left"",""good_move""]","",""
"6256","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","101","2630192","0.0-10.0-1.11","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:07:30.808Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5259","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","102","2635454","0.0-10.0-2.11","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:07:36.070Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4882","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","103","2640339","0.0-10.0-3.11","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:07:40.955Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5488","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","104","2645831","0.0-10.0-4.11","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:07:46.447Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","2697432","0.0-10.0-0.12","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:08:38.048Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","2648600.2","4017.1","9026.5","48546.4","1","4","8","6","2","8","8","51","43","0.38636363636363635","1800","3000","1640","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[244.24598214285714,243.63660714285714,0.8,244.24598214285714,243.63660714285714,110.2,244.24598214285714,243.63660714285714,236.2,244.24598214285714,243.63660714285714,340.8,244.24598214285714,243.63660714285714,470.9,244.24598214285714,243.63660714285714,600.7,244.24598214285714,243.63660714285714,726.9,244.24598214285714,243.63660714285714,852.7,353.24598214285714,155.63660714285714,960.8,409.24598214285714,104.63660714285714,1064.9,455.24598214285714,68.63660714285714,1165.9,461.24598214285714,56.636607142857144,1267.8,461.24598214285714,47.636607142857144,1379.8,455.24598214285714,47.636607142857144,1514.4,455.24598214285714,47.636607142857144,1643,455.24598214285714,47.636607142857144,1769.3,455.24598214285714,47.636607142857144,1870.1,455.24598214285714,47.636607142857144,1973.9,455.24598214285714,47.636607142857144,2103.1,455.24598214285714,47.636607142857144,2204.1,455.24598214285714,47.636607142857144,2331.7,455.24598214285714,47.636607142857144,2458.9,455.24598214285714,47.636607142857144,2591.4,455.24598214285714,47.636607142857144,2719,455.24598214285714,47.636607142857144,2846.3,455.24598214285714,47.636607142857144,2969.1,455.24598214285714,47.636607142857144,3100.1,455.24598214285714,47.636607142857144,3227.4,455.24598214285714,47.636607142857144,3355.8,455.24598214285714,47.636607142857144,3482.2,455.24598214285714,47.636607142857144,3611.3,455.24598214285714,47.636607142857144,3738.6,455.24598214285714,47.636607142857144,3863.8,455.24598214285714,47.636607142857144,3989.2,455.24598214285714,47.636607142857144,4123.5,455.24598214285714,47.636607142857144,4249.5,455.24598214285714,47.636607142857144,4376.5,455.24598214285714,47.636607142857144,4503.1,455.24598214285714,47.636607142857144,4630.9,455.24598214285714,47.636607142857144,4757.8,455.24598214285714,47.636607142857144,4882.7]","[3024.4,3024.4,1000,0,2024.4,""smooth"",""right"",""right"",""good_move"",11841.6,8816.6,2022.8,9313.5,505.3,""smooth"",""up"",""up"",""good_move"",14920.9,3078.7,2370.3,11842.2,708.4,""smooth"",""right"",""right"",""good_move"",18071.1,3149.5,2647.5,14921.6,502,""smooth"",""up"",""up"",""good_move"",27862,9790.2,3106.9,24228.9,526.2,""smooth"",""up"",""up"",""good_move"",31854.7,3992.4,2811.5,27862.3,1180.9,""oops"",""right"",""down"",""bad_move"",35273,3417.7,2644.3,31855.3,773.4,""smooth"",""right"",""right"",""good_move"",38979.9,3706,3181.6,35273.9,524.4,""smooth"",""up"",""up"",""good_move""]","",""
"7010","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","106","2704446","0.0-10.0-1.12","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:08:45.062Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9147","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","107","2713596","0.0-10.0-2.12","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:08:54.213Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5804","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","108","2719404","0.0-10.0-3.12","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T11:09:00.020Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
