"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4913","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","86","1764687","0.0-10.0-1.8","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:50:57.247Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","87","1767544","0.0-10.0-2.8","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:51:00.103Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2737","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","88","1770283","0.0-10.0-3.8","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:51:02.842Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","89","1772599","0.0-10.0-4.8","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:51:05.158Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","1832203","0.0-10.0-0.9","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:52:04.762Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1811861.7","1555","6568.2","56563.1","1","4","8","6","1","-1","-1","17","18","0.12878787878787878","5013.2","3000","-715","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":1}","[347.14285714285717,352.04910714285717,0.7,347.14285714285717,352.04910714285717,102.9,347.14285714285717,352.04910714285717,210.5,347.14285714285717,352.04910714285717,321.7,347.14285714285717,352.04910714285717,428.5,347.14285714285717,352.04910714285717,536.4,347.14285714285717,352.04910714285717,681.3,347.14285714285717,352.04910714285717,784,347.14285714285717,352.04910714285717,891.5,347.14285714285717,352.04910714285717,997.8,347.14285714285717,352.04910714285717,1137.7,347.14285714285717,352.04910714285717,1246.2,347.14285714285717,352.04910714285717,1351.2,347.14285714285717,352.04910714285717,1462.6,347.14285714285717,352.04910714285717,1566.6,347.14285714285717,352.04910714285717,1674.3,347.14285714285717,352.04910714285717,1785.9,347.14285714285717,352.04910714285717,1889.3,347.14285714285717,352.04910714285717,1998.4,347.14285714285717,352.04910714285717,2112.1,347.14285714285717,352.04910714285717,2220.9,347.14285714285717,352.04910714285717,2323.7,347.14285714285717,352.04910714285717,2431.4,347.14285714285717,352.04910714285717,2536.3,347.14285714285717,352.04910714285717,2638.4,347.14285714285717,352.04910714285717,2745.2,347.14285714285717,352.04910714285717,2845.3,347.14285714285717,352.04910714285717,2948.2,347.14285714285717,352.04910714285717,3054.3,347.14285714285717,352.04910714285717,3165.2,347.14285714285717,352.04910714285717,3266.9,347.14285714285717,352.04910714285717,3367.3,347.14285714285717,352.04910714285717,3477.9,347.14285714285717,352.04910714285717,3634,347.14285714285717,352.04910714285717,3734.1,347.14285714285717,352.04910714285717,3835.4,347.14285714285717,352.04910714285717,3943.7,347.14285714285717,352.04910714285717,4046,347.14285714285717,352.04910714285717,4164.7,347.14285714285717,352.04910714285717,4270.8,347.14285714285717,352.04910714285717,4377.1,347.14285714285717,352.04910714285717,4496.4,347.14285714285717,352.04910714285717,4602.6,347.14285714285717,352.04910714285717,4716.5,347.14285714285717,352.04910714285717,4825.3,347.14285714285717,352.04910714285717,4927.7]","[4599.3,4599.3,2137.8,2029.4,432.1,""smooth"",""up"",""up"",""bad_move"",7913.7,3313.4,2505.9,4600.3,807.5,""smooth"",""up"",""up"",""bad_move"",11703.7,3789.2,3339.2,7914.6,449.9,""smooth"",""up"",""up"",""bad_move"",15568.2,3863.8,2895.7,11704.5,968,""oops"",""left"",""left"",""bad_move"",19553,3983.8,3327.7,15569.2,656.1,""oops"",""left"",""right"",""good_move"",22284.2,2729.8,2319.6,19554.5,410.1,""smooth"",""left"",""left"",""bad_move"",29137.5,6852.9,1575.1,27128,434.4,""oops"",""left"",""left"",""bad_move"",39567.9,10430,2570.1,36599.8,398,""smooth"",""left"",""left"",""bad_move""]","",""
"6960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","91","1839173","0.0-10.0-1.9","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:52:11.733Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2769","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","92","1841947","0.0-10.0-2.9","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:52:14.507Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3026","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","93","1844977","0.0-10.0-3.9","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:52:17.536Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2035","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","94","1847013","0.0-10.0-4.9","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:52:19.572Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","1897476","0.0-10.0-0.10","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:53:10.035Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1886273.5","1508.8","6509.4","47410.2","1","4","8","6","2","8","7","24","17","0.18181818181818182","5000.6","3000","2115","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[349.14285714285717,347.04910714285717,0.9,349.14285714285717,347.04910714285717,104,349.14285714285717,347.04910714285717,204.2,349.14285714285717,347.04910714285717,327.8,349.14285714285717,347.04910714285717,436,349.14285714285717,347.04910714285717,543.1,349.14285714285717,347.04910714285717,643.7,349.14285714285717,347.04910714285717,749.3,349.14285714285717,347.04910714285717,849.9,349.14285714285717,347.04910714285717,964.3,349.14285714285717,347.04910714285717,1080.9,349.14285714285717,347.04910714285717,1182.5,349.14285714285717,347.04910714285717,1286.3,349.14285714285717,347.04910714285717,1386.9,349.14285714285717,347.04910714285717,1489.2,349.14285714285717,347.04910714285717,1608.9,349.14285714285717,347.04910714285717,1725.1,349.14285714285717,347.04910714285717,1842.4,349.14285714285717,347.04910714285717,1958.1,349.14285714285717,347.04910714285717,2069.6,349.14285714285717,347.04910714285717,2173.7,349.14285714285717,347.04910714285717,2289.7,349.14285714285717,347.04910714285717,2390.9,349.14285714285717,347.04910714285717,2504.5,349.14285714285717,347.04910714285717,2616.1,349.14285714285717,347.04910714285717,2719.4,349.14285714285717,347.04910714285717,2823.4,349.14285714285717,347.04910714285717,2928.7,349.14285714285717,347.04910714285717,3036.3,349.14285714285717,347.04910714285717,3142,349.14285714285717,347.04910714285717,3255.4,349.14285714285717,347.04910714285717,3358.6,349.14285714285717,347.04910714285717,3467.5,349.14285714285717,347.04910714285717,3574.1,349.14285714285717,347.04910714285717,3678.3,349.14285714285717,347.04910714285717,3785,349.14285714285717,347.04910714285717,3894.3,349.14285714285717,347.04910714285717,4038.4,349.14285714285717,347.04910714285717,4156.8,349.14285714285717,347.04910714285717,4261,349.14285714285717,347.04910714285717,4367.7,349.14285714285717,347.04910714285717,4474.3,349.14285714285717,347.04910714285717,4577.1,349.14285714285717,347.04910714285717,4680.9,349.14285714285717,347.04910714285717,4781.9,349.14285714285717,347.04910714285717,4929.7]","[5112.5,5112.5,2640.2,2013.7,458.6,""smooth"",""up"",""up"",""good_move"",11538.9,6424.9,2507.6,8610,421.3,""smooth"",""up"",""up"",""good_move"",14870.3,3329.6,2021.3,11540.7,1308.3,""oops"",""up"",""left"",""bad_move"",18958.7,4087.4,2736.5,14871.3,1350.9,""smooth"",""right"",""right"",""good_move"",21844.1,2884.8,2498.7,18959.3,386.1,""smooth"",""right"",""right"",""good_move"",24988.7,3144.3,2778,21844.4,366.3,""oops"",""right"",""right"",""good_move"",27987.4,2997.7,2604.4,24989.7,393.3,""oops"",""up"",""down"",""bad_move"",31068.7,3080.8,2708,27988,372.8,""smooth"",""right"",""right"",""good_move"",34179,3109.9,2713,31069.1,396.9,""while_blue"",""up"",""up"",""good_move"",40299.7,6119.3,2326,34180.4,3793.3,""smooth"",""up"",""up"",""good_move""]","",""
"2854","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","96","1900333","0.0-10.0-1.10","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:53:12.893Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","97","1903025","0.0-10.0-2.10","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:53:15.584Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2244","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","98","1905271","0.0-10.0-3.10","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:53:17.830Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2179","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","99","1907453","0.0-10.0-4.10","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:53:20.012Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","1939997","0.0-10.0-0.11","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:53:52.556Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1946714.1","1473.5","6475.8","29511","1","4","4","6","2","4","4","28","24","0.21212121212121213","5002.3","3000","2300","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[345.14285714285717,344.04910714285717,0.6,345.14285714285717,344.04910714285717,111.1,345.14285714285717,344.04910714285717,216.4,346.14285714285717,344.04910714285717,322.2,392.14285714285717,338.04910714285717,428.1,392.14285714285717,338.04910714285717,565.1,376.14285714285717,340.04910714285717,673.5,220.14285714285714,347.04910714285717,777.9,154.14285714285714,345.04910714285717,882.4,74.14285714285714,368.04910714285717,990,74.14285714285714,368.04910714285717,1099.1,74.14285714285714,368.04910714285717,1215.4,74.14285714285714,368.04910714285717,1319.2,74.14285714285714,368.04910714285717,1423.4,74.14285714285714,368.04910714285717,1523.6,74.14285714285714,368.04910714285717,1637.3,74.14285714285714,368.04910714285717,1744.6,74.14285714285714,368.04910714285717,1845.4,74.14285714285714,368.04910714285717,1946.6,74.14285714285714,368.04910714285717,2055.5,74.14285714285714,368.04910714285717,2159,74.14285714285714,368.04910714285717,2269.3,74.14285714285714,368.04910714285717,2379.9,74.14285714285714,368.04910714285717,2485.4,74.14285714285714,368.04910714285717,2593.4,74.14285714285714,368.04910714285717,2700.4,74.14285714285714,368.04910714285717,2801.2,74.14285714285714,368.04910714285717,2911,74.14285714285714,368.04910714285717,3018.4,74.14285714285714,368.04910714285717,3123.4,74.14285714285714,368.04910714285717,3225.4,74.14285714285714,368.04910714285717,3332.9,74.14285714285714,368.04910714285717,3451.9,74.14285714285714,368.04910714285717,3557.9,74.14285714285714,368.04910714285717,3658.5,74.14285714285714,368.04910714285717,3773.3,74.14285714285714,368.04910714285717,3880.8,74.14285714285714,368.04910714285717,3984.1,74.14285714285714,368.04910714285717,4092,74.14285714285714,368.04910714285717,4194.1,74.14285714285714,368.04910714285717,4303.4,74.14285714285714,368.04910714285717,4404.3,74.14285714285714,368.04910714285717,4508.5,74.14285714285714,368.04910714285717,4616.1,74.14285714285714,368.04910714285717,4722.8,74.14285714285714,368.04910714285717,4824.4,74.14285714285714,368.04910714285717,4925]","[1385.5,1385.5,1000,0,385.5,""smooth"",""up"",""up"",""good_move"",8406.2,7019.6,2372.8,5579.4,454.1,""smooth"",""up"",""up"",""good_move"",12096.8,3690,3295.5,8406.9,394.4,""oops"",""left"",""up"",""good_move"",15541.6,3444.2,2639.7,12097.5,804.4,""smooth"",""left"",""left"",""good_move"",19010.6,3468.1,2000.7,15542.6,1467.3,""smooth"",""left"",""left"",""good_move"",22592.6,3581.4,2063.4,19011.2,1518,""smooth"",""left"",""left"",""good_move""]","",""
"2375","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","101","1942375","0.0-10.0-1.11","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:53:54.934Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3434","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","102","1945812","0.0-10.0-2.11","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:53:58.371Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1929","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","103","1947744","0.0-10.0-3.11","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:54:00.304Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2137","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","104","1949886","0.0-10.0-4.11","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:54:02.445Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","1994816","0.0-10.0-0.12","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:54:47.376Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1989145.4","1017","6029.4","41896.8","1","4","4","6","2","4","4","32","28","0.24242424242424243","5012.4","3000","2280","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[346.14285714285717,349.04910714285717,0.3,346.14285714285717,349.04910714285717,133.1,346.14285714285717,349.04910714285717,258.1,346.14285714285717,349.04910714285717,370.6,346.14285714285717,349.04910714285717,527.9,346.14285714285717,349.04910714285717,666.4,346.14285714285717,349.04910714285717,785.5,346.14285714285717,349.04910714285717,914.6,346.14285714285717,349.04910714285717,1051.8,346.14285714285717,349.04910714285717,1176.6,346.14285714285717,349.04910714285717,1295.5,346.14285714285717,349.04910714285717,1416.1,346.14285714285717,349.04910714285717,1535.4,346.14285714285717,349.04910714285717,1655.1,346.14285714285717,349.04910714285717,1778.3,346.14285714285717,349.04910714285717,1898.5,346.14285714285717,349.04910714285717,2027.6,346.14285714285717,349.04910714285717,2134.7,346.14285714285717,349.04910714285717,2258.8,346.14285714285717,349.04910714285717,2382.2,346.14285714285717,349.04910714285717,2501.6,346.14285714285717,349.04910714285717,2625.6,346.14285714285717,349.04910714285717,2746.5,346.14285714285717,349.04910714285717,2870.3,346.14285714285717,349.04910714285717,2999.7,346.14285714285717,349.04910714285717,3120.9,346.14285714285717,349.04910714285717,3244.5,346.14285714285717,349.04910714285717,3348.4,346.14285714285717,349.04910714285717,3458.6,346.14285714285717,349.04910714285717,3580.4,346.14285714285717,349.04910714285717,3692.5,346.14285714285717,349.04910714285717,3796,346.14285714285717,349.04910714285717,3903.6,346.14285714285717,349.04910714285717,4012.7,346.14285714285717,349.04910714285717,4124,346.14285714285717,349.04910714285717,4230.9,346.14285714285717,349.04910714285717,4342.1,346.14285714285717,349.04910714285717,4453.6,346.14285714285717,349.04910714285717,4562.3,346.14285714285717,349.04910714285717,4670,346.14285714285717,349.04910714285717,4781.5,346.14285714285717,349.04910714285717,4899.2]","[5332.8,5332.8,2901,2005.4,426.4,""smooth"",""up"",""up"",""good_move"",13480.8,8147.6,3292,9807.3,381.5,""smooth"",""up"",""up"",""good_move"",18220.1,4738.8,2953.1,13481.3,1785.7,""smooth"",""up"",""up"",""good_move"",23052.9,4832.6,1912.8,18220.3,2919.8,""smooth"",""right"",""right"",""good_move"",25911.2,2857.5,2424.7,23053.7,432.9,""oops"",""right"",""left"",""bad_move"",29005.2,3093,2358.4,25912.2,734.6,""smooth"",""right"",""right"",""good_move"",32401.6,3395.8,3069.9,29005.8,325.9,""smooth"",""right"",""right"",""good_move"",35403.7,3001.8,2585.4,32401.9,416.4,""smooth"",""right"",""right"",""good_move""]","",""
"2284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","106","1997102","0.0-10.0-1.12","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:54:49.662Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
