"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","71","1099000","0.0-10.0-0.6","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:25:32.804Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1058507.2","3877.5","8886","40326.7","1","4","4","6","2","-4","-4","32","36","0.24242424242424243","1774.7","3000","-2105","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[423.57142857142856,415.47767857142856,0.3,423.57142857142856,415.47767857142856,128.6,423.57142857142856,415.47767857142856,232.4,423.57142857142856,415.47767857142856,333.2,423.57142857142856,415.47767857142856,441.8,423.57142857142856,415.47767857142856,543.9,423.57142857142856,415.47767857142856,646.2,423.57142857142856,415.47767857142856,749.2,423.57142857142856,415.47767857142856,852.5,423.57142857142856,415.47767857142856,955.4,423.57142857142856,415.47767857142856,1060.5,423.57142857142856,415.47767857142856,1173.3,10.57142857142857,765.4776785714286,1276.5,-110.42857142857143,836.4776785714286,1391.2,-104.42857142857143,836.4776785714286,1492.7,16.57142857142857,788.4776785714286,1594.1,45.57142857142857,772.4776785714286,1698.9,54.57142857142857,770.4776785714286,1802.2,55.57142857142857,770.4776785714286,1911.4,270.57142857142856,699.4776785714286,2018.6,455.57142857142856,598.4776785714286,2120.6,486.57142857142856,579.4776785714286,2233.5,486.57142857142856,575.4776785714286,2346.9,486.57142857142856,575.4776785714286,2448.3,486.57142857142856,575.4776785714286,2551.1,486.57142857142856,575.4776785714286,2664.6,486.57142857142856,575.4776785714286,2765.1,486.57142857142856,575.4776785714286,2870.9,486.57142857142856,575.4776785714286,2972.8,486.57142857142856,575.4776785714286,3072.8,486.57142857142856,575.4776785714286,3172.8,486.57142857142856,575.4776785714286,3273.1,486.57142857142856,575.4776785714286,3398,486.57142857142856,575.4776785714286,3499.4,486.57142857142856,575.4776785714286,3601.3,486.57142857142856,575.4776785714286,3704.3,486.57142857142856,575.4776785714286,3809.2,486.57142857142856,575.4776785714286,3930.8,486.57142857142856,575.4776785714286,4033.2,486.57142857142856,575.4776785714286,4135.6,489.57142857142856,528.4776785714286,4239.1,499.57142857142856,495.47767857142856,4343.9,499.57142857142856,495.47767857142856,4453.3,499.57142857142856,495.47767857142856,4558.4,499.57142857142856,495.47767857142856,4660.9,499.57142857142856,495.47767857142856,4763.5,499.57142857142856,495.47767857142856,4869.3,499.57142857142856,495.47767857142856,4981.6]","[1325.1,1325.1,1000,0,325.1,""smooth"",""left"",""left"",""good_move"",4456.1,3130.3,2606.9,1325.8,523.4,""oops"",""down"",""left"",""good_move"",7809.6,3353.4,2962,4456.3,391.4,""smooth"",""left"",""left"",""good_move"",10926.3,3116.4,2589.9,7809.9,526.5,""oops"",""down"",""up"",""bad_move"",17382.7,6456,2809.7,14226.3,346.7,""oops"",""down"",""down"",""good_move"",19959.2,2576.2,2165.8,17383.1,410.3,""smooth"",""down"",""down"",""good_move"",23091.3,3131.7,2699.2,19959.6,432.5,""oops"",""down"",""down"",""good_move"",25657.7,2566.2,1979.9,23091.5,586.3,""oops"",""down"",""up"",""bad_move"",29145.5,3487.4,3033,25658.1,454.4,""smooth"",""down"",""down"",""good_move""]","","",""
"5579","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","72","1104581","0.0-10.0-1.6","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:25:38.385Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2341","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","73","1106923","0.0-10.0-2.6","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:25:40.728Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","74","1112423","0.0-10.0-3.6","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:25:46.227Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","75","1115245","0.0-10.0-4.6","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:25:49.049Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","1158175","0.0-10.0-0.7","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:26:31.979Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1118086.6","6009.7","11011.2","39911.6","1","4","8","6","2","8","8","40","32","0.30303030303030304","1798.7","3000","725","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[419.57142857142856,419.47767857142856,0.4,419.57142857142856,419.47767857142856,103.7,419.57142857142856,419.47767857142856,209.3,419.57142857142856,419.47767857142856,322.4,419.57142857142856,419.47767857142856,426.8,419.57142857142856,419.47767857142856,529.3,419.57142857142856,419.47767857142856,648.4,419.57142857142856,419.47767857142856,756.6,419.57142857142856,419.47767857142856,872.5,419.57142857142856,419.47767857142856,975.9,419.57142857142856,419.47767857142856,1075.9,419.57142857142856,419.47767857142856,1176.6,412.57142857142856,427.47767857142856,1284.8,249.57142857142856,619.4776785714286,1387,197.57142857142856,679.4776785714286,1487.6,151.57142857142856,712.4776785714286,1590.8,113.57142857142857,761.4776785714286,1713,108.57142857142857,764.4776785714286,1817.7,109.57142857142857,765.4776785714286,1924.9,359.57142857142856,567.4776785714286,2025.2,473.57142857142856,433.47767857142856,2126.7,484.57142857142856,423.47767857142856,2227.5,485.57142857142856,422.47767857142856,2327.5,485.57142857142856,422.47767857142856,2431.8,485.57142857142856,422.47767857142856,2537.4,485.57142857142856,422.47767857142856,2643,485.57142857142856,422.47767857142856,2746.7,485.57142857142856,422.47767857142856,2850.7,485.57142857142856,422.47767857142856,2953.1,485.57142857142856,422.47767857142856,3056.8,485.57142857142856,422.47767857142856,3161.6,485.57142857142856,422.47767857142856,3271.1,485.57142857142856,422.47767857142856,3375.9,485.57142857142856,422.47767857142856,3476.2,485.57142857142856,422.47767857142856,3576.3,485.57142857142856,422.47767857142856,3683.3,485.57142857142856,422.47767857142856,3784.3,485.57142857142856,422.47767857142856,3887.3,485.57142857142856,422.47767857142856,3992.1,485.57142857142856,422.47767857142856,4092.3,485.57142857142856,422.47767857142856,4193.1,485.57142857142856,422.47767857142856,4301.2,485.57142857142856,390.47767857142856,4402.1,485.57142857142856,382.47767857142856,4506.4,485.57142857142856,382.47767857142856,4615.4,485.57142857142856,382.47767857142856,4718.2,485.57142857142856,382.47767857142856,4823.4,485.57142857142856,382.47767857142856,4931.1]","[1377.1,1377.1,1000,0,377.1,""oops"",""down"",""up"",""bad_move"",4192.6,2815.2,2426.8,1377.4,388.4,""oops"",""down"",""down"",""good_move"",7136.6,2943.6,2605.4,4193,338.2,""smooth"",""left"",""left"",""good_move"",10115.9,2978.9,2487.6,7137,491.3,""smooth"",""down"",""down"",""good_move"",20716.4,10600.2,2927.1,17360.1,429.2,""smooth"",""left"",""left"",""good_move"",23403.4,2686.3,2136.9,20717.1,549.4,""oops"",""down"",""down"",""good_move"",26223,2819.2,2450.7,23403.8,368.5,""oops"",""left"",""left"",""good_move"",28775,2551.7,2142.1,26223.3,409.6,""oops"",""down"",""down"",""good_move""]","","",""
"2036","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","77","1160214","0.0-10.0-1.7","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:26:34.018Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","78","1163158","0.0-10.0-2.7","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:26:36.962Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","79","1165996","0.0-10.0-3.7","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:26:39.800Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","80","1168143","0.0-10.0-4.7","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:26:41.948Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","1217264","0.0-10.0-0.8","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:27:31.069Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1170984.6","3124.7","8125.6","46096.7","1","4","4","6","2","-4","-4","36","40","0.2727272727272727","1789.5","3000","-2085","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[419.57142857142856,417.47767857142856,0.7,419.57142857142856,417.47767857142856,107.6,419.57142857142856,417.47767857142856,212.8,419.57142857142856,417.47767857142856,319.9,419.57142857142856,417.47767857142856,421.4,419.57142857142856,417.47767857142856,523.4,419.57142857142856,417.47767857142856,624.1,420.57142857142856,417.47767857142856,729.3,420.57142857142856,417.47767857142856,832.2,410.57142857142856,427.47767857142856,934.4,391.57142857142856,448.47767857142856,1035.7,288.57142857142856,561.4776785714286,1137.8,379.57142857142856,490.47767857142856,1252.7,569.5714285714286,241.47767857142856,1353.3,607.5714285714286,189.47767857142856,1454,616.5714285714286,180.47767857142856,1557.5,725.5714285714286,109.47767857142857,1666.3,727.5714285714286,100.47767857142857,1766.7,727.5714285714286,100.47767857142857,1867.1,727.5714285714286,100.47767857142857,1972.4,727.5714285714286,100.47767857142857,2086.4,724.5714285714286,105.47767857142857,2187.2,718.5714285714286,115.47767857142857,2299.9,718.5714285714286,115.47767857142857,2400.1,718.5714285714286,115.47767857142857,2502.5,718.5714285714286,115.47767857142857,2620.2,718.5714285714286,115.47767857142857,2731.6,718.5714285714286,115.47767857142857,2839.1,718.5714285714286,115.47767857142857,2942.6,718.5714285714286,115.47767857142857,3042.8,718.5714285714286,115.47767857142857,3145.8,718.5714285714286,115.47767857142857,3250.2,718.5714285714286,115.47767857142857,3351.2,718.5714285714286,115.47767857142857,3451.6,718.5714285714286,115.47767857142857,3554.1,718.5714285714286,115.47767857142857,3665.7,718.5714285714286,115.47767857142857,3768.8,718.5714285714286,115.47767857142857,3885.7,718.5714285714286,115.47767857142857,3995.5,718.5714285714286,115.47767857142857,4097.4,718.5714285714286,115.47767857142857,4201.1,718.5714285714286,115.47767857142857,4301.5,718.5714285714286,115.47767857142857,4413.6,718.5714285714286,115.47767857142857,4523.9,718.5714285714286,115.47767857142857,4632.9,718.5714285714286,115.47767857142857,4733.8,718.5714285714286,115.47767857142857,4834,718.5714285714286,115.47767857142857,4934.1]","[1397.9,1397.9,1000,0,397.9,""oops"",""up"",""down"",""bad_move"",4283,2884.8,2503.9,1398.2,380.9,""oops"",""right"",""down"",""bad_move"",11654.8,7371.3,3084.6,8184.7,385.5,""smooth"",""right"",""right"",""good_move"",14201.8,2546.5,2171.6,11655.3,374.9,""smooth"",""right"",""right"",""good_move"",17227.5,3025.3,2630.2,14202.2,395.1,""oops"",""right"",""left"",""bad_move"",23155.3,5927.3,1795.3,20856.8,503.2,""oops"",""up"",""left"",""bad_move"",25906.4,2750.7,2283.7,23155.7,467,""oops"",""up"",""left"",""bad_move"",28897.1,2990.3,2508.6,25906.8,481.7,""oops"",""right"",""right"",""good_move"",32055,3157.1,2789.6,28897.9,367.5,""oops"",""right"",""up"",""good_move"",34909.1,2853.6,2490.2,32055.5,363.4,""oops"",""right"",""up"",""good_move""]","","",""
"4744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","82","1222010","0.0-10.0-1.8","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:27:35.814Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2453","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","83","1224465","0.0-10.0-2.8","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:27:38.269Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3053","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","84","1227519","0.0-10.0-3.8","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:27:41.323Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
