"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1931","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","89","974748","0.0-10.0-1.9","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:23:58.044Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","90","977243","0.0-10.0-2.9","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:24:00.539Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2986","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","91","980231","0.0-10.0-3.9","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:24:03.527Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","92","992374","0.0-10.0-4.9","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:24:15.670Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1031811","0.0-10.0-0.10","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:24:55.107Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1003132.3","5433.1","10441.6","36414.9","1","4","8","6","2","-8","-8","0","7","0","5008.5","3000","-2690","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,288.12857142857143,0.3,298.22232142857143,288.12857142857143,100.9,298.22232142857143,288.12857142857143,203,294.22232142857143,298.12857142857143,308.7,294.22232142857143,328.12857142857143,417.3,317.22232142857143,376.12857142857143,517.3,321.22232142857143,386.12857142857143,620.1,321.22232142857143,386.12857142857143,723.3,321.22232142857143,386.12857142857143,828.5,462.22232142857143,342.12857142857143,932.4,771.2223214285714,220.12857142857143,1032.8,847.2223214285714,171.12857142857143,1134.8,847.2223214285714,168.12857142857143,1237.8,847.2223214285714,168.12857142857143,1337.8,847.2223214285714,168.12857142857143,1439.5,847.2223214285714,168.12857142857143,1543.1,847.2223214285714,168.12857142857143,1645.5,847.2223214285714,168.12857142857143,1751.3,847.2223214285714,168.12857142857143,1852.3,847.2223214285714,168.12857142857143,1954.6,847.2223214285714,168.12857142857143,2058.5,847.2223214285714,168.12857142857143,2159.5,847.2223214285714,168.12857142857143,2265.6,847.2223214285714,168.12857142857143,2367.8,847.2223214285714,168.12857142857143,2468.5,847.2223214285714,168.12857142857143,2571.1,847.2223214285714,168.12857142857143,2675.5,847.2223214285714,168.12857142857143,2778.7,847.2223214285714,168.12857142857143,2885,847.2223214285714,168.12857142857143,2985.9,847.2223214285714,168.12857142857143,3088.4,847.2223214285714,168.12857142857143,3188.8,847.2223214285714,168.12857142857143,3296.8,847.2223214285714,168.12857142857143,3399.6,847.2223214285714,168.12857142857143,3505.7,847.2223214285714,168.12857142857143,3606.6,847.2223214285714,168.12857142857143,3707.8,847.2223214285714,168.12857142857143,3815.1,847.2223214285714,168.12857142857143,3923.1,847.2223214285714,168.12857142857143,4024.2,847.2223214285714,168.12857142857143,4128.2,847.2223214285714,168.12857142857143,4228.6,847.2223214285714,168.12857142857143,4335.4,847.2223214285714,168.12857142857143,4437.7,847.2223214285714,168.12857142857143,4538,847.2223214285714,168.12857142857143,4638.4,847.2223214285714,168.12857142857143,4745.3,847.2223214285714,168.12857142857143,4850.8,847.2223214285714,168.12857142857143,4952.9]","[1399.5,1399.5,1000,0,399.5,""smooth"",""right"",""right"",""good_move"",4704.2,3304.3,2944,1399.9,360.3,""oops"",""right"",""down"",""bad_move"",7398.9,2694.1,2293.1,4704.8,401,""oops"",""right"",""right"",""good_move"",10022.7,2623.4,2237.5,7399.3,385.9,""smooth"",""right"",""right"",""good_move"",12656.8,2633.3,2284.8,10023.5,348.5,""oops"",""up"",""down"",""bad_move"",14799.3,2142.1,1773.2,12657.3,368.8,""smooth"",""up"",""up"",""good_move"",18295.8,3496,3172.9,14799.8,323.1,""smooth"",""up"",""up"",""good_move"",21390.6,3094.5,2773.5,18296.1,321,""smooth"",""up"",""up"",""good_move"",23679.4,2288.5,1998.3,21390.9,290.2,""oops"",""up"",""left"",""bad_move""]","",""
"1656","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","94","1033468","0.0-10.0-1.10","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:24:56.764Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","95","1036704","0.0-10.0-2.10","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:25:00.000Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2770","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","96","1039475","0.0-10.0-3.10","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:25:02.772Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","97","1042302","0.0-10.0-4.10","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:25:05.598Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1070106","0.0-10.0-0.11","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:25:33.402Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1053060.4","1366.6","6368.2","24776.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","5001.6","3000","1375","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[296.22232142857143,294.12857142857143,0.2,296.22232142857143,294.12857142857143,106.5,296.22232142857143,294.12857142857143,209.9,310.22232142857143,295.12857142857143,314.9,426.22232142857143,295.12857142857143,422.7,480.22232142857143,292.12857142857143,529,482.22232142857143,291.12857142857143,635.5,481.22232142857143,295.12857142857143,736.5,480.22232142857143,299.12857142857143,840.9,478.22232142857143,302.12857142857143,945.4,478.22232142857143,305.12857142857143,1047.2,477.22232142857143,308.12857142857143,1148.8,477.22232142857143,310.12857142857143,1248.8,476.22232142857143,312.12857142857143,1349,476.22232142857143,312.12857142857143,1450.3,476.22232142857143,312.12857142857143,1554.6,476.22232142857143,312.12857142857143,1657.2,476.22232142857143,312.12857142857143,1757.9,476.22232142857143,312.12857142857143,1859.1,476.22232142857143,312.12857142857143,1961.6,476.22232142857143,312.12857142857143,2063.6,476.22232142857143,312.12857142857143,2163.9,476.22232142857143,312.12857142857143,2265.3,476.22232142857143,312.12857142857143,2366.2,476.22232142857143,312.12857142857143,2473.5,482.22232142857143,309.12857142857143,2574.7,491.22232142857143,300.12857142857143,2677.1,491.22232142857143,300.12857142857143,2779.5,491.22232142857143,300.12857142857143,2885,491.22232142857143,300.12857142857143,2991.2,491.22232142857143,300.12857142857143,3093.5,491.22232142857143,300.12857142857143,3193.8,491.22232142857143,300.12857142857143,3296.2,491.22232142857143,300.12857142857143,3400,491.22232142857143,300.12857142857143,3501.5,491.22232142857143,300.12857142857143,3609.4,491.22232142857143,300.12857142857143,3710.8,491.22232142857143,300.12857142857143,3814,491.22232142857143,300.12857142857143,3914.4,491.22232142857143,300.12857142857143,4015.2,491.22232142857143,300.12857142857143,4121.8,491.22232142857143,300.12857142857143,4227.8,491.22232142857143,300.12857142857143,4328.9,491.22232142857143,300.12857142857143,4431.7,491.22232142857143,300.12857142857143,4533.8,491.22232142857143,300.12857142857143,4633.9,491.22232142857143,300.12857142857143,4737.7,491.22232142857143,300.12857142857143,4840.3,491.22232142857143,300.12857142857143,4943.7]","[1442.4,1442.4,1000,0,442.4,""smooth"",""left"",""left"",""good_move"",8713.2,7269.6,2644.8,5628.2,440.2,""smooth"",""left"",""left"",""good_move"",14841.2,6127.6,2134.5,12288.4,418.3,""smooth"",""up"",""up"",""good_move"",18303.9,3462.2,2982.6,14841.7,479.6,""smooth"",""up"",""up"",""good_move""]","",""
"2413","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","99","1072520","0.0-10.0-1.11","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:25:35.816Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2768","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","100","1075289","0.0-10.0-2.11","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:25:38.585Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2466","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","101","1077756","0.0-10.0-3.11","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:25:41.052Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2571","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","102","1080329","0.0-10.0-4.11","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:25:43.626Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1100559","0.0-10.0-0.12","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:26:03.855Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1091088.5","1194.5","6200.8","17217.6","1","4","4","6","1","1","1","2","1","0.015151515151515152","5006.3","3000","1850","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,296.12857142857143,0.3,292.22232142857143,296.12857142857143,100,292.22232142857143,296.12857142857143,202.2,433.22232142857143,260.12857142857143,307.2,978.2223214285714,64.12857142857143,411.7,972.2223214285714,-60.871428571428574,513.6,950.2223214285714,-68.87142857142857,615.4,950.2223214285714,-68.87142857142857,718.5,950.2223214285714,-68.87142857142857,819.6,950.2223214285714,-68.87142857142857,919.8,950.2223214285714,-68.87142857142857,1022.8,950.2223214285714,-68.87142857142857,1128.1,950.2223214285714,-68.87142857142857,1229.3,950.2223214285714,-68.87142857142857,1332.9,950.2223214285714,-68.87142857142857,1434,950.2223214285714,-68.87142857142857,1539.6,950.2223214285714,-68.87142857142857,1641.5,950.2223214285714,-68.87142857142857,1748,950.2223214285714,-68.87142857142857,1854.9,950.2223214285714,-68.87142857142857,1959.8,950.2223214285714,-68.87142857142857,2063.5,950.2223214285714,-68.87142857142857,2163.8,950.2223214285714,-68.87142857142857,2268.4,950.2223214285714,-68.87142857142857,2370.9,950.2223214285714,-68.87142857142857,2473.7,950.2223214285714,-68.87142857142857,2577,950.2223214285714,-68.87142857142857,2677.2,950.2223214285714,-68.87142857142857,2778.5,950.2223214285714,-68.87142857142857,2882.1,950.2223214285714,-68.87142857142857,2985.9,950.2223214285714,-68.87142857142857,3094.8,950.2223214285714,-68.87142857142857,3197.4,950.2223214285714,-68.87142857142857,3298.3,950.2223214285714,-68.87142857142857,3398.5,950.2223214285714,-68.87142857142857,3498.5,950.2223214285714,-68.87142857142857,3605.6,950.2223214285714,-68.87142857142857,3706.2,950.2223214285714,-68.87142857142857,3811.3,950.2223214285714,-68.87142857142857,3913.1,950.2223214285714,-68.87142857142857,4020,950.2223214285714,-68.87142857142857,4123.7,950.2223214285714,-68.87142857142857,4229.5,950.2223214285714,-68.87142857142857,4338.9,950.2223214285714,-68.87142857142857,4445.6,950.2223214285714,-68.87142857142857,4550,950.2223214285714,-68.87142857142857,4650.7,950.2223214285714,-68.87142857142857,4753.4,950.2223214285714,-68.87142857142857,4856.6,950.2223214285714,-68.87142857142857,4961.7]","[1444.8,1444.8,1000,0,444.8,""smooth"",""right"",""right"",""good_move"",4818.9,3373.5,3021.9,1445.4,351.6,""smooth"",""down"",""down"",""good_move"",7836.9,3017.6,2642.1,4819.3,375.5,""smooth"",""down"",""down"",""good_move"",10867.7,3030.6,2750.8,7837.1,279.8,""smooth"",""right"",""right"",""good_move""]","",""
"2228","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","104","1102789","0.0-10.0-1.12","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:26:06.085Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2656","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","105","1105445","0.0-10.0-2.12","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:26:08.742Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","106","1107534","0.0-10.0-3.12","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:26:10.830Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2973","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","107","1110508","0.0-10.0-4.12","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:26:13.804Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","1144815","0.0-10.0-0.13","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:26:48.111Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1121266.9","1119.1","6121.4","31286.3","1","4","8","6","2","8","8","10","2","0.07575757575757576","5002.3","3000","875","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[302.22232142857143,293.12857142857143,0.1,302.22232142857143,293.12857142857143,101.2,302.22232142857143,293.12857142857143,207.9,301.22232142857143,293.12857142857143,310.6,318.22232142857143,301.12857142857143,415,516.2223214285714,285.12857142857143,517.5,654.2223214285714,267.12857142857143,617.6,654.2223214285714,267.12857142857143,718.6,654.2223214285714,267.12857142857143,822.3,654.2223214285714,267.12857142857143,923.8,654.2223214285714,267.12857142857143,1028.4,654.2223214285714,267.12857142857143,1137.4,654.2223214285714,267.12857142857143,1241.9,654.2223214285714,267.12857142857143,1345.1,654.2223214285714,267.12857142857143,1448.9,654.2223214285714,267.12857142857143,1550.2,654.2223214285714,267.12857142857143,1651.2,654.2223214285714,267.12857142857143,1752.4,654.2223214285714,267.12857142857143,1854.6,654.2223214285714,267.12857142857143,1957.8,654.2223214285714,267.12857142857143,2060.9,654.2223214285714,267.12857142857143,2165.9,654.2223214285714,267.12857142857143,2275.2,654.2223214285714,267.12857142857143,2380.3,654.2223214285714,267.12857142857143,2481.1,654.2223214285714,267.12857142857143,2584.3,654.2223214285714,267.12857142857143,2685.1,654.2223214285714,267.12857142857143,2790.5,654.2223214285714,267.12857142857143,2894.3,654.2223214285714,267.12857142857143,2998.5,654.2223214285714,267.12857142857143,3099.1,654.2223214285714,267.12857142857143,3202.2,654.2223214285714,267.12857142857143,3304,654.2223214285714,267.12857142857143,3432.1,654.2223214285714,267.12857142857143,3534.2,654.2223214285714,267.12857142857143,3634.6,654.2223214285714,267.12857142857143,3738.8,654.2223214285714,267.12857142857143,3842.3,654.2223214285714,267.12857142857143,3944.6,654.2223214285714,267.12857142857143,4048.4,654.2223214285714,267.12857142857143,4151.3,654.2223214285714,267.12857142857143,4252.7,654.2223214285714,267.12857142857143,4357.6,654.2223214285714,267.12857142857143,4462.8,654.2223214285714,267.12857142857143,4562.8,654.2223214285714,267.12857142857143,4666.3,654.2223214285714,267.12857142857143,4768.9,654.2223214285714,267.12857142857143,4870.7,654.2223214285714,267.12857142857143,4971.6]","[1346.6,1346.6,1000,0,346.7,""smooth"",""right"",""right"",""good_move"",8240.1,6892.5,2587.1,5166.6,486.4,""smooth"",""right"",""right"",""good_move"",11048.4,2808,2319.8,8240.4,488.2,""smooth"",""up"",""up"",""good_move"",15409.4,4360,3952.1,11049.4,407.9,""smooth"",""up"",""up"",""good_move"",18543.9,3134.2,2816.5,15409.7,317.7,""oops"",""right"",""down"",""bad_move"",20673.8,2129.5,1743.7,18544.3,385.8,""oops"",""up"",""right"",""good_move"",23224.3,2549.4,2191.4,20674.9,358,""smooth"",""up"",""up"",""good_move"",25048.1,1822.8,1490.5,23225.4,332.2,""smooth"",""up"",""up"",""good_move""]","",""
