"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3203","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","87","2243214","0.0-10.0-3.9","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:52:00.700Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","2245952","0.0-10.0-4.9","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:52:03.439Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","2274482","0.0-10.0-0.10","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:52:31.968Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","2248495.6","3282.7","8289.8","25502.3","1","4","4","6","2","4","4","8","4","0.06060606060606061","2044.9","3000","1745","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,300.12857142857143,0.3,293.22232142857143,300.12857142857143,102.8,293.22232142857143,300.12857142857143,204.3,293.22232142857143,300.12857142857143,304.3,285.22232142857143,303.12857142857143,412.4,267.22232142857143,322.12857142857143,522.4,245.22232142857143,347.12857142857143,629.7,85.22232142857143,248.12857142857143,734.1,59.222321428571426,163.12857142857143,838.9,57.222321428571426,123.12857142857143,946.7,52.222321428571426,114.12857142857143,1056,50.222321428571426,113.12857142857143,1168,-9.777678571428574,78.12857142857143,1280.3,-17.777678571428574,68.12857142857143,1381.9,-16.777678571428574,66.12857142857143,1487,-16.777678571428574,60.128571428571426,1587.6,17.222321428571426,73.12857142857143,1689.8,51.222321428571426,63.128571428571426,1803,57.222321428571426,54.128571428571426,1907.3,55.222321428571426,53.128571428571426,2009.9,54.222321428571426,53.128571428571426,2130.6,54.222321428571426,55.128571428571426,2238.3,49.222321428571426,62.128571428571426,2344,44.222321428571426,67.12857142857143,2461.1,38.222321428571426,79.12857142857143,2566.7,32.222321428571426,87.12857142857143,2670.9,28.222321428571426,91.12857142857143,2785.1,27.222321428571426,116.12857142857143,2885.9,51.222321428571426,184.12857142857143,2988.7,54.222321428571426,200.12857142857143,3095.1,54.222321428571426,202.12857142857143,3198.1,48.222321428571426,204.12857142857143,3300.8,2.2223214285714263,337.12857142857143,3402.3,-11.777678571428574,404.12857142857143,3507.2,-14.777678571428574,404.12857142857143,3615.3,-14.777678571428574,404.12857142857143,3723.2,-44.777678571428574,412.12857142857143,3823.3,-50.777678571428574,453.12857142857143,3928.5,-38.777678571428574,470.12857142857143,4032.9,-38.777678571428574,470.12857142857143,4133.9,-36.777678571428574,453.12857142857143,4241.3,-36.777678571428574,453.12857142857143,4346.5,-36.777678571428574,454.12857142857143,4450.7,-36.777678571428574,460.12857142857143,4563.5,-36.777678571428574,460.12857142857143,4671.3,-36.777678571428574,460.12857142857143,4774.2,-36.777678571428574,460.12857142857143,4880.1,-36.777678571428574,461.12857142857143,4985.3]","[1493.5,1493.5,1000,0.1,493.4,""smooth"",""left"",""left"",""good_move"",5195.2,3700.6,3267.5,1494.6,433.1,""smooth"",""up"",""up"",""good_move"",7819.4,2621.9,2211.5,5197.5,410.4,""smooth"",""left"",""left"",""good_move"",10807,2986.8,2533.9,7820.2,452.9,""oops"",""up"",""up"",""good_move"",13964.4,3157,2780.5,10807.5,376.4,""oops"",""left"",""up"",""good_move"",16989.2,3022.8,2582.7,13966.6,440,""smooth"",""left"",""left"",""good_move""]","",""
"4181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","90","2278666","0.0-10.0-1.10","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:52:36.152Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","91","2280313","0.0-10.0-2.10","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:52:37.799Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","92","2281903","0.0-10.0-3.10","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:52:39.390Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","2284056","0.0-10.0-4.10","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:52:41.542Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","2317160","0.0-10.0-0.11","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:53:14.646Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2286598.9","2196.9","7199.5","30015.6","1","4","8","6","2","8","8","16","8","0.12121212121212122","1173.1","3000","1265","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[291.22232142857143,296.12857142857143,0.4,291.22232142857143,296.12857142857143,107.4,295.22232142857143,298.12857142857143,216,296.22232142857143,302.12857142857143,317.2,313.22232142857143,338.12857142857143,418,311.22232142857143,352.12857142857143,522,228.22232142857143,425.12857142857143,625.1,132.22232142857143,490.12857142857143,731.3,99.22232142857143,502.12857142857143,835.3,90.22232142857143,508.12857142857143,940.7,67.22232142857143,531.1285714285714,1051.9,58.222321428571426,532.1285714285714,1164,58.222321428571426,532.1285714285714,1268.8,58.222321428571426,532.1285714285714,1374.4,58.222321428571426,532.1285714285714,1493,58.222321428571426,532.1285714285714,1596,63.222321428571426,523.1285714285714,2059,67.22232142857143,520.1285714285714,2163.3,69.22232142857143,518.1285714285714,2266.8,70.22232142857143,517.1285714285714,2372.9,70.22232142857143,517.1285714285714,2480.5,70.22232142857143,517.1285714285714,2589.1,70.22232142857143,517.1285714285714,2697.5,73.22232142857143,518.1285714285714,2814.9,85.22232142857143,524.1285714285714,2915,85.22232142857143,524.1285714285714,3029.6,85.22232142857143,524.1285714285714,3140.6,85.22232142857143,524.1285714285714,3253.5,85.22232142857143,524.1285714285714,3370.1,85.22232142857143,524.1285714285714,3473.7,85.22232142857143,524.1285714285714,3581.1,85.22232142857143,524.1285714285714,3685.6,85.22232142857143,524.1285714285714,3786.9,85.22232142857143,524.1285714285714,3887.5,85.22232142857143,524.1285714285714,3998.1,85.22232142857143,524.1285714285714,4112.7,85.22232142857143,524.1285714285714,4219.4,85.22232142857143,524.1285714285714,4322.3,85.22232142857143,524.1285714285714,4425.6,85.22232142857143,524.1285714285714,4525.8,85.22232142857143,524.1285714285714,4625.9,85.22232142857143,524.1285714285714,4732.7,85.22232142857143,524.1285714285714,4833.9,85.22232142857143,524.1285714285714,4938.1]","[1537.5,1537.5,1000,0,537.5,""smooth"",""down"",""down"",""good_move"",4387.1,2847.9,2377.1,1539.2,470.8,""smooth"",""left"",""left"",""good_move"",6667.8,2278.8,1815.2,4389.1,463.6,""oops"",""down"",""up"",""bad_move"",10561.9,3893.2,3359.8,6668.7,533.5,""smooth"",""down"",""down"",""good_move"",13392.8,2829.3,2308.6,10563.6,520.7,""smooth"",""left"",""left"",""good_move"",16652.6,3256.9,2630,13395.8,626.9,""smooth"",""down"",""down"",""good_move"",19527.9,2874.3,2488.2,16653.6,386.2,""smooth"",""down"",""down"",""good_move"",22488.8,2959.6,2536.1,19529.2,423.5,""oops"",""left"",""left"",""good_move""]","",""
"2708","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","95","2319871","0.0-10.0-1.11","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:53:17.357Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","96","2322474","0.0-10.0-2.11","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:53:19.960Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2110","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","97","2324588","0.0-10.0-3.11","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:53:22.074Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2365","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","2326957","0.0-10.0-4.11","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:53:24.443Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","2363662","0.0-10.0-0.12","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:54:01.148Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","2329499.7","1528.7","6547.2","33678.4","1","4","8","6","2","8","8","24","16","0.18181818181818182","1325.6","3000","1660","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,300.12857142857143,0.5,296.22232142857143,300.12857142857143,109.5,296.22232142857143,300.12857142857143,433.6,296.22232142857143,300.12857142857143,539.9,296.22232142857143,300.12857142857143,651,188.22232142857143,355.12857142857143,754.6,140.22232142857143,485.12857142857143,864.3,110.22232142857143,519.1285714285714,969.8,84.22232142857143,530.1285714285714,1075.6,76.22232142857143,527.1285714285714,1176.1,76.22232142857143,527.1285714285714,1283.4,76.22232142857143,527.1285714285714,1400.5,76.22232142857143,526.1285714285714,1507.8,124.22232142857143,620.1285714285714,2184.8,142.22232142857143,627.1285714285714,2284.8,184.22232142857143,639.1285714285714,2396.3,187.22232142857143,637.1285714285714,2500.6,187.22232142857143,637.1285714285714,2606.8,187.22232142857143,637.1285714285714,2718.3,187.22232142857143,637.1285714285714,2823.4,187.22232142857143,637.1285714285714,2925.5,187.22232142857143,637.1285714285714,3039.8,187.22232142857143,637.1285714285714,3141.4,197.22232142857143,683.1285714285714,3249,195.22232142857143,683.1285714285714,3350.1,195.22232142857143,683.1285714285714,3450.2,195.22232142857143,683.1285714285714,3550.8,195.22232142857143,683.1285714285714,3655.4,195.22232142857143,683.1285714285714,3767.8,195.22232142857143,683.1285714285714,3881,195.22232142857143,683.1285714285714,3983.5,195.22232142857143,683.1285714285714,4088.4,195.22232142857143,683.1285714285714,4190.5,195.22232142857143,683.1285714285714,4304.8,195.22232142857143,683.1285714285714,4406.1,195.22232142857143,683.1285714285714,4514,195.22232142857143,683.1285714285714,4624.1,195.22232142857143,683.1285714285714,4730.6,195.22232142857143,683.1285714285714,4835.6,195.22232142857143,683.1285714285714,4946.8]","[1521.5,1521.5,1000,0,521.5,""smooth"",""down"",""down"",""good_move"",8507.2,6984.4,3270.5,4873.8,363,""smooth"",""left"",""left"",""good_move"",12512.7,4003.8,3482.6,8508.9,521.2,""smooth"",""down"",""down"",""good_move"",15273.8,2760.2,2237.8,12513.6,522.4,""smooth"",""left"",""left"",""good_move"",18374.1,3099.2,2471.3,15274.9,627.9,""oops"",""down"",""left"",""good_move"",21399.6,3024.7,2639.2,18375,385.5,""oops"",""down"",""right"",""bad_move"",24119.1,2718.2,2248.8,21400.9,469.4,""smooth"",""down"",""down"",""good_move"",26774.2,2654.5,2178,24119.8,476.4,""smooth"",""left"",""left"",""good_move""]","",""
"3544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","100","2367210","0.0-10.0-1.12","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:54:04.696Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2183","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","101","2369395","0.0-10.0-2.12","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:54:06.882Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","102","2371247","0.0-10.0-3.12","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:54:08.734Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2844","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","2374095","0.0-10.0-4.12","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:54:11.581Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","2409053","0.0-10.0-0.13","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:54:46.539Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2376637.9","2505.4","7511.1","31934.3","1","4","4","6","2","4","4","28","24","0.21212121212121213","1715.5","3000","2040","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,0.8,286.22232142857143,303.12857142857143,507.8,257.22232142857143,336.12857142857143,617.7,251.22232142857143,342.12857142857143,729.4,233.22232142857143,354.12857142857143,847,321.22232142857143,314.12857142857143,958.6,555.2223214285714,171.12857142857143,1072.1,593.2223214285714,131.12857142857143,1187.7,601.2223214285714,96.12857142857143,1292.2,598.2223214285714,60.128571428571426,1392.2,576.2223214285714,51.128571428571426,1495.7,558.2223214285714,50.128571428571426,1606.1,555.2223214285714,52.128571428571426,1711.8,554.2223214285714,53.128571428571426,1814.6,554.2223214285714,53.128571428571426,1916.4,548.2223214285714,87.12857142857143,2306.1,563.2223214285714,107.12857142857143,3003.2,563.2223214285714,107.12857142857143,3106.6,563.2223214285714,107.12857142857143,3214.5,563.2223214285714,107.12857142857143,3324.1,563.2223214285714,107.12857142857143,3426,563.2223214285714,107.12857142857143,3528.6,563.2223214285714,107.12857142857143,3634.3,563.2223214285714,107.12857142857143,3736.2,563.2223214285714,107.12857142857143,3840.8,563.2223214285714,112.12857142857143,3945.9,563.2223214285714,118.12857142857143,4054.2,563.2223214285714,130.12857142857143,4155.6,554.2223214285714,163.12857142857143,4267.3,552.2223214285714,166.12857142857143,4376.5,550.2223214285714,169.12857142857143,4480.3,550.2223214285714,170.12857142857143,4581.4,550.2223214285714,170.12857142857143,4687.2,550.2223214285714,170.12857142857143,4795.2,549.2223214285714,171.12857142857143,4895.5,549.2223214285714,168.12857142857143,4995.9]","[1422.8,1423.1,1000,0,423.1,""smooth"",""up"",""up"",""good_move"",4489.1,3064.4,2610.6,1424.7,453.8,""smooth"",""right"",""right"",""good_move"",10840.3,6349.7,2178.8,8150.4,511.2,""smooth"",""up"",""up"",""good_move"",17994.4,7153.8,2727.6,14773.6,493.2,""oops"",""right"",""up"",""good_move"",21086.8,3091.2,1998.2,17995.6,1093,""smooth"",""right"",""right"",""good_move"",24142.8,3054.6,2564.7,21088.2,489.9,""smooth"",""right"",""right"",""good_move""]","",""
"2823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","105","2411879","0.0-10.0-1.13","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:54:49.366Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1681","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","106","2413564","0.0-10.0-2.13","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:54:51.050Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","107","2416213","0.0-10.0-3.13","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:54:53.699Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1758","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","2417975","0.0-10.0-4.13","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:54:55.461Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
