"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3987","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","85","927833","0.0-10.0-3.9","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:22:11.635Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4557","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","86","932398","0.0-10.0-4.9","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:22:16.201Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","977351","0.0-10.0-0.10","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:23:01.153Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","934216.6","1716.5","6718","41912.1","1","4","4","6","1","1","0","11","11","0.08333333333333333","1474.9","3000","885","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[413.57142857142856,411.47767857142856,0.1,413.57142857142856,411.47767857142856,100.9,413.57142857142856,411.47767857142856,201.7,413.57142857142856,411.47767857142856,305.2,413.57142857142856,411.47767857142856,411.6,413.57142857142856,411.47767857142856,514.3,413.57142857142856,411.47767857142856,624.8,413.57142857142856,411.47767857142856,738.3,413.57142857142856,411.47767857142856,840.8,413.57142857142856,411.47767857142856,942.3,666.5714285714286,591.4776785714286,1047.3,845.5714285714286,725.4776785714286,1151.4,832.5714285714286,727.4776785714286,1251.4,799.5714285714286,728.4776785714286,1355.7,793.5714285714286,728.4776785714286,1477.7,793.5714285714286,728.4776785714286,1579.2,793.5714285714286,728.4776785714286,1696.6,793.5714285714286,728.4776785714286,1804.5,793.5714285714286,728.4776785714286,1906.2,793.5714285714286,728.4776785714286,2020.9,793.5714285714286,728.4776785714286,2127.2,793.5714285714286,728.4776785714286,2229.5,793.5714285714286,728.4776785714286,2335.8,793.5714285714286,728.4776785714286,2436.4,793.5714285714286,728.4776785714286,2539.8,793.5714285714286,728.4776785714286,2640.4,793.5714285714286,728.4776785714286,2758.7,793.5714285714286,728.4776785714286,2861.7,793.5714285714286,728.4776785714286,2965.4,793.5714285714286,728.4776785714286,3069.6,793.5714285714286,728.4776785714286,3175.2,793.5714285714286,728.4776785714286,3279.3,793.5714285714286,728.4776785714286,3380.5,793.5714285714286,728.4776785714286,3492.2,793.5714285714286,728.4776785714286,3597.9,793.5714285714286,728.4776785714286,3699.4,793.5714285714286,728.4776785714286,3802.8,793.5714285714286,728.4776785714286,3905.1,793.5714285714286,728.4776785714286,4011.5,793.5714285714286,728.4776785714286,4112.5,793.5714285714286,728.4776785714286,4219.4,793.5714285714286,728.4776785714286,4320.5,793.5714285714286,728.4776785714286,4429.3,793.5714285714286,728.4776785714286,4532.1,793.5714285714286,728.4776785714286,4636.3,793.5714285714286,728.4776785714286,4736.4,793.5714285714286,728.4776785714286,4842.7,793.5714285714286,728.4776785714286,4961.8]","[1403.2,1403.3,1000,0,403.3,""oops"",""down"",""down"",""good_move"",3699.5,2295.2,1929,1404.3,366.2,""oops"",""down"",""right"",""good_move"",7016.9,3317.2,3005.2,3699.7,312,""while_blue"",""down"",""right"",""good_move"",9675,2657.8,2281.6,7017.2,376.2,""oops"",""down"",""left"",""bad_move"",16148.9,6473.6,3019,12784.3,345.6,""oops"",""down"",""up"",""bad_move"",23135.8,6986.7,2795.8,20002.8,337.2,""oops"",""down"",""left"",""bad_move"",26222.2,3086.2,2664.9,23136.1,421.3,""smooth"",""down"",""down"",""good_move"",28745,2522.3,2061.6,26222.7,460.7,""smooth"",""down"",""down"",""good_move"",31440.8,2695.8,2346.8,28745,349,""smooth"",""right"",""right"",""good_move"",35053.9,3612.9,3212.7,31441,400.2,""smooth"",""right"",""right"",""good_move""]","",""
"4881","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","88","982235","0.0-10.0-1.10","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:23:06.038Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3154","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","89","985397","0.0-10.0-2.10","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:23:09.200Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9500","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","90","994907","0.0-10.0-3.10","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:23:18.709Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2545","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","91","997460","0.0-10.0-4.10","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:23:21.263Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","1025742","0.0-10.0-0.11","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:23:49.544Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","999275.3","1552.7","6555.8","25257.4","1","4","8","6","1","1","1","12","11","0.09090909090909091","1261.6","3000","2180","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[415.57142857142856,415.47767857142856,1.9,415.57142857142856,415.47767857142856,114.5,415.57142857142856,415.47767857142856,224.5,415.57142857142856,415.47767857142856,327.7,415.57142857142856,415.47767857142856,428.4,416.57142857142856,416.47767857142856,534.9,458.57142857142856,490.47767857142856,635.7,460.57142857142856,491.47767857142856,735.9,337.57142857142856,363.47767857142856,856,178.57142857142856,138.47767857142856,960.8,142.57142857142856,104.47767857142857,1084.7,109.57142857142857,99.47767857142857,1194.2,106.57142857142857,98.47767857142857,1316.8,106.57142857142857,98.47767857142857,1427.2,106.57142857142857,98.47767857142857,1529.7,111.57142857142857,122.47767857142857,1634.9,111.57142857142857,122.47767857142857,1736.5,111.57142857142857,122.47767857142857,1853.9,111.57142857142857,122.47767857142857,1955.9,111.57142857142857,122.47767857142857,2056,111.57142857142857,122.47767857142857,2158,111.57142857142857,122.47767857142857,2258,111.57142857142857,122.47767857142857,2362.4,111.57142857142857,122.47767857142857,2464.3,111.57142857142857,122.47767857142857,2578.2,111.57142857142857,122.47767857142857,2680.7,111.57142857142857,122.47767857142857,2783.3,111.57142857142857,122.47767857142857,2884.2,111.57142857142857,122.47767857142857,2989.6,111.57142857142857,122.47767857142857,3092,111.57142857142857,122.47767857142857,3195.3,111.57142857142857,122.47767857142857,3306.8,111.57142857142857,122.47767857142857,3418.3,111.57142857142857,122.47767857142857,3524.8,111.57142857142857,122.47767857142857,3625.5,111.57142857142857,122.47767857142857,3733.4,111.57142857142857,122.47767857142857,3848.4,111.57142857142857,122.47767857142857,3950,111.57142857142857,122.47767857142857,4056.1,111.57142857142857,122.47767857142857,4161.7,111.57142857142857,122.47767857142857,4264.2,111.57142857142857,122.47767857142857,4389.2,111.57142857142857,122.47767857142857,4491.6,111.57142857142857,122.47767857142857,4595.1,111.57142857142857,122.47767857142857,4695.1,111.57142857142857,122.47767857142857,4801.6,111.57142857142857,122.47767857142857,4903]","[8797.7,8797.7,2755.3,5697,345.4,""smooth"",""left"",""left"",""good_move"",12111.9,3313.9,2913.5,8798,400.4,""smooth"",""left"",""left"",""good_move"",15780.2,3668.1,3292.5,12112.1,375.6,""smooth"",""up"",""up"",""good_move"",18542.6,2760.9,2370.7,15781.7,390.2,""smooth"",""up"",""up"",""good_move""]","",""
"3772","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","93","1029516","0.0-10.0-1.11","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:23:53.318Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3669","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","94","1033192","0.0-10.0-2.11","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:23:56.995Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8893","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","95","1042091","0.0-10.0-3.11","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:24:05.893Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2377","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","96","1044470","0.0-10.0-4.11","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:24:08.272Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1096086","0.0-10.0-0.12","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:24:59.888Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1046275.7","1205.9","6208.5","48594","1","4","4","6","2","4","4","16","12","0.12121212121212122","909.3","3000","1600","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[421.57142857142856,423.47767857142856,0.5,421.57142857142856,423.47767857142856,118.9,421.57142857142856,423.47767857142856,227.6,421.57142857142856,423.47767857142856,335.8,421.57142857142856,423.47767857142856,445.2,423.57142857142856,415.47767857142856,545.7,184.57142857142856,661.4776785714286,658.4,71.57142857142857,741.4776785714286,766.6,53.57142857142857,756.4776785714286,867.2,53.57142857142857,756.4776785714286,972.4,53.57142857142857,756.4776785714286,1073.8,63.57142857142857,744.4776785714286,1177.2,69.57142857142857,739.4776785714286,1281.3,69.57142857142857,739.4776785714286,1389.9,69.57142857142857,739.4776785714286,1501.8,69.57142857142857,739.4776785714286,1605,69.57142857142857,739.4776785714286,1708.2,69.57142857142857,739.4776785714286,1811.1,69.57142857142857,739.4776785714286,1915.2,69.57142857142857,739.4776785714286,2019.5,69.57142857142857,739.4776785714286,2137.7,69.57142857142857,739.4776785714286,2240.6,69.57142857142857,739.4776785714286,2346.4,69.57142857142857,739.4776785714286,2447.4,69.57142857142857,739.4776785714286,2551.2,69.57142857142857,739.4776785714286,2654.6,69.57142857142857,739.4776785714286,2761.7,69.57142857142857,739.4776785714286,2867.1,69.57142857142857,739.4776785714286,2971.6,69.57142857142857,739.4776785714286,3072.3,69.57142857142857,739.4776785714286,3175.2,69.57142857142857,739.4776785714286,3286.8,69.57142857142857,739.4776785714286,3390.9,69.57142857142857,739.4776785714286,3503.6,69.57142857142857,739.4776785714286,3613.2,69.57142857142857,739.4776785714286,3722.7,69.57142857142857,739.4776785714286,3836.4,69.57142857142857,739.4776785714286,3936.6,69.57142857142857,739.4776785714286,4041.5,69.57142857142857,739.4776785714286,4142.5,69.57142857142857,739.4776785714286,4243.1,69.57142857142857,739.4776785714286,4357.1,69.57142857142857,739.4776785714286,4465.8,69.57142857142857,739.4776785714286,4568,69.57142857142857,739.4776785714286,4669.7,69.57142857142857,739.4776785714286,4770.5,69.57142857142857,739.4776785714286,4875.5,69.57142857142857,739.4776785714286,4986.9]","[8619.2,8619.2,3005.7,5207,406.5,""smooth"",""down"",""down"",""good_move"",11443.6,2824.2,2438.7,8619.4,385.5,""oops"",""down"",""right"",""bad_move"",14520,3076.1,2738.3,11444,337.7,""smooth"",""down"",""down"",""good_move"",17068,2547.7,2086.9,14520.3,460.8,""smooth"",""down"",""down"",""good_move"",20025.9,2957.8,2571.9,17068.1,385.9,""oops"",""left"",""left"",""good_move"",22783,2756.8,2103.5,20026.2,653.3,""smooth"",""left"",""left"",""good_move"",26037.3,3254.2,2857.8,22783.1,396.4,""smooth"",""left"",""left"",""good_move"",32019.8,5982.3,2392,29137.9,490,""oops"",""left"",""right"",""bad_move"",39171.8,7151.7,2525.6,36314.1,332.1,""smooth"",""left"",""left"",""good_move"",42165,2993,2623.4,39172,369.6,""smooth"",""left"",""left"",""good_move""]","",""
"1682","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","98","1097769","0.0-10.0-1.12","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:25:01.571Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1878","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","99","1099648","0.0-10.0-2.12","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:25:03.450Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3061","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","100","1102710","0.0-10.0-3.12","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:25:06.512Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","101","1104214","0.0-10.0-4.12","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:25:08.016Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","1139160","0.0-10.0-0.13","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:25:42.962Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1106019.6","886.1","5908.9","31922.7","1","4","8","6","1","1","1","17","16","0.12878787878787878","912.9","3000","1620","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.57142857142856,412.47767857142856,0.2,420.57142857142856,412.47767857142856,110.7,420.57142857142856,412.47767857142856,213.3,420.57142857142856,412.47767857142856,319.6,420.57142857142856,412.47767857142856,427.1,420.57142857142856,412.47767857142856,533.4,532.5714285714286,319.47767857142856,650.1,775.5714285714286,121.47767857142857,752.6,779.5714285714286,110.47767857142857,853.2,779.5714285714286,110.47767857142857,966.7,779.5714285714286,110.47767857142857,1073.9,779.5714285714286,110.47767857142857,1181.7,779.5714285714286,110.47767857142857,1292.7,779.5714285714286,110.47767857142857,1401.7,779.5714285714286,110.47767857142857,1509.1,779.5714285714286,110.47767857142857,1617.1,779.5714285714286,110.47767857142857,1720.5,779.5714285714286,110.47767857142857,1829.3,779.5714285714286,110.47767857142857,1930.7,779.5714285714286,110.47767857142857,2042.7,779.5714285714286,110.47767857142857,2146.9,779.5714285714286,110.47767857142857,2259.8,779.5714285714286,110.47767857142857,2367.1,779.5714285714286,110.47767857142857,2471.1,779.5714285714286,110.47767857142857,2580.2,779.5714285714286,110.47767857142857,2683,779.5714285714286,110.47767857142857,2785.7,779.5714285714286,110.47767857142857,2890.8,779.5714285714286,110.47767857142857,2997.2,779.5714285714286,110.47767857142857,3102.5,779.5714285714286,110.47767857142857,3207,779.5714285714286,110.47767857142857,3321.4,779.5714285714286,110.47767857142857,3426.1,779.5714285714286,110.47767857142857,3538.7,779.5714285714286,110.47767857142857,3651.5,779.5714285714286,110.47767857142857,3759.8,779.5714285714286,110.47767857142857,3869.6,779.5714285714286,110.47767857142857,3981.4,779.5714285714286,110.47767857142857,4089.5,779.5714285714286,110.47767857142857,4190.6,779.5714285714286,110.47767857142857,4301,779.5714285714286,110.47767857142857,4414.7,779.5714285714286,110.47767857142857,4520.9,779.5714285714286,110.47767857142857,4632.3,779.5714285714286,110.47767857142857,4737.9,779.5714285714286,110.47767857142857,4852.1,779.5714285714286,110.47767857142857,4963.1]","[1571.3,1571.3,1000,0,571.3,""smooth"",""up"",""up"",""good_move"",4132.1,2560.5,2152.3,1571.6,408.2,""smooth"",""up"",""up"",""good_move"",7717.2,3584.7,3259.6,4132.5,325.1,""oops"",""right"",""down"",""bad_move"",10583.9,2865.9,2468.9,7718,397,""oops"",""up"",""down"",""bad_move"",17303.4,6719.2,2468.4,14457.5,377.5,""smooth"",""right"",""right"",""good_move"",19946.5,2642.7,1920.1,17303.8,722.6,""smooth"",""right"",""right"",""good_move"",23189.3,3242.6,2836.9,19946.7,405.7,""smooth"",""up"",""up"",""good_move"",25791.6,2601.6,2225.6,23190,376,""smooth"",""up"",""up"",""good_move""]","",""
"2905","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","103","1142065","0.0-10.0-1.13","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:25:45.867Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","104","1146072","0.0-10.0-2.13","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:25:49.874Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","105","1148259","0.0-10.0-3.13","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:25:52.061Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
