"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4931","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","70","1815389","0.0-10.0-1.6","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:45:27.587Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","71","1819780","0.0-10.0-2.6","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:45:31.978Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7439","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","72","1827222","0.0-10.0-3.6","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:45:39.420Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4531","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1831756","0.0-10.0-4.6","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:45:43.954Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1876978","0.0-10.0-0.7","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:46:29.176Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1834845.7","2727.4","7733.9","42201.6","1","4","8","6","2","-8","-8","0","0","0","1528.4","3000","-2350","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[410.57142857142856,405.6808016640799,0.6,410.57142857142856,405.6808016640799,103.1,410.57142857142856,405.6808016640799,205.9,410.57142857142856,405.6808016640799,308,410.57142857142856,405.6808016640799,409.3,410.57142857142856,405.6808016640799,510.1,410.57142857142856,405.6808016640799,616,437.57142857142856,428.1808016640799,718,598.0714285714286,593.1808016640799,818.4,680.5714285714286,680.1808016640799,925.8,683.5714285714286,680.1808016640799,1026,697.0714285714286,698.1808016640799,1131.1,736.0714285714286,746.1808016640799,1235.4,763.0714285714286,764.1808016640799,1338.5,763.0714285714286,764.1808016640799,1439.6,763.0714285714286,764.1808016640799,1541,763.0714285714286,764.1808016640799,1644.4,763.0714285714286,764.1808016640799,1748.4,763.0714285714286,764.1808016640799,1858.2,763.0714285714286,764.1808016640799,1959.8,763.0714285714286,764.1808016640799,2065.7,763.0714285714286,764.1808016640799,2169.3,763.0714285714286,764.1808016640799,2274.7,763.0714285714286,764.1808016640799,2378.2,763.0714285714286,764.1808016640799,2479.4,763.0714285714286,764.1808016640799,2586.8,763.0714285714286,764.1808016640799,2689.6,763.0714285714286,764.1808016640799,2790.5,763.0714285714286,764.1808016640799,2893,763.0714285714286,764.1808016640799,2995.8,763.0714285714286,764.1808016640799,3103.5,763.0714285714286,764.1808016640799,3205.3,763.0714285714286,764.1808016640799,3309.1,763.0714285714286,764.1808016640799,3410,763.0714285714286,764.1808016640799,3519.6,763.0714285714286,764.1808016640799,3621.4,763.0714285714286,764.1808016640799,3723.3,763.0714285714286,764.1808016640799,3823.4,763.0714285714286,764.1808016640799,3924,763.0714285714286,764.1808016640799,4024.4,763.0714285714286,764.1808016640799,4125.5,763.0714285714286,764.1808016640799,4228.8,763.0714285714286,764.1808016640799,4334.5,763.0714285714286,764.1808016640799,4435.1,763.0714285714286,764.1808016640799,4536,763.0714285714286,764.1808016640799,4638.1,763.0714285714286,764.1808016640799,4739.3,763.0714285714286,764.1808016640799,4844.9,763.0714285714286,764.1808016640799,4946.6]","[1543.3,1543.3,1000,0,543.3,""smooth"",""down"",""down"",""good_move"",4380.9,2836.6,2453.8,1544.3,382.8,""oops"",""right"",""down"",""good_move"",7676.9,3295.8,2934.9,4381.1,360.9,""smooth"",""right"",""right"",""good_move"",13740.7,6063.4,2467.9,10915.2,357.6,""smooth"",""right"",""right"",""good_move"",19878.2,6137.3,2404,17009.1,465.1,""oops"",""right"",""left"",""bad_move"",22319.8,2441,1840.1,19878.8,600.9,""oops"",""right"",""left"",""bad_move"",25556.9,3236.9,2773.8,22320.1,463,""oops"",""right"",""down"",""good_move"",28567.3,3009.8,2606.5,25557.5,403.3,""oops"",""right"",""left"",""bad_move"",31599.1,3031.3,2615.4,28567.8,415.9,""oops"",""right"",""left"",""bad_move""]","","",""
"6837","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","75","1883817","0.0-10.0-1.7","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:46:36.015Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5842","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","76","1889662","0.0-10.0-2.7","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:46:41.861Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8786","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","77","1898453","0.0-10.0-3.7","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:46:50.651Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8515","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","78","1906971","0.0-10.0-4.7","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:46:59.169Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1953230","0.0-10.0-0.8","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:47:45.428Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1910061","3816.8","8821.1","43236.9","1","4","4","6","2","-4","-5","0","0","0","3414.9","3000","-2005","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[418.07142857142856,417.6808016640799,0.6,418.07142857142856,417.6808016640799,112.3,418.07142857142856,417.6808016640799,214.7,418.07142857142856,417.6808016640799,334.9,418.07142857142856,417.6808016640799,455.4,418.07142857142856,417.6808016640799,556,418.07142857142856,417.6808016640799,660.3,418.07142857142856,417.6808016640799,769.1,418.07142857142856,417.6808016640799,870,410.57142857142856,425.1808016640799,976.8,416.57142857142856,419.1808016640799,1082.1,496.07142857142856,387.6808016640799,1184.7,518.5714285714286,386.1808016640799,1286,344.57142857142856,527.1808016640799,1398.7,289.07142857142856,572.1808016640799,1505.9,289.07142857142856,573.6808016640799,1608.6,230.57142857142856,653.1808016640799,1714.3,176.57142857142856,720.6808016640799,1817.9,149.57142857142856,737.1808016640799,1920.9,124.07142857142857,747.6808016640799,2025.7,104.57142857142857,755.1808016640799,2129.3,95.57142857142857,756.6808016640799,2231.2,95.57142857142857,756.6808016640799,2334.2,95.57142857142857,756.6808016640799,2436,95.57142857142857,756.6808016640799,2542.3,221.57142857142856,633.6808016640799,2646.1,655.0714285714286,110.18080166407994,2748.8,724.0714285714286,12.680801664079937,2849.2,719.5714285714286,14.180801664079937,2949.4,706.0714285714286,47.18080166407994,3049.8,715.0714285714286,77.18080166407994,3151,719.5714285714286,80.18080166407994,3261,719.5714285714286,80.18080166407994,3361.2,719.5714285714286,80.18080166407994,3464.6,719.5714285714286,80.18080166407994,3565.4,719.5714285714286,80.18080166407994,3669.6,719.5714285714286,80.18080166407994,3774.4,719.5714285714286,80.18080166407994,3879.8,719.5714285714286,80.18080166407994,3981.7,719.5714285714286,80.18080166407994,4085.2,719.5714285714286,80.18080166407994,4196.3,719.5714285714286,80.18080166407994,4297.5,719.5714285714286,80.18080166407994,4400.1,719.5714285714286,80.18080166407994,4500.1,719.5714285714286,80.18080166407994,4607.8,719.5714285714286,80.18080166407994,4713.2,719.5714285714286,80.18080166407994,4815,719.5714285714286,80.18080166407994,4920.3]","[1488.8,1488.8,1000,0,488.8,""oops"",""up"",""down"",""bad_move"",4502.3,3013,2377,1489.3,636,""oops"",""up"",""up"",""good_move"",7110.7,2607.7,2191.6,4503,416.1,""while_blue"",""up"",""up"",""good_move"",10227.3,3116.4,2568.4,7111,548,""smooth"",""up"",""up"",""good_move"",13095.1,2867.3,2316,10227.8,551.3,""oops"",""up"",""right"",""good_move"",16069.4,2974,2626.3,13095.4,347.7,""oops"",""right"",""down"",""bad_move"",19224.9,3155.1,2792.9,16069.8,362.2,""smooth"",""right"",""right"",""good_move"",21949.1,2724,2388.7,19225.1,335.3,""oops"",""right"",""right"",""good_move"",24906.3,2956.9,2597,21949.4,359.9,""oops"",""up"",""left"",""bad_move"",31808.1,6901.3,2556,28851.9,400.2,""oops"",""up"",""up"",""good_move""]","","",""
"4543","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","80","1957775","0.0-10.0-1.8","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:47:49.973Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6091","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","81","1963868","0.0-10.0-2.8","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:47:56.066Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4838","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","82","1968709","0.0-10.0-3.8","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:48:00.908Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1972881","0.0-10.0-4.8","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:48:05.079Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","84","2030833","0.0-10.0-0.9","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:49:03.031Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1975970.6","7109.6","12120.7","54921.1","1","4","8","6","2","-8","-10","0","0","0","2475.8","3000","-2205","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[416.57142857142856,413.1808016640799,0.4,416.57142857142856,413.1808016640799,110.1,416.57142857142856,413.1808016640799,210.2,416.57142857142856,413.1808016640799,311.3,416.57142857142856,413.1808016640799,415.3,416.57142857142856,413.1808016640799,515.7,416.57142857142856,413.1808016640799,616.1,416.57142857142856,413.1808016640799,716.5,416.57142857142856,413.1808016640799,816.6,416.57142857142856,413.1808016640799,916.6,416.57142857142856,413.1808016640799,1027.7,416.57142857142856,413.1808016640799,1132.4,512.5714285714286,311.1808016640799,1246.7,562.0714285714286,260.1808016640799,1347.2,562.0714285714286,258.6808016640799,1447.7,539.5714285714286,233.18080166407992,1561.8,589.0714285714286,125.18080166407994,1663,715.0714285714286,51.68080166407994,1763.7,722.5714285714286,53.18080166407994,1864.5,722.5714285714286,62.18080166407994,1966.5,724.0714285714286,63.68080166407994,2070.7,731.5714285714286,63.68080166407994,2172,733.0714285714286,63.68080166407994,2277.5,733.0714285714286,63.68080166407994,2383.7,733.0714285714286,63.68080166407994,2490.4,733.0714285714286,63.68080166407994,2591.5,733.0714285714286,63.68080166407994,2691.9,733.0714285714286,63.68080166407994,2792.8,733.0714285714286,63.68080166407994,2893.7,733.0714285714286,63.68080166407994,2996.8,733.0714285714286,63.68080166407994,3105.1,733.0714285714286,63.68080166407994,3206,733.0714285714286,63.68080166407994,3306.9,733.0714285714286,63.68080166407994,3410.8,733.0714285714286,63.68080166407994,3512.5,733.0714285714286,63.68080166407994,3612.5,733.0714285714286,63.68080166407994,3724.8,733.0714285714286,63.68080166407994,3828.6,733.0714285714286,63.68080166407994,3930.2,733.0714285714286,63.68080166407994,4031.3,733.0714285714286,63.68080166407994,4140.1,733.0714285714286,63.68080166407994,4243.8,733.0714285714286,63.68080166407994,4345.9,733.0714285714286,63.68080166407994,4448.5,733.0714285714286,63.68080166407994,4552.7,733.0714285714286,63.68080166407994,4654,733.0714285714286,63.68080166407994,4757.8,733.0714285714286,63.68080166407994,4860.7,733.0714285714286,63.68080166407994,4961]","[1861.3,1861.3,1000,0,861.3,""smooth"",""up"",""up"",""good_move"",4569.8,2707.7,2181.5,1862.1,526.2,""smooth"",""up"",""up"",""good_move"",7265,2695,2295,4570,400,""smooth"",""up"",""up"",""good_move"",10669.9,3404.3,3111.2,7265.7,293,""oops"",""right"",""left"",""bad_move"",13232.7,2562.3,2329.5,10670.5,232.8,""oops"",""right"",""left"",""bad_move"",16434,3200.9,2867.2,13233.1,333.7,""while_blue"",""right"",""down"",""bad_move"",19742,3307.3,2866,16434.7,441.3,""smooth"",""right"",""right"",""good_move"",22830.4,3087.5,2168.2,22581.1,-1918.9,""error"",""-"",""-"",""no_move"",26701.5,3870.4,2425.1,23831.6,444.9,""oops"",""right"",""right"",""good_move"",33129.3,6427.4,2654.5,30080.8,394,""oops"",""right"",""up"",""good_move"",39862.6,6732.7,3051.6,36348.3,462.7,""oops"",""right"",""down"",""bad_move""]","","",""
