"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","105","1727065","0.0-10.0-2.13","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:51:37.846Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2541","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","106","1729607","0.0-10.0-3.13","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:51:40.388Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","107","1735799","0.0-10.0-4.13","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:51:46.580Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","108","1773843","0.0-10.0-0.14","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:52:24.624Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1737376.3","1164.7","6167.1","35024.5","1","4","4","6","1","1","0","0","0","0","752","3000","1055","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[417.57142857142856,417.47767857142856,0.2,417.57142857142856,417.47767857142856,104.8,417.57142857142856,417.47767857142856,209.5,417.57142857142856,417.47767857142856,315.3,422.57142857142856,415.47767857142856,419.2,643.5714285714286,140.47767857142856,524.9,752.5714285714286,39.47767857142857,631,752.5714285714286,39.47767857142857,734.7,752.5714285714286,39.47767857142857,838.4,752.5714285714286,39.47767857142857,939.6,718.5714285714286,129.47767857142856,1040.9,682.5714285714286,204.47767857142856,1145.6,682.5714285714286,204.47767857142856,1250.1,682.5714285714286,204.47767857142856,1350.2,682.5714285714286,204.47767857142856,1452.7,682.5714285714286,204.47767857142856,1559.2,682.5714285714286,204.47767857142856,1665.7,682.5714285714286,204.47767857142856,1767,682.5714285714286,204.47767857142856,1868.7,682.5714285714286,204.47767857142856,1969.5,682.5714285714286,204.47767857142856,2070.4,682.5714285714286,204.47767857142856,2174.7,682.5714285714286,204.47767857142856,2281.5,682.5714285714286,204.47767857142856,2391.9,682.5714285714286,204.47767857142856,2499.8,682.5714285714286,204.47767857142856,2600.4,682.5714285714286,204.47767857142856,2706.2,682.5714285714286,204.47767857142856,2810.7,682.5714285714286,204.47767857142856,2915.8,682.5714285714286,204.47767857142856,3019.4,682.5714285714286,204.47767857142856,3120.8,682.5714285714286,204.47767857142856,3221.6,682.5714285714286,204.47767857142856,3325.1,682.5714285714286,204.47767857142856,3429.9,682.5714285714286,204.47767857142856,3530.4,682.5714285714286,204.47767857142856,3636.5,682.5714285714286,204.47767857142856,3737.2,682.5714285714286,204.47767857142856,3837.5,682.5714285714286,204.47767857142856,3940.9,682.5714285714286,204.47767857142856,4047.7,682.5714285714286,204.47767857142856,4154.8,682.5714285714286,204.47767857142856,4257.1,682.5714285714286,204.47767857142856,4362.3,682.5714285714286,204.47767857142856,4463.3,682.5714285714286,204.47767857142856,4571.9,682.5714285714286,204.47767857142856,4675.3,682.5714285714286,204.47767857142856,4778.1,682.5714285714286,204.47767857142856,4884.6,682.5714285714286,204.47767857142856,4992.1]","[582.9,582.9,1000,0,-417.1,""error"",""-"",""-"",""no_move"",7442.9,6860,2638.3,4378.2,426.4,""smooth"",""up"",""up"",""good_move"",10291.6,2848.4,2253.4,7443.2,595,""smooth"",""right"",""right"",""good_move"",25823.1,15531.2,2956.3,21147.4,1719.4,""smooth"",""right"",""right"",""good_move"",28671.9,2848.6,2186.6,25823.3,662,""oops"",""up"",""up"",""good_move""]","","",""
"3762","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","109","1777606","0.0-10.0-1.14","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:52:28.387Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","110","1779741","0.0-10.0-2.14","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:52:30.522Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","111","1783855","0.0-10.0-3.14","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:52:34.636Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","112","1786345","0.0-10.0-4.14","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:52:37.126Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","1828285","0.0-10.0-0.15","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:53:19.066Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1787921.5","2406.8","7407.6","38916.7","1","4","8","6","1","1","0","0","0","0","1458.4","3000","130","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[417.57142857142856,419.47767857142856,0.1,417.57142857142856,419.47767857142856,101.6,417.57142857142856,419.47767857142856,205.4,417.57142857142856,419.47767857142856,306.8,342.57142857142856,376.47767857142856,415.9,154.57142857142856,298.47767857142856,520.9,153.57142857142856,298.47767857142856,624.3,124.57142857142857,252.47767857142856,724.6,46.57142857142857,99.47767857142857,832.5,51.57142857142857,68.47767857142857,938.9,298.57142857142856,257.47767857142856,1045.1,701.5714285714286,592.4776785714286,1148.6,725.5714285714286,682.4776785714286,1255.7,736.5714285714286,705.4776785714286,1361.1,750.5714285714286,722.4776785714286,1461.6,750.5714285714286,722.4776785714286,1561.6,750.5714285714286,716.4776785714286,1671.1,707.5714285714286,611.4776785714286,1775.9,705.5714285714286,598.4776785714286,1883.6,705.5714285714286,598.4776785714286,1984.8,705.5714285714286,598.4776785714286,2091.2,705.5714285714286,598.4776785714286,2200.8,705.5714285714286,598.4776785714286,2304.9,705.5714285714286,598.4776785714286,2409.6,705.5714285714286,598.4776785714286,2515.6,705.5714285714286,598.4776785714286,2621.4,705.5714285714286,598.4776785714286,2726.7,705.5714285714286,598.4776785714286,2832.8,705.5714285714286,598.4776785714286,2941.3,705.5714285714286,598.4776785714286,3051.2,705.5714285714286,598.4776785714286,3153.8,705.5714285714286,598.4776785714286,3261.1,705.5714285714286,598.4776785714286,3372.7,705.5714285714286,598.4776785714286,3483.1,705.5714285714286,598.4776785714286,3591.4,705.5714285714286,598.4776785714286,3702.1,705.5714285714286,598.4776785714286,3814.2,705.5714285714286,598.4776785714286,3917.7,705.5714285714286,598.4776785714286,4028.6,705.5714285714286,598.4776785714286,4139.8,705.5714285714286,598.4776785714286,4250.7,705.5714285714286,598.4776785714286,4361.3,705.5714285714286,598.4776785714286,4470.6,705.5714285714286,598.4776785714286,4579.9,705.5714285714286,598.4776785714286,4688.7,705.5714285714286,598.4776785714286,4797.1,705.5714285714286,598.4776785714286,4898]","[4521.5,4521.5,2065.1,2016.6,439.8,""smooth"",""right"",""right"",""good_move"",8407.8,3886,2369,4521.8,1517,""smooth"",""right"",""right"",""good_move"",12380.4,3972.5,3113.2,8407.9,859.3,""smooth"",""down"",""down"",""good_move"",18728,6347.3,2754,15390.2,583.8,""oops"",""down"",""left"",""bad_move"",18869.5,141.3,2825.6,18728.2,-2684.3,""error"",""-"",""-"",""no_move"",23434.3,4564.6,3153.9,19872,408.4,""smooth"",""right"",""right"",""good_move"",31371.4,7936.9,2564.7,27834.2,972.5,""smooth"",""down"",""down"",""good_move""]","","",""
"3396","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","114","1831682","0.0-10.0-1.15","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:53:22.463Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","115","1833648","0.0-10.0-2.15","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:53:24.429Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1843","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","116","1835492","0.0-10.0-3.15","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:53:26.273Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2761","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","117","1838254","0.0-10.0-4.15","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:53:29.035Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","1887137","0.0-10.0-0.16","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:54:17.918Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1839830.5","810","5814.9","45857.4","1","4","8","6","2","-8","-8","0","0","0","5004.9","3000","-1530","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[417.57142857142856,415.47767857142856,0.2,417.57142857142856,415.47767857142856,104.8,417.57142857142856,415.47767857142856,213.9,417.57142857142856,415.47767857142856,318.7,489.57142857142856,344.47767857142856,420.7,510.57142857142856,330.47767857142856,524.8,510.57142857142856,330.47767857142856,630.1,510.57142857142856,330.47767857142856,733.7,510.57142857142856,330.47767857142856,843.3,510.57142857142856,330.47767857142856,947.9,510.57142857142856,330.47767857142856,1050.9,510.57142857142856,330.47767857142856,1152.9,518.5714285714286,326.47767857142856,1261.4,561.5714285714286,281.47767857142856,1362.7,561.5714285714286,281.47767857142856,1464,556.5714285714286,282.47767857142856,1575.6,498.57142857142856,287.47767857142856,1675.8,493.57142857142856,287.47767857142856,1783.4,493.57142857142856,287.47767857142856,1884.7,493.57142857142856,287.47767857142856,1991.1,493.57142857142856,287.47767857142856,2092.6,493.57142857142856,287.47767857142856,2193.9,493.57142857142856,287.47767857142856,2297.7,493.57142857142856,287.47767857142856,2406.6,493.57142857142856,287.47767857142856,2511,493.57142857142856,287.47767857142856,2618.1,493.57142857142856,287.47767857142856,2721.3,493.57142857142856,287.47767857142856,2824.8,493.57142857142856,287.47767857142856,2932.8,493.57142857142856,287.47767857142856,3033.5,493.57142857142856,287.47767857142856,3136.1,493.57142857142856,287.47767857142856,3244.3,493.57142857142856,287.47767857142856,3347.2,493.57142857142856,287.47767857142856,3452.8,493.57142857142856,287.47767857142856,3553.4,493.57142857142856,287.47767857142856,3659.7,493.57142857142856,287.47767857142856,3766.9,493.57142857142856,287.47767857142856,3867.4,493.57142857142856,287.47767857142856,3971.4,493.57142857142856,287.47767857142856,4079.5,493.57142857142856,287.47767857142856,4180.8,493.57142857142856,287.47767857142856,4285.1,493.57142857142856,287.47767857142856,4385.7,493.57142857142856,287.47767857142856,4494.3,493.57142857142856,287.47767857142856,4602.9,493.57142857142856,287.47767857142856,4709.2,493.57142857142856,287.47767857142856,4812.2,493.57142857142856,287.47767857142856,4917.3]","[4894.2,4894.3,2369.4,2016,508.9,""smooth"",""down"",""down"",""good_move"",8177.6,3282.9,2411,4894.7,871.9,""smooth"",""left"",""left"",""good_move"",11379.5,3201.6,2265.3,8177.9,936.3,""oops"",""down"",""up"",""bad_move"",17488.2,6108.4,2491.6,14562.2,434.4,""oops"",""left"",""down"",""good_move"",30748.5,13259.9,1903.1,27880.6,964.8,""smooth"",""down"",""down"",""good_move"",34403.3,3654.6,2853.8,30748.7,800.8,""smooth"",""down"",""down"",""good_move"",37223.2,2819.7,2349.5,34403.5,470.2,""oops"",""left"",""up"",""bad_move""]","","",""
"2278","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","119","1889415","0.0-10.0-1.16","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:54:20.196Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
