"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","86","2455763","0.0-10.0-1.8","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:02:03.904Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5552","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","87","2461326","0.0-10.0-2.8","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:02:09.468Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8753","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","88","2470084","0.0-10.0-3.8","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:02:18.226Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8685","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","89","2478773","0.0-10.0-4.8","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:02:26.915Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","2559439","0.0-10.0-0.9","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:03:47.580Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","2493552.8","4654","9657.5","77619.4","1","4","4","6","1","1","1","8","7","0.06060606060606061","2599.9","3000","975","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[295.22232142857143,298.12857142857143,1.7,295.22232142857143,298.12857142857143,102.6,295.22232142857143,298.12857142857143,208.4,295.22232142857143,298.12857142857143,313.5,295.22232142857143,298.12857142857143,435.7,295.22232142857143,298.12857142857143,561.8,295.22232142857143,298.12857142857143,677.5,295.22232142857143,298.12857142857143,791.9,295.22232142857143,298.12857142857143,903.8,295.22232142857143,298.12857142857143,1011.2,295.22232142857143,298.12857142857143,1115.5,295.22232142857143,298.12857142857143,1217,295.22232142857143,298.12857142857143,1323.9,295.22232142857143,298.12857142857143,1433.5,295.22232142857143,298.12857142857143,1550.9,295.22232142857143,298.12857142857143,1668.5,295.22232142857143,298.12857142857143,1776.5,196.22232142857143,386.12857142857143,1886.7,145.22232142857143,448.12857142857143,2002.4,117.22232142857143,471.12857142857143,2118.2,94.22232142857143,488.12857142857143,2230.9,79.22232142857143,497.12857142857143,2345,71.22232142857143,503.12857142857143,2457.7,71.22232142857143,503.12857142857143,2564.1,71.22232142857143,503.12857142857143,2688.8,71.22232142857143,503.12857142857143,2796.9,71.22232142857143,503.12857142857143,2908.6,71.22232142857143,503.12857142857143,3017.4,71.22232142857143,503.12857142857143,3132.8,71.22232142857143,503.12857142857143,3242,71.22232142857143,503.12857142857143,3355.8,71.22232142857143,503.12857142857143,3469.3,71.22232142857143,503.12857142857143,3577,71.22232142857143,503.12857142857143,3679.5,21.222321428571426,463.12857142857143,3800,-77.77767857142857,405.12857142857143,3908.8,-82.77767857142857,402.12857142857143,4031.3,-86.77767857142857,400.12857142857143,4158.1,-86.77767857142857,400.12857142857143,4280.8,-86.77767857142857,400.12857142857143,4398.7,-86.77767857142857,400.12857142857143,4500.7,-86.77767857142857,400.12857142857143,4607,-86.77767857142857,400.12857142857143,4721.5,-86.77767857142857,400.12857142857143,4824.5,-86.77767857142857,400.12857142857143,4925.7]","[1420.5,1420.5,1000,0,420.5,""smooth"",""left"",""left"",""good_move"",6561.8,5139.9,2750,1422,2389.9,""smooth"",""down"",""down"",""good_move"",20887.3,14322.4,3139.1,17107.8,640.5,""oops"",""left"",""up"",""bad_move"",26538.2,5648.7,2502,20889.7,3146.6,""oops"",""down"",""up"",""bad_move"",31410.3,4870.8,2392.4,26539.9,2478.1,""smooth"",""down"",""down"",""good_move"",43144.4,11732.2,3309.9,39175.6,659.1,""oops"",""down"",""right"",""bad_move"",47755.2,4609.1,2733.6,43146.2,1875.4,""smooth"",""down"",""down"",""good_move"",51143,3386.3,2601.5,47756.7,784.8,""smooth"",""down"",""down"",""good_move"",54738.1,3592.9,2992.3,51145.4,600.5,""oops"",""left"",""right"",""bad_move"",57861,3121.4,2459.3,54739.6,662.1,""oops"",""left"",""left"",""good_move"",62619.4,4755,1989.5,57864.4,2765.5,""smooth"",""left"",""left"",""good_move"",67456.1,4834.7,3303.4,62621.5,1531.3,""oops"",""left"",""left"",""good_move""]","",""
"6790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","91","2566238","0.0-10.0-1.9","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:03:54.380Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5413","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","92","2571655","0.0-10.0-2.9","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:03:59.797Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5510","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","93","2577170","0.0-10.0-3.9","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:04:05.312Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5642","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","94","2582817","0.0-10.0-4.9","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:04:10.959Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","2636681","0.0-10.0-0.10","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:05:04.823Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","2597598.9","3210.3","8236.5","50813.6","1","4","8","6","2","8","8","16","8","0.12121212121212122","2102.1","3000","1745","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[299.22232142857143,292.12857142857143,2,299.22232142857143,292.12857142857143,112.5,299.22232142857143,292.12857142857143,213.8,299.22232142857143,292.12857142857143,316.6,299.22232142857143,292.12857142857143,430.6,299.22232142857143,292.12857142857143,543.9,299.22232142857143,292.12857142857143,660.6,299.22232142857143,292.12857142857143,770.7,299.22232142857143,292.12857142857143,875.1,299.22232142857143,292.12857142857143,989.4,299.22232142857143,292.12857142857143,1097.8,299.22232142857143,292.12857142857143,1212.5,354.22232142857143,306.12857142857143,1353.1,577.2223214285714,507.12857142857143,1456.4,576.2223214285714,535.1285714285714,1579.1,563.2223214285714,574.1285714285714,1688.7,562.2223214285714,575.1285714285714,1790.7,562.2223214285714,574.1285714285714,1893.1,562.2223214285714,574.1285714285714,2012.6,562.2223214285714,574.1285714285714,2132.3,562.2223214285714,574.1285714285714,2245.3,562.2223214285714,574.1285714285714,2362.2,562.2223214285714,574.1285714285714,2473.6,562.2223214285714,574.1285714285714,2586.8,562.2223214285714,574.1285714285714,2705.2,562.2223214285714,574.1285714285714,2815.2,562.2223214285714,574.1285714285714,2935.2,562.2223214285714,574.1285714285714,3063.6,562.2223214285714,574.1285714285714,3180.9,562.2223214285714,574.1285714285714,3282.6,562.2223214285714,574.1285714285714,3392.7,562.2223214285714,574.1285714285714,3499.7,562.2223214285714,574.1285714285714,3618,609.2223214285714,549.1285714285714,3739.2,796.2223214285714,479.12857142857143,3844.3,834.2223214285714,467.12857142857143,3959.4,835.2223214285714,467.12857142857143,4081.4,835.2223214285714,467.12857142857143,4197,835.2223214285714,467.12857142857143,4309.6,835.2223214285714,467.12857142857143,4425.5,835.2223214285714,467.12857142857143,4540.1,835.2223214285714,467.12857142857143,4656.7,835.2223214285714,467.12857142857143,4787,835.2223214285714,467.12857142857143,4890.4,835.2223214285714,467.12857142857143,4996.7]","[1526.6,1526.6,1000,0,526.6,""smooth"",""down"",""down"",""good_move"",4911.9,3382.8,2441.8,1529.3,940.9,""oops"",""left"",""left"",""bad_move"",10321.7,5405.5,2857.9,4916.2,2547.6,""smooth"",""down"",""down"",""good_move"",13716.4,3393.5,2834.9,10322.9,558.6,""oops"",""down"",""left"",""bad_move"",18693.8,4975.7,2083.9,13718.1,2891.8,""smooth"",""down"",""down"",""good_move"",22550.8,3855.8,3271.6,18695.1,584.1,""oops"",""right"",""right"",""good_move"",26347,3793.8,3082.8,22553.3,711,""smooth"",""right"",""right"",""good_move"",33458.7,7110.7,2381.7,30436.9,640.1,""smooth"",""right"",""right"",""good_move"",36268.4,2808.8,1743.3,33459.6,1065.5,""smooth"",""right"",""right"",""good_move"",42101.1,5830.8,1988.3,39629.9,483.1,""oops"",""right"",""right"",""good_move""]","",""
"6962","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","96","2643651","0.0-10.0-1.10","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:05:11.792Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4273","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","97","2647930","0.0-10.0-2.10","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:05:16.071Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8788","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","98","2656722","0.0-10.0-3.10","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:05:24.863Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6859","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","99","2663587","0.0-10.0-4.10","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:05:31.729Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","2716779","0.0-10.0-0.11","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:06:24.921Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2678368.4","2579.3","7595.9","50143.3","1","4","4","6","2","4","4","20","16","0.15151515151515152","2143.6","3000","1775","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[293.22232142857143,293.12857142857143,2,293.22232142857143,293.12857142857143,117.7,293.22232142857143,293.12857142857143,219.2,293.22232142857143,293.12857142857143,324.5,293.22232142857143,293.12857142857143,436,293.22232142857143,293.12857142857143,548.1,293.22232142857143,293.12857142857143,660,293.22232142857143,293.12857142857143,764.6,293.22232142857143,293.12857142857143,867.3,293.22232142857143,293.12857142857143,976.6,293.22232142857143,293.12857142857143,1076.9,293.22232142857143,293.12857142857143,1185,293.22232142857143,293.12857142857143,1301.1,293.22232142857143,293.12857142857143,1403.4,251.22232142857143,337.12857142857143,1524.5,131.22232142857143,470.12857142857143,1655,61.222321428571426,551.1285714285714,1783.4,39.222321428571426,563.1285714285714,1914.9,39.222321428571426,563.1285714285714,2022.4,39.222321428571426,563.1285714285714,2126.7,39.222321428571426,563.1285714285714,2233.7,39.222321428571426,563.1285714285714,2348.7,39.222321428571426,563.1285714285714,2474.7,39.222321428571426,563.1285714285714,2605.5,39.222321428571426,563.1285714285714,2733.1,39.222321428571426,563.1285714285714,2855.7,39.222321428571426,563.1285714285714,2976.3,39.222321428571426,563.1285714285714,3109.8,39.222321428571426,563.1285714285714,3229.7,39.222321428571426,563.1285714285714,3330.5,168.22232142857143,554.1285714285714,3452.7,352.22232142857143,603.1285714285714,3572.1,418.22232142857143,621.1285714285714,3691.7,418.22232142857143,621.1285714285714,3801.6,418.22232142857143,621.1285714285714,3908.5,418.22232142857143,621.1285714285714,4015.7,418.22232142857143,621.1285714285714,4137.3,418.22232142857143,621.1285714285714,4247.9,418.22232142857143,621.1285714285714,4364.6,418.22232142857143,621.1285714285714,4479.3,418.22232142857143,621.1285714285714,4590.7,418.22232142857143,621.1285714285714,4706.3,418.22232142857143,621.1285714285714,4815,418.22232142857143,621.1285714285714,4926.3]","[2767.8,2767.8,1000,0,1767.8,""smooth"",""down"",""down"",""good_move"",13072.5,10301.7,1435.7,10731.8,905,""oops"",""down"",""up"",""bad_move"",18727.7,5653.9,2232.7,13073.8,3421.2,""smooth"",""down"",""down"",""good_move"",22158.4,3429.8,2651.2,18728.6,778.6,""oops"",""down"",""left"",""good_move"",27809.6,5647.2,2445.5,22162.5,3201.6,""smooth"",""down"",""down"",""good_move"",30879.1,3067.3,2425.2,27811.9,642,""smooth"",""down"",""down"",""good_move"",34056.9,3176.3,2404.5,30880.7,771.7,""smooth"",""left"",""left"",""good_move"",42073.1,8015,1671.1,39917.1,484.9,""smooth"",""left"",""left"",""good_move""]","",""
"4715","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","101","2721502","0.0-10.0-1.11","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:06:29.644Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5426","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","102","2726934","0.0-10.0-2.11","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:06:35.075Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5705","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","103","2732645","0.0-10.0-3.11","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:06:40.786Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"27172","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","104","2759821","0.0-10.0-4.11","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:07:07.962Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","2805043","0.0-10.0-0.12","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:07:53.185Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","2774600.2","2659.1","7691.6","42164.4","1","4","8","6","2","8","8","28","20","0.21212121212121213","2204.8","3000","2185","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[301.22232142857143,295.12857142857143,1.4,301.22232142857143,295.12857142857143,112.7,301.22232142857143,295.12857142857143,228.3,301.22232142857143,295.12857142857143,330.2,301.22232142857143,295.12857142857143,455.8,301.22232142857143,295.12857142857143,559.6,301.22232142857143,295.12857142857143,670.9,301.22232142857143,295.12857142857143,799.4,301.22232142857143,295.12857142857143,922,301.22232142857143,295.12857142857143,1049.5,301.22232142857143,295.12857142857143,1161.6,301.22232142857143,295.12857142857143,1272.8,284.22232142857143,310.12857142857143,1377.2,208.22232142857143,393.12857142857143,1500.6,98.22232142857143,509.12857142857143,1613.4,32.222321428571426,551.1285714285714,1761.1,17.222321428571426,556.1285714285714,1879.9,14.222321428571426,556.1285714285714,2005,14.222321428571426,556.1285714285714,2111.9,14.222321428571426,556.1285714285714,2231.3,14.222321428571426,556.1285714285714,2365.2,14.222321428571426,556.1285714285714,2506.8,14.222321428571426,556.1285714285714,2629.8,14.222321428571426,556.1285714285714,2746.8,14.222321428571426,556.1285714285714,2857.1,14.222321428571426,556.1285714285714,2972.4,-31.777678571428574,547.1285714285714,3106.6,-139.77767857142857,505.12857142857143,3241.2,-147.77767857142857,495.12857142857143,3352.8,-147.77767857142857,495.12857142857143,3475,-147.77767857142857,495.12857142857143,3589.7,-147.77767857142857,495.12857142857143,3689.7,-147.77767857142857,495.12857142857143,3811.9,-147.77767857142857,495.12857142857143,3920.4,-147.77767857142857,495.12857142857143,4038.7,-147.77767857142857,495.12857142857143,4162.7,-147.77767857142857,495.12857142857143,4287.7,-147.77767857142857,495.12857142857143,4410.6,-147.77767857142857,495.12857142857143,4535.5,-147.77767857142857,495.12857142857143,4649.9,-147.77767857142857,495.12857142857143,4768.6,-147.77767857142857,495.12857142857143,4900.4]","[2736.4,2736.4,1000,0,1736.4,""smooth"",""down"",""down"",""good_move"",9018,6279,2629.1,5891.1,497.8,""smooth"",""left"",""left"",""good_move"",15043.8,6023.5,2283.7,9020.3,3739.8,""smooth"",""left"",""left"",""good_move"",21259,6214.1,2292,15045,3922,""smooth"",""down"",""down"",""good_move"",28201.1,6941.1,3018.6,24606.2,576.3,""smooth"",""left"",""left"",""good_move"",33906.3,5704.3,2537.9,28202,3166.4,""smooth"",""down"",""down"",""good_move""]","",""
