"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","703839","0.0-8.0-3.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","649823.5","2476.6","6480.8","52405.1","2","4","8","6","1","-2","-3","0","0","0","4004.1","4000","-2445","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.8214133126395,414.07142761775424,0.3,417.8214133126395,414.07142761775424,103.9,417.8214133126395,414.07142761775424,204.5,417.8214133126395,414.07142761775424,308.9,856.5714133126395,385.32142761775424,409.5,1375.3214133126396,397.82142761775424,509.7,1375.3214133126396,397.82142761775424,610,1375.3214133126396,397.82142761775424,714.5,1375.3214133126396,397.82142761775424,814.5,1375.3214133126396,397.82142761775424,916.2,1375.3214133126396,397.82142761775424,1016.2,1375.3214133126396,397.82142761775424,1128.1,1375.3214133126396,397.82142761775424,1229.6,1375.3214133126396,397.82142761775424,1329.6,1375.3214133126396,397.82142761775424,1429.7,1375.3214133126396,397.82142761775424,1535.3,1375.3214133126396,397.82142761775424,1644.6,1375.3214133126396,397.82142761775424,1744.7,1375.3214133126396,397.82142761775424,1845.5,1375.3214133126396,397.82142761775424,1949.2,1375.3214133126396,397.82142761775424,2049.4,1375.3214133126396,397.82142761775424,2149.5,1375.3214133126396,397.82142761775424,2249.7,1375.3214133126396,397.82142761775424,2353.9,1375.3214133126396,397.82142761775424,2453.9,1375.3214133126396,397.82142761775424,2553.9,1375.3214133126396,397.82142761775424,2653.9,1375.3214133126396,397.82142761775424,2753.9,1375.3214133126396,397.82142761775424,2854,1375.3214133126396,397.82142761775424,2954,1375.3214133126396,397.82142761775424,3059.1,1375.3214133126396,397.82142761775424,3160.6,1375.3214133126396,397.82142761775424,3265.2,1375.3214133126396,397.82142761775424,3365.6,1375.3214133126396,397.82142761775424,3470.2,1375.3214133126396,397.82142761775424,3578,1375.3214133126396,397.82142761775424,3679.5,1375.3214133126396,397.82142761775424,3779.7,1375.3214133126396,397.82142761775424,3885.2,1375.3214133126396,397.82142761775424,3994.3]","[372.2,372.2,1000,0,-627.8,""error"",""-"",""-"",""no_move"",4306,3933.5,2499.1,1373.1,433.8,""smooth"",""left"",""left"",""bad_move"",13379.6,9073.3,1925.4,11039.7,414.5,""oops"",""up"",""right"",""good_move"",16803.8,3423.8,2980.8,13380.1,443,""smooth"",""up"",""up"",""good_move"",20022.3,3217.8,2870.4,16804.6,347.3,""oops"",""up"",""right"",""good_move"",23272.4,3249.7,2752.6,20022.7,497.1,""smooth"",""up"",""up"",""good_move"",26280.9,3008,2457.6,23272.9,550.4,""smooth"",""left"",""left"",""bad_move"",29472.4,3191.2,2809.4,26281.2,381.8,""oops"",""right"",""right"",""good_move"",32889.1,3416.3,3094.4,29472.8,321.9,""oops"",""right"",""left"",""bad_move"",35622.5,2733,2340.6,32889.5,392.4,""oops"",""right"",""left"",""bad_move"",38095.6,2472.7,2091.9,35622.9,380.8,""oops"",""left"",""left"",""bad_move"",40222.6,2126.7,1735.7,38095.9,391,""oops"",""right"",""down"",""bad_move"",43659.7,3436.5,3035.6,40223.2,401,""smooth"",""right"",""right"",""good_move""]","","",""
"164918","","","","instructions","24","868758","0.0-8.0-4.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","[{""page_index"":0,""viewing_time"":12031},{""page_index"":1,""viewing_time"":152886}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18833","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","887594","0.0-8.0-5.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"6156","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","893753","0.0-8.0-5.0-1.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7126","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","900882","0.0-8.0-6.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1485","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","902369","0.0-8.0-6.0-1.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30979","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","933351","0.0-8.0-7.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"4725","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","938079","0.0-8.0-7.0-1.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6441","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","944523","0.0-8.0-7.1-0.1","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1746","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","946271","0.0-8.0-7.1-1.1","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8202","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","954476","0.0-8.0-8.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1897","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","956375","0.0-8.0-8.0-1.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3800","","","","instructions","35","960176","0.0-8.0-9.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","[{""page_index"":0,""viewing_time"":3800}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17913","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","81","html-slider-response","36","978093","0.0-9.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:23:27.999Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8028","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","56","html-slider-response","37","986123","0.0-9.0-1.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:23:36.029Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5414","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","991539","0.0-9.0-2.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:23:41.445Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","1016147","0.0-10.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:24:06.053Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","992947.3","2559.7","7571.5","21588","1","4","4","6","1","1","0","0","0","0","5011.8","3000","1320","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[410.3214133126395,412.82142761775424,0.5,410.3214133126395,412.82142761775424,101,410.3214133126395,412.82142761775424,211.9,410.3214133126395,412.82142761775424,316.7,260.3214133126395,489.07142761775424,421.1,187.8214133126395,554.0714276177542,521.4,171.5714133126395,570.3214276177542,627.5,107.8214133126395,612.8214276177542,731.8,276.5714133126395,402.82142761775424,845.2,556.5714133126395,249.07142761775424,945.2,639.0714133126395,239.07142761775424,1047.6,690.3214133126395,240.32142761775424,1150.9,701.5714133126395,241.57142761775424,1251.6,704.0714133126395,241.57142761775424,1357,704.0714133126395,241.57142761775424,1462,704.0714133126395,241.57142761775424,1567.2,704.0714133126395,241.57142761775424,1671.6,704.0714133126395,241.57142761775424,1772.3,704.0714133126395,241.57142761775424,1877.4,704.0714133126395,241.57142761775424,1982,704.0714133126395,241.57142761775424,2086,704.0714133126395,241.57142761775424,2191.3,704.0714133126395,241.57142761775424,2292.4,704.0714133126395,241.57142761775424,2396.7,616.5714133126395,277.82142761775424,2510.7,607.8214133126395,277.82142761775424,2611.4,606.5714133126395,277.82142761775424,2715.9,606.5714133126395,277.82142761775424,2817,606.5714133126395,277.82142761775424,2917.5,606.5714133126395,277.82142761775424,3021.9,606.5714133126395,277.82142761775424,3125.9,619.0714133126395,237.82142761775424,3227.2,626.5714133126395,226.57142761775424,3332.1,630.3214133126395,221.57142761775424,3444.8,630.3214133126395,221.57142761775424,3545.1,630.3214133126395,221.57142761775424,3646.2,630.3214133126395,221.57142761775424,3747.3,630.3214133126395,221.57142761775424,3860.1,630.3214133126395,221.57142761775424,3961.6,1375.3214133126396,276.57142761775424,4076.3,1375.3214133126396,276.57142761775424,4176.3,1375.3214133126396,276.57142761775424,4277.8,1375.3214133126396,276.57142761775424,4381.3,1375.3214133126396,276.57142761775424,4481.9,1375.3214133126396,276.57142761775424,4586.3,1375.3214133126396,276.57142761775424,4691.3,1375.3214133126396,276.57142761775424,4796,1375.3214133126396,276.57142761775424,4911.6]","[1554.8,1554.8,1000,0,554.8,""smooth"",""up"",""up"",""bad_move"",3863.1,2307.7,1885.5,1555.6,422.1,""smooth"",""left"",""left"",""good_move"",6181.2,2317.5,1896,3863.7,421.5,""smooth"",""left"",""left"",""good_move"",8747.5,2565.9,2204.7,6181.6,361.2,""smooth"",""down"",""down"",""good_move"",11147.3,2399.3,2081.8,8748,317.5,""while_blue"",""down"",""down"",""good_move"",13897.6,2749.5,2251.7,11148.1,497.8,""smooth"",""down"",""down"",""good_move""]","","",""
"56922","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","40","1073072","0.0-10.0-1.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:25:02.978Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","41","1077106","0.0-10.0-2.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:25:07.012Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7600","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","42","1084708","0.0-10.0-3.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:25:14.614Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4723","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","1089432","0.0-10.0-4.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:25:19.338Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
