"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","80","1109278","0.0-10.0-2.8","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:37:56.506Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2531","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","81","1111813","0.0-10.0-3.8","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:37:59.042Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2042","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","82","1113862","0.0-10.0-4.8","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:38:01.090Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","1148831","0.0-10.0-0.9","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:38:36.059Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1115296.9","1092.8","6101.5","31943.9","1","4","8","6","2","8","8","8","0","0.06060606060606061","1366.2","3000","2300","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[559.4285714285714,546.3348214285714,0.3,558.4285714285714,546.3348214285714,117.8,558.4285714285714,546.3348214285714,222.6,558.4285714285714,546.3348214285714,344.5,557.4285714285714,546.3348214285714,453.9,557.4285714285714,546.3348214285714,561,557.4285714285714,546.3348214285714,680.1,557.4285714285714,546.3348214285714,806.8,622.4285714285714,494.33482142857144,914.5,1036.4285714285713,118.33482142857143,1032,1079.4285714285713,84.33482142857143,1166.6,1048.4285714285713,103.33482142857143,1271.7,1016.4285714285714,107.33482142857143,1374.4,1016.4285714285714,109.33482142857143,1494.9,1020.4285714285714,130.33482142857144,1602.1,1072.4285714285713,232.33482142857144,1705.4,1113.4285714285713,264.33482142857144,1823.5,1113.4285714285713,264.33482142857144,1924.5,1113.4285714285713,264.33482142857144,2034.7,1113.4285714285713,264.33482142857144,2156.6,1113.4285714285713,264.33482142857144,2266.7,1113.4285714285713,264.33482142857144,2370.1,1113.4285714285713,264.33482142857144,2471.1,1113.4285714285713,264.33482142857144,2578.9,1113.4285714285713,264.33482142857144,2697.6,1113.4285714285713,264.33482142857144,2822.1,1113.4285714285713,264.33482142857144,2929,1113.4285714285713,264.33482142857144,3057.2,1113.4285714285713,264.33482142857144,3161.3,1113.4285714285713,264.33482142857144,3273.9,1113.4285714285713,264.33482142857144,3384.6,1113.4285714285713,264.33482142857144,3498.8,1113.4285714285713,264.33482142857144,3621.1,1113.4285714285713,264.33482142857144,3740.6,1113.4285714285713,264.33482142857144,3870.8,1113.4285714285713,264.33482142857144,3974.9,1113.4285714285713,264.33482142857144,4075.8,1113.4285714285713,264.33482142857144,4189.1,1113.4285714285713,264.33482142857144,4294.9,1113.4285714285713,264.33482142857144,4400.5,1113.4285714285713,264.33482142857144,4547.9,1113.4285714285713,264.33482142857144,4676.5,1113.4285714285713,264.33482142857144,4794.3,1113.4285714285713,264.33482142857144,4921.7]","[1460.3,1460.3,1000,0,460.3,""smooth"",""up"",""up"",""good_move"",6952.3,5491.5,3179.8,1460.8,2311.7,""oops"",""up"",""up"",""good_move"",11377.9,4425.4,2462.4,6952.5,1963,""smooth"",""up"",""up"",""good_move"",15657.7,4277.5,2133.7,11380.2,2143.8,""smooth"",""right"",""right"",""good_move"",18307.2,2647.4,1440.4,15659.8,1207,""smooth"",""right"",""right"",""good_move"",25413.1,7104.9,2938.8,21922.2,552.1,""smooth"",""right"",""right"",""good_move""]","",""
"2567","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1151399","0.0-10.0-1.9","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:38:38.628Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","85","1154534","0.0-10.0-2.9","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:38:41.762Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1829","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","86","1156364","0.0-10.0-3.9","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:38:43.592Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","87","1158504","0.0-10.0-4.9","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:38:45.732Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1189877","0.0-10.0-0.10","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:39:17.105Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1159943.5","1125.1","6141.4","28337.2","1","4","4","6","2","4","4","12","8","0.09090909090909091","1387.3","3000","2170","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[573.4285714285714,558.3348214285714,1.9,572.4285714285714,558.3348214285714,111.4,562.4285714285714,556.3348214285714,251.5,561.4285714285714,556.3348214285714,373.9,561.4285714285714,556.3348214285714,485.8,559.4285714285714,556.3348214285714,587.3,736.4285714285714,731.3348214285714,710,747.4285714285714,743.3348214285714,821.4,842.4285714285714,832.3348214285714,951.7,937.4285714285714,945.3348214285714,1079.3,995.4285714285714,1013.3348214285714,1187.4,1003.4285714285714,1024.3348214285713,1296,1003.4285714285714,1024.3348214285713,1408.3,1003.4285714285714,1024.3348214285713,1526.6,1006.4285714285714,1023.3348214285714,1643,1150.4285714285713,1031.3348214285713,1775.8,1359.4285714285713,948.3348214285714,1882,1370.4285714285713,946.3348214285714,2007.8,1370.4285714285713,946.3348214285714,2121.2,1370.4285714285713,946.3348214285714,2229.4,1370.4285714285713,946.3348214285714,2333.8,1370.4285714285713,946.3348214285714,2464.3,1370.4285714285713,946.3348214285714,2567.9,1370.4285714285713,946.3348214285714,2670.6,1370.4285714285713,946.3348214285714,2787,1370.4285714285713,946.3348214285714,2899.8,1370.4285714285713,946.3348214285714,3003.3,1370.4285714285713,946.3348214285714,3118.7,1370.4285714285713,946.3348214285714,3232.2,1370.4285714285713,946.3348214285714,3333.4,1370.4285714285713,946.3348214285714,3461.8,1370.4285714285713,946.3348214285714,3577.7,1370.4285714285713,946.3348214285714,3699.2,1370.4285714285713,946.3348214285714,3828.2,1370.4285714285713,946.3348214285714,3933.6,1370.4285714285713,946.3348214285714,4034.8,1370.4285714285713,946.3348214285714,4157.4,1370.4285714285713,946.3348214285714,4260,1370.4285714285713,946.3348214285714,4363,1370.4285714285713,946.3348214285714,4484.7,1370.4285714285713,946.3348214285714,4606.2,1370.4285714285713,946.3348214285714,4709.2,1370.4285714285713,946.3348214285714,4824.7,1370.4285714285713,946.3348214285714,4927.2]","[1480.4,1480.4,1000,0,480.4,""smooth"",""right"",""right"",""good_move"",4784.7,3303.4,2662.4,1481.3,641,""oops"",""right"",""down"",""good_move"",7775.6,2989.7,2157.3,4785.9,832.4,""oops"",""right"",""right"",""good_move"",11258.5,3482.5,2103.6,7776,1378.9,""oops"",""right"",""right"",""good_move"",14797.2,3537.1,2926,11260.1,611.1,""smooth"",""down"",""down"",""good_move"",21682,6883.9,2984.2,18113.3,584.6,""oops"",""down"",""down"",""good_move""]","",""
"2018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","89","1191897","0.0-10.0-1.10","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:39:19.125Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3074","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","90","1194974","0.0-10.0-2.10","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:39:22.202Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3123","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","91","1198101","0.0-10.0-3.10","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:39:25.329Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","92","1200295","0.0-10.0-4.10","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:39:27.524Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1260051","0.0-10.0-0.11","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:40:27.279Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1201731.5","1387.9","6425.2","56719.4","1","4","8","6","2","8","8","20","12","0.15151515151515152","1135.9","3000","2170","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[556.4285714285714,542.3348214285714,1.3,556.4285714285714,542.3348214285714,104.7,557.4285714285714,546.3348214285714,221.6,557.4285714285714,548.3348214285714,326.6,557.4285714285714,548.3348214285714,434.6,557.4285714285714,548.3348214285714,535.2,571.4285714285714,540.3348214285714,666.8,821.4285714285714,250.33482142857144,803,897.4285714285714,181.33482142857144,937.1,965.4285714285714,122.33482142857143,1069.8,967.4285714285714,121.33482142857143,1185,966.4285714285714,123.33482142857143,1319.6,1024.4285714285713,209.33482142857144,1436.6,1357.4285714285713,643.3348214285714,1555,1444.4285714285713,739.3348214285714,1668.2,1444.4285714285713,739.3348214285714,1777.1,1444.4285714285713,739.3348214285714,1887.4,1444.4285714285713,739.3348214285714,1995.5,1444.4285714285713,739.3348214285714,2105.4,1444.4285714285713,739.3348214285714,2212.3,1444.4285714285713,739.3348214285714,2317.2,1444.4285714285713,739.3348214285714,2455.8,1444.4285714285713,739.3348214285714,2565.8,1444.4285714285713,739.3348214285714,2681.2,1444.4285714285713,739.3348214285714,2805.5,1444.4285714285713,739.3348214285714,2922.1,1444.4285714285713,739.3348214285714,3038.6,1444.4285714285713,739.3348214285714,3154.6,1444.4285714285713,739.3348214285714,3258.8,1444.4285714285713,739.3348214285714,3385.5,1444.4285714285713,739.3348214285714,3500.7,1444.4285714285713,739.3348214285714,3617.6,1444.4285714285713,739.3348214285714,3721.3,1444.4285714285713,739.3348214285714,3828.4,1444.4285714285713,739.3348214285714,3945.7,1444.4285714285713,739.3348214285714,4057.8,1444.4285714285713,739.3348214285714,4160.1,1444.4285714285713,739.3348214285714,4268.2,1444.4285714285713,739.3348214285714,4372.1,1444.4285714285713,739.3348214285714,4483.4,1444.4285714285713,739.3348214285714,4605.3,1444.4285714285713,739.3348214285714,4714.8,1444.4285714285713,739.3348214285714,4815,1444.4285714285713,739.3348214285714,4926.3]","[1518.9,1518.9,1000,0,518.9,""oops"",""up"",""right"",""good_move"",5837.6,4317.7,3549.3,1519.9,768.4,""oops"",""up"",""right"",""good_move"",9550.1,3712.3,3009.3,5837.8,703,""smooth"",""up"",""up"",""good_move"",15071.5,5520.3,2551.6,9551.2,2968.7,""oops"",""up"",""down"",""bad_move"",18293,3217.4,2334.9,15075.6,882.5,""smooth"",""up"",""up"",""good_move"",30842.7,12549.2,2651.3,27670.3,521.1,""smooth"",""right"",""right"",""good_move"",44105.6,13257,2920.9,40595.1,589.6,""smooth"",""up"",""up"",""good_move"",49786,5679.7,2199.4,44106.3,3480.3,""smooth"",""up"",""up"",""good_move""]","",""
"2811","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","94","1262866","0.0-10.0-1.11","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:40:30.094Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2379","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","95","1265248","0.0-10.0-2.11","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:40:32.476Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2100","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","96","1267349","0.0-10.0-3.11","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:40:34.577Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3107","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","97","1270459","0.0-10.0-4.11","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:40:37.687Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1309022","0.0-10.0-0.12","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:41:16.250Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1271904.4","1203.8","6228.4","35508.6","1","4","8","6","2","8","7","27","20","0.20454545454545456","1543.5","3000","2180","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[562.4285714285714,551.3348214285714,1.5,562.4285714285714,551.3348214285714,101.5,561.4285714285714,551.3348214285714,208.2,560.4285714285714,551.3348214285714,350.9,559.4285714285714,552.3348214285714,474.6,559.4285714285714,552.3348214285714,599.3,654.4285714285714,531.3348214285714,759.2,763.4285714285714,306.33482142857144,859.7,882.4285714285714,176.33482142857144,978.4,897.4285714285714,163.33482142857144,1082.6,925.4285714285714,152.33482142857144,1211.9,991.4285714285714,135.33482142857144,1331.2,993.4285714285714,134.33482142857144,1448.4,993.4285714285714,134.33482142857144,1561.6,993.4285714285714,134.33482142857144,1669.7,993.4285714285714,134.33482142857144,1797.3,993.4285714285714,134.33482142857144,1920.2,993.4285714285714,134.33482142857144,2041.2,993.4285714285714,134.33482142857144,2149.1,993.4285714285714,134.33482142857144,2265.7,993.4285714285714,134.33482142857144,2368,993.4285714285714,134.33482142857144,2478.2,993.4285714285714,134.33482142857144,2591.1,993.4285714285714,134.33482142857144,2698.3,993.4285714285714,134.33482142857144,2821,993.4285714285714,134.33482142857144,2929.1,993.4285714285714,134.33482142857144,3032.1,993.4285714285714,134.33482142857144,3154.2,993.4285714285714,134.33482142857144,3269.8,993.4285714285714,134.33482142857144,3380.5,993.4285714285714,134.33482142857144,3493.4,993.4285714285714,134.33482142857144,3611.3,993.4285714285714,134.33482142857144,3717.7,993.4285714285714,134.33482142857144,3828.5,993.4285714285714,134.33482142857144,3946.1,993.4285714285714,134.33482142857144,4065.2,993.4285714285714,134.33482142857144,4173.4,993.4285714285714,134.33482142857144,4285.5,993.4285714285714,134.33482142857144,4398.2,993.4285714285714,134.33482142857144,4518,993.4285714285714,134.33482142857144,4634.6,993.4285714285714,134.33482142857144,4747.2,993.4285714285714,134.33482142857144,4855.4,993.4285714285714,134.33482142857144,4957.5]","[541.4,541.4,1000,0,-458.6,""error"",""-"",""-"",""no_move"",4671.6,4130,2540.3,1565.5,565.8,""smooth"",""up"",""up"",""good_move"",10026.2,5352.4,2300.4,4673.8,3052,""smooth"",""up"",""up"",""good_move"",15676.6,5649.3,2687,10027.3,2962.4,""oops"",""up"",""right"",""good_move"",19765.9,4088.9,2185,15677,1903.9,""smooth"",""up"",""up"",""good_move"",25034.6,5264.2,3444.1,19770.4,1820.1,""smooth"",""right"",""right"",""good_move"",28696,3660.3,2633.1,25035.8,1027.2,""smooth"",""right"",""right"",""good_move""]","",""
"2163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","99","1311188","0.0-10.0-1.12","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:41:18.416Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2153","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","100","1313344","0.0-10.0-2.12","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:41:20.572Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
