"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3392","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","95","1711690","0.0-10.0-1.9","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:47:12.262Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","96","1713728","0.0-10.0-2.9","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:47:14.300Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4435","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","97","1718168","0.0-10.0-3.9","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:47:18.740Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3164","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","98","1721339","0.0-10.0-4.9","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:47:21.912Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1774476","0.0-10.0-0.10","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:48:15.048Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1724719.9","2013.5","7050.1","50050.3","1","4","4","6","1","1","1","41","40","0.3106060606060606","5036.6","3000","2845","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[293.22232142857143,301.12857142857143,0.2,293.22232142857143,301.12857142857143,139.4,293.22232142857143,301.12857142857143,272.5,293.22232142857143,301.12857142857143,433.9,293.22232142857143,301.12857142857143,607,293.22232142857143,301.12857142857143,772.8,293.22232142857143,301.12857142857143,907.2,293.22232142857143,301.12857142857143,1054.5,293.22232142857143,301.12857142857143,1199.5,293.22232142857143,301.12857142857143,1340.3,293.22232142857143,301.12857142857143,1477.4,293.22232142857143,301.12857142857143,1607.4,293.22232142857143,301.12857142857143,1739.1,293.22232142857143,301.12857142857143,1868.2,293.22232142857143,301.12857142857143,1998.2,293.22232142857143,301.12857142857143,2129.5,293.22232142857143,301.12857142857143,2262.3,293.22232142857143,301.12857142857143,2394.8,293.22232142857143,301.12857142857143,2524.9,293.22232142857143,301.12857142857143,2656.1,293.22232142857143,301.12857142857143,2786.3,293.22232142857143,301.12857142857143,2917,293.22232142857143,301.12857142857143,3056.3,293.22232142857143,301.12857142857143,3196.8,293.22232142857143,301.12857142857143,3327.4,293.22232142857143,301.12857142857143,3456.7,293.22232142857143,301.12857142857143,3588.9,293.22232142857143,301.12857142857143,3718.3,293.22232142857143,301.12857142857143,3850.3,293.22232142857143,301.12857142857143,3984.5,293.22232142857143,301.12857142857143,4115.8,293.22232142857143,301.12857142857143,4251,293.22232142857143,301.12857142857143,4382.4,293.22232142857143,301.12857142857143,4515.4,293.22232142857143,301.12857142857143,4646.2,293.22232142857143,301.12857142857143,4774.8,293.22232142857143,301.12857142857143,4905.4]","[1541.6,1541.6,1000,0,541.6,""smooth"",""up"",""up"",""good_move"",16922.5,15380.6,2465.4,13858.2,599,""smooth"",""up"",""up"",""good_move"",29142.4,12219.3,2739.8,16923.1,9479.5,""oops"",""left"",""left"",""good_move"",41641.9,12498.9,2308.3,29143,10190.6,""oops"",""left"",""left"",""good_move""]","",""
"5334","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","100","1779816","0.0-10.0-1.10","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:48:20.388Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6691","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","101","1786513","0.0-10.0-2.10","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:48:27.085Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2575","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","102","1789097","0.0-10.0-3.10","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:48:29.669Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2183","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","103","1791287","0.0-10.0-4.10","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:48:31.859Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1854754","0.0-10.0-0.11","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:49:35.327Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1794665.5","2546","7558.6","60317.9","1","4","8","6","1","1","1","42","41","0.3181818181818182","5012.6","3000","2900","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,295.12857142857143,0.4,298.22232142857143,295.12857142857143,147.7,298.22232142857143,295.12857142857143,309.5,299.22232142857143,298.12857142857143,476,299.22232142857143,301.12857142857143,641.6,299.22232142857143,301.12857142857143,802.3,299.22232142857143,301.12857142857143,960.2,299.22232142857143,301.12857142857143,1120,299.22232142857143,301.12857142857143,1282.4,299.22232142857143,301.12857142857143,1446.1,299.22232142857143,301.12857142857143,1605.6,299.22232142857143,301.12857142857143,1767.9,299.22232142857143,301.12857142857143,1926.9,299.22232142857143,301.12857142857143,2085.4,299.22232142857143,301.12857142857143,2252.6,299.22232142857143,301.12857142857143,2415.3,299.22232142857143,301.12857142857143,2581.2,299.22232142857143,301.12857142857143,2742.6,299.22232142857143,301.12857142857143,2903.2,299.22232142857143,301.12857142857143,3063.5,299.22232142857143,301.12857142857143,3223.5,299.22232142857143,301.12857142857143,3385.5,299.22232142857143,301.12857142857143,3552.1,299.22232142857143,301.12857142857143,3710.5,299.22232142857143,301.12857142857143,3871.3,299.22232142857143,301.12857142857143,4034.1,299.22232142857143,301.12857142857143,4197.9,299.22232142857143,301.12857142857143,4366.5,299.22232142857143,301.12857142857143,4525.2,299.22232142857143,301.12857142857143,4688,299.22232142857143,301.12857142857143,4850.9]","[1702.4,1702.4,1000,0,702.4,""smooth"",""up"",""up"",""good_move"",22473.2,20770.1,1476.7,1703.1,19293.4,""smooth"",""up"",""up"",""good_move"",43873.1,21399.6,2920.2,22473.6,18479.3,""smooth"",""right"",""right"",""good_move"",47561,3687.3,2873.5,43873.7,813.8,""smooth"",""right"",""right"",""good_move""]","",""
"3269","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","105","1858033","0.0-10.0-1.11","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:49:38.606Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2434","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","106","1860471","0.0-10.0-2.11","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:49:41.043Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","107","1862691","0.0-10.0-3.11","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:49:43.263Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2734","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","108","1865427","0.0-10.0-4.11","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:49:45.999Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","109","1900202","0.0-10.0-0.12","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:50:20.774Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1868802.2","3104.7","8122.7","31722","1","4","4","6","1","1","1","43","42","0.32575757575757575","5018","3000","2650","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[295.22232142857143,293.12857142857143,0.2,295.22232142857143,293.12857142857143,101.4,295.22232142857143,293.12857142857143,232.6,295.22232142857143,293.12857142857143,359.4,295.22232142857143,293.12857142857143,490.6,295.22232142857143,293.12857142857143,621.7,295.22232142857143,293.12857142857143,747.8,287.22232142857143,287.12857142857143,878.9,262.22232142857143,261.12857142857143,1018,256.22232142857143,255.12857142857143,1151.6,256.22232142857143,255.12857142857143,1277.1,256.22232142857143,255.12857142857143,1405.2,253.22232142857143,256.12857142857143,1536.6,250.22232142857143,259.12857142857143,1670.4,250.22232142857143,259.12857142857143,1795.9,250.22232142857143,259.12857142857143,1924.4,250.22232142857143,259.12857142857143,2053.2,250.22232142857143,259.12857142857143,2181.1,250.22232142857143,259.12857142857143,2317.6,250.22232142857143,259.12857142857143,2439.3,250.22232142857143,259.12857142857143,2573.5,250.22232142857143,259.12857142857143,2704.2,250.22232142857143,259.12857142857143,2806.8,250.22232142857143,259.12857142857143,2919.6,250.22232142857143,259.12857142857143,3024.4,250.22232142857143,259.12857142857143,3132.8,250.22232142857143,259.12857142857143,3242.8,250.22232142857143,259.12857142857143,3350.2,250.22232142857143,259.12857142857143,3457.8,250.22232142857143,259.12857142857143,3571.9,250.22232142857143,259.12857142857143,3677.7,250.22232142857143,259.12857142857143,3784.7,250.22232142857143,259.12857142857143,3886.7,250.22232142857143,259.12857142857143,3991,250.22232142857143,259.12857142857143,4103.4,250.22232142857143,259.12857142857143,4208.5,250.22232142857143,259.12857142857143,4308.8,250.22232142857143,259.12857142857143,4411.7,250.22232142857143,259.12857142857143,4532.6,250.22232142857143,259.12857142857143,4642.3,250.22232142857143,259.12857142857143,4749.8,250.22232142857143,259.12857142857143,4856.8,250.22232142857143,259.12857142857143,4959.9]","[1501.3,1501.3,1000,0,501.3,""smooth"",""up"",""up"",""good_move"",6809.7,5308,3014.6,1501.7,2293.4,""smooth"",""up"",""up"",""good_move"",14189.7,7378.7,1615.9,6811.1,5762.7,""smooth"",""left"",""left"",""good_move"",22734.3,8544.2,2703.2,14190.2,5840.9,""smooth"",""left"",""left"",""good_move""]","",""
"2655","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","110","1902860","0.0-10.0-1.12","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:50:23.432Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2622","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","111","1905487","0.0-10.0-2.12","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:50:26.059Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2726","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","112","1908217","0.0-10.0-3.12","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:50:28.789Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2694","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","113","1910916","0.0-10.0-4.12","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:50:31.488Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","114","1962832","0.0-10.0-0.13","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:51:23.404Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1914295.4","1989.6","7011","48826.8","1","4","8","6","2","8","8","51","43","0.38636363636363635","5021.4","3000","2655","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,292.12857142857143,1.4,298.22232142857143,292.12857142857143,116.2,298.22232142857143,292.12857142857143,238.7,298.22232142857143,292.12857142857143,354.9,298.22232142857143,292.12857142857143,464.3,297.22232142857143,302.12857142857143,574.3,291.22232142857143,319.12857142857143,685.3,291.22232142857143,320.12857142857143,801.6,291.22232142857143,320.12857142857143,914.2,291.22232142857143,320.12857142857143,1029.1,291.22232142857143,320.12857142857143,1146,291.22232142857143,320.12857142857143,1264.9,291.22232142857143,320.12857142857143,1377.6,291.22232142857143,320.12857142857143,1497.8,291.22232142857143,320.12857142857143,1613.7,291.22232142857143,320.12857142857143,1738.3,291.22232142857143,320.12857142857143,1856.7,291.22232142857143,320.12857142857143,1976,291.22232142857143,320.12857142857143,2105.4,291.22232142857143,320.12857142857143,2226.7,291.22232142857143,320.12857142857143,2343.3,291.22232142857143,320.12857142857143,2444.4,291.22232142857143,320.12857142857143,2567.1,291.22232142857143,320.12857142857143,2690.1,291.22232142857143,320.12857142857143,2813.6,291.22232142857143,320.12857142857143,2939.3,291.22232142857143,320.12857142857143,3061.4,291.22232142857143,320.12857142857143,3162.2,291.22232142857143,320.12857142857143,3280.6,291.22232142857143,320.12857142857143,3412.1,291.22232142857143,320.12857142857143,3530.2,291.22232142857143,320.12857142857143,3661.3,291.22232142857143,320.12857142857143,3782.9,291.22232142857143,320.12857142857143,3882.9,291.22232142857143,320.12857142857143,4002.1,291.22232142857143,320.12857142857143,4105.8,291.22232142857143,320.12857142857143,4230.6,291.22232142857143,320.12857142857143,4360.3,291.22232142857143,320.12857142857143,4508.1,291.22232142857143,320.12857142857143,4635.7,291.22232142857143,320.12857142857143,4773.2,291.22232142857143,320.12857142857143,4909]","[1530.2,1530.2,1000,0,530.2,""smooth"",""up"",""up"",""good_move"",10386,8855.5,2636.2,1530.5,6219.3,""smooth"",""right"",""right"",""good_move"",14081.3,3694.7,2745.7,10386.6,949,""smooth"",""up"",""up"",""good_move"",23583.4,9501.9,2765.3,14081.5,6736.6,""smooth"",""right"",""right"",""good_move"",26141.7,2558,1684.5,23583.7,873.5,""smooth"",""up"",""up"",""good_move"",39373.8,13230.3,2587.4,26143.5,10642.9,""smooth"",""right"",""right"",""good_move""]","",""
"2926","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","115","1965763","0.0-10.0-1.13","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:51:26.335Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2194","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","116","1967963","0.0-10.0-2.13","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:51:28.535Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","117","1969880","0.0-10.0-3.13","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:51:30.452Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
