"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"22237","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","86","1477341","0.0-10.0-1.9","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:31:25.369Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","87","1480249","0.0-10.0-2.9","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:31:28.276Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3449","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","88","1483703","0.0-10.0-3.9","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:31:31.731Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3907","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","89","1487616","0.0-10.0-4.9","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:31:35.643Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","1538175","0.0-10.0-0.10","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:32:26.203Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1498307.7","2312.1","7323.8","47526.1","1","4","8","6","2","8","6","30","24","0.22727272727272727","5011.6","3000","1945","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":8}","[273.7142857142857,283.4538677760533,3.4,273.7142857142857,283.4538677760533,126.2,273.7142857142857,283.4538677760533,244.4,273.7142857142857,283.4538677760533,362.4,273.7142857142857,283.4538677760533,470.5,273.7142857142857,283.4538677760533,584.4,273.7142857142857,283.4538677760533,696.9,273.7142857142857,283.4538677760533,812.9,273.7142857142857,283.4538677760533,918.6,273.7142857142857,283.4538677760533,1025.7,273.7142857142857,283.4538677760533,1141.7,273.7142857142857,283.4538677760533,1241.9,273.7142857142857,283.4538677760533,1357.4,273.7142857142857,283.4538677760533,1463.2,273.7142857142857,283.4538677760533,1568.9,273.7142857142857,283.4538677760533,1671.6,273.7142857142857,283.4538677760533,1789.5,273.7142857142857,283.4538677760533,1905.6,273.7142857142857,283.4538677760533,2018.8,273.7142857142857,283.4538677760533,2125.7,273.7142857142857,283.4538677760533,2247.6,273.7142857142857,283.4538677760533,2362,273.7142857142857,283.4538677760533,2463.9,273.7142857142857,283.4538677760533,2580.8,273.7142857142857,283.4538677760533,2684.9,247.71428571428572,294.4538677760533,2804.8,232.71428571428572,300.4538677760533,2910.5,229.71428571428572,301.4538677760533,3032,229.71428571428572,301.4538677760533,3141.7,229.71428571428572,301.4538677760533,3263.1,229.71428571428572,301.4538677760533,3377.7,229.71428571428572,301.4538677760533,3495.6,229.71428571428572,301.4538677760533,3599.7,229.71428571428572,301.4538677760533,3710.4,229.71428571428572,301.4538677760533,3822.7,229.71428571428572,301.4538677760533,3936.5,229.71428571428572,301.4538677760533,4038.6,229.71428571428572,301.4538677760533,4151.4,229.71428571428572,301.4538677760533,4251.6,229.71428571428572,301.4538677760533,4356.1,229.71428571428572,301.4538677760533,4456.1,229.71428571428572,301.4538677760533,4574.9,229.71428571428572,301.4538677760533,4682,229.71428571428572,301.4538677760533,4794.2,229.71428571428572,301.4538677760533,4904.5]","[1908.2,1908.2,1000,0.1,908.1,""smooth"",""up"",""up"",""good_move"",6562.3,4652.5,1918.1,1909.8,2734.5,""smooth"",""up"",""up"",""good_move"",11533.2,4969.8,2591,6563.4,2378.8,""oops"",""right"",""up"",""good_move"",15379.6,3844.2,3400.6,11535.5,443.5,""while_blue"",""right"",""left"",""bad_move"",19408.4,4027.6,3320.9,15380.9,706.7,""smooth"",""right"",""right"",""good_move"",25554.2,6143,2040.2,23048.2,465.8,""while_blue"",""right"",""left"",""bad_move"",30385.7,4830.5,2736.9,25555.3,2093.6,""smooth"",""right"",""right"",""good_move"",33382,2994.8,2379.5,30387.3,615.2,""smooth"",""right"",""right"",""good_move"",37091.8,3708.1,2792.2,33383.7,915.9,""oops"",""right"",""right"",""good_move"",39761.7,2667,2094,37094.8,572.9,""oops"",""right"",""right"",""good_move""]","",""
"11028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","91","1549207","0.0-10.0-1.10","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:32:37.235Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5905","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","92","1555118","0.0-10.0-2.10","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:32:43.146Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","93","1559174","0.0-10.0-3.10","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:32:47.202Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4130","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","94","1563311","0.0-10.0-4.10","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:32:51.338Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","1606719","0.0-10.0-0.11","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:33:34.746Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1574003.2","10621.9","15630","40364.7","1","4","4","6","1","1","1","31","30","0.23484848484848486","5008.1","3000","1965","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[277.7142857142857,273.4538677760533,2,277.7142857142857,273.4538677760533,105.9,277.7142857142857,273.4538677760533,229.4,277.7142857142857,273.4538677760533,346.2,277.7142857142857,273.4538677760533,461.5,277.7142857142857,273.4538677760533,582.7,277.7142857142857,273.4538677760533,693.3,277.7142857142857,273.4538677760533,796.4,277.7142857142857,273.4538677760533,903.3,277.7142857142857,273.4538677760533,1008.6,277.7142857142857,273.4538677760533,1115.2,277.7142857142857,273.4538677760533,1230,277.7142857142857,273.4538677760533,1348,277.7142857142857,273.4538677760533,1462.3,277.7142857142857,273.4538677760533,1574.2,277.7142857142857,273.4538677760533,1689.4,277.7142857142857,273.4538677760533,1806.5,277.7142857142857,273.4538677760533,1921.4,277.7142857142857,273.4538677760533,2041.6,277.7142857142857,273.4538677760533,2145.8,277.7142857142857,273.4538677760533,2256.4,277.7142857142857,273.4538677760533,2372.8,277.7142857142857,273.4538677760533,2499.5,277.7142857142857,273.4538677760533,2603.6,264.7142857142857,283.4538677760533,2744.8,246.71428571428572,299.4538677760533,2884.1,240.71428571428572,307.4538677760533,2993.9,239.71428571428572,308.4538677760533,3097.5,238.71428571428572,310.4538677760533,3214.6,238.71428571428572,310.4538677760533,3321.1,236.71428571428572,310.4538677760533,3435,231.71428571428572,312.4538677760533,3560.9,231.71428571428572,313.4538677760533,3672.1,231.71428571428572,313.4538677760533,3777.9,231.71428571428572,313.4538677760533,3879.1,231.71428571428572,313.4538677760533,3986.3,231.71428571428572,313.4538677760533,4097.4,231.71428571428572,313.4538677760533,4210.1,231.71428571428572,313.4538677760533,4315.6,231.71428571428572,313.4538677760533,4419.5,231.71428571428572,313.4538677760533,4536.8,231.71428571428572,313.4538677760533,4654.3,231.71428571428572,313.4538677760533,4773.8,231.71428571428572,313.4538677760533,4893.3]","[2437.7,2437.8,1000,0,1437.8,""oops"",""down"",""down"",""good_move"",5482.3,3042.9,2263.4,2439.5,779.4,""oops"",""down"",""up"",""bad_move"",10113.2,4629.6,1929.6,5483.8,2699.9,""oops"",""down"",""down"",""good_move"",13204.4,3088.6,2496,10115.9,592.6,""smooth"",""down"",""down"",""good_move"",16982.1,3775.6,2477.5,13206.6,1298.1,""smooth"",""left"",""left"",""good_move"",24288.2,7303,2186.3,21586.5,515.4,""smooth"",""left"",""left"",""good_move""]","",""
"4340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","96","1611068","0.0-10.0-1.11","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:33:39.096Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3114","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","97","1614189","0.0-10.0-2.11","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:33:42.217Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","98","1617162","0.0-10.0-3.11","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:33:45.189Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5412","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","99","1622579","0.0-10.0-4.11","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:33:50.607Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","1664296","0.0-10.0-0.12","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:34:32.324Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1633272.6","4508.9","9514.4","38666.6","1","4","4","6","2","4","4","35","31","0.26515151515151514","5005.5","3000","1935","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[271.7142857142857,273.4538677760533,1.4,271.7142857142857,273.4538677760533,108,271.7142857142857,273.4538677760533,245.3,271.7142857142857,273.4538677760533,347.4,271.7142857142857,273.4538677760533,479.2,271.7142857142857,273.4538677760533,582.8,271.7142857142857,273.4538677760533,694.6,260.7142857142857,266.4538677760533,806.8,235.71428571428572,251.4538677760533,942.6,235.71428571428572,251.4538677760533,1073.8,235.71428571428572,251.4538677760533,1183.4,235.71428571428572,250.4538677760533,1287.8,235.71428571428572,250.4538677760533,1422.1,235.71428571428572,250.4538677760533,1523.2,235.71428571428572,250.4538677760533,1658,235.71428571428572,250.4538677760533,1758.3,235.71428571428572,250.4538677760533,1886.5,235.71428571428572,250.4538677760533,2032.1,235.71428571428572,250.4538677760533,2142.3,235.71428571428572,250.4538677760533,2266.4,235.71428571428572,250.4538677760533,2378.7,235.71428571428572,250.4538677760533,2487.6,235.71428571428572,250.4538677760533,2602.5,235.71428571428572,250.4538677760533,2712.7,235.71428571428572,250.4538677760533,2822.7,235.71428571428572,250.4538677760533,2938.3,235.71428571428572,250.4538677760533,3051.5,235.71428571428572,250.4538677760533,3152.4,235.71428571428572,250.4538677760533,3266.6,235.71428571428572,250.4538677760533,3384.5,235.71428571428572,250.4538677760533,3495.5,235.71428571428572,250.4538677760533,3599.1,235.71428571428572,250.4538677760533,3702.5,235.71428571428572,250.4538677760533,3818.3,235.71428571428572,250.4538677760533,3919.7,235.71428571428572,250.4538677760533,4019.7,235.71428571428572,250.4538677760533,4132.4,235.71428571428572,250.4538677760533,4242.3,235.71428571428572,250.4538677760533,4360.8,235.71428571428572,250.4538677760533,4474.6,235.71428571428572,250.4538677760533,4595.1,235.71428571428572,250.4538677760533,4713,235.71428571428572,250.4538677760533,4831.1,235.71428571428572,250.4538677760533,4940.8]","[1984.3,1984.3,1000,0,984.3,""smooth"",""down"",""down"",""good_move"",8037.8,6052.2,2919.5,4679,439.4,""smooth"",""down"",""down"",""good_move"",11170.2,3131.1,2247.4,8039.2,883.7,""smooth"",""right"",""right"",""good_move"",14104.3,2928.7,2216.1,11175.6,712.6,""oops"",""down"",""down"",""good_move"",17200.2,3094.7,2563.1,14105.5,531.6,""oops"",""right"",""up"",""bad_move"",21451.1,4247.2,2884.6,17203.9,1362.6,""smooth"",""right"",""right"",""good_move"",25279,3823.5,3016.8,21455.6,806.7,""smooth"",""right"",""right"",""good_move"",28701,3419.8,2755.3,25281.3,664.4,""smooth"",""down"",""down"",""good_move""]","",""
"4580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","101","1668880","0.0-10.0-1.12","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:34:36.908Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","102","1671501","0.0-10.0-2.12","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:34:39.528Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2745","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","103","1674249","0.0-10.0-3.12","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:34:42.277Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","104","1677847","0.0-10.0-4.12","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:34:45.874Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","1715037","0.0-10.0-0.13","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:35:23.064Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1688538","5990.4","10999.9","34170.8","1","4","8","6","1","1","1","36","35","0.2727272727272727","5009.5","3000","1365","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[273.7142857142857,275.4538677760533,2.4,273.7142857142857,275.4538677760533,104.5,273.7142857142857,275.4538677760533,205.5,273.7142857142857,275.4538677760533,309,273.7142857142857,275.4538677760533,415.2,273.7142857142857,275.4538677760533,516.4,273.7142857142857,275.4538677760533,626.6,273.7142857142857,275.4538677760533,731,273.7142857142857,275.4538677760533,844,273.7142857142857,275.4538677760533,951.5,273.7142857142857,275.4538677760533,1053.2,273.7142857142857,275.4538677760533,1160.7,273.7142857142857,275.4538677760533,1264,273.7142857142857,275.4538677760533,1366.2,273.7142857142857,275.4538677760533,1474.2,273.7142857142857,275.4538677760533,1574.5,273.7142857142857,275.4538677760533,1676,273.7142857142857,275.4538677760533,1780.2,273.7142857142857,275.4538677760533,1880.6,273.7142857142857,275.4538677760533,1995.2,257.7142857142857,277.4538677760533,2104.8,247.71428571428572,277.4538677760533,2213.8,264.7142857142857,291.4538677760533,2321.7,285.7142857142857,311.4538677760533,2426.8,290.7142857142857,315.4538677760533,2532.3,299.7142857142857,317.4538677760533,2645.9,306.7142857142857,317.4538677760533,2746.2,308.7142857142857,317.4538677760533,2849.8,308.7142857142857,317.4538677760533,2957.4,308.7142857142857,317.4538677760533,3068.2,306.7142857142857,314.4538677760533,3184,305.7142857142857,313.4538677760533,3287.9,305.7142857142857,313.4538677760533,3399,305.7142857142857,313.4538677760533,3508.2,305.7142857142857,313.4538677760533,3614.4,305.7142857142857,313.4538677760533,3727.5,305.7142857142857,313.4538677760533,3832.3,305.7142857142857,313.4538677760533,3944,305.7142857142857,313.4538677760533,4056,305.7142857142857,313.4538677760533,4160.8,305.7142857142857,313.4538677760533,4267.6,305.7142857142857,313.4538677760533,4374.9,305.7142857142857,313.4538677760533,4483.5,305.7142857142857,313.4538677760533,4598.2,305.7142857142857,313.4538677760533,4710.6,305.7142857142857,313.4538677760533,4823.4,305.7142857142857,313.4538677760533,4932]","[1891.3,1891.4,1000,0,891.4,""smooth"",""up"",""up"",""bad_move"",4703,2810.8,1881.4,1892.3,929.4,""smooth"",""down"",""down"",""good_move"",7819.3,3115.2,2570.7,4704.1,544.5,""smooth"",""down"",""down"",""good_move"",11263.7,3443.3,2865.7,7820.4,577.6,""smooth"",""down"",""down"",""good_move"",14702.8,3438.8,2975.1,11264,463.7,""oops"",""right"",""left"",""bad_move"",17332.4,2629,1722.6,14703.4,906.4,""smooth"",""right"",""right"",""good_move"",20221.4,2888.4,2444.9,17333,443.5,""smooth"",""right"",""right"",""good_move"",22928.7,2706.9,2313.8,20221.8,393.1,""smooth"",""right"",""right"",""good_move""]","",""
"5500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","106","1720540","0.0-10.0-1.13","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:35:28.568Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
