"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2512","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","83","1402357","0.0-10.0-1.9","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:42:33.046Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3381","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","84","1405740","0.0-10.0-2.9","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:42:36.428Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3173","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","85","1408915","0.0-10.0-3.9","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:42:39.603Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2181","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","86","1411097","0.0-10.0-4.9","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:42:41.786Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","1454286","0.0-10.0-0.10","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:43:24.974Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1412719","1505.3","6506.4","40153","1","4","8","6","2","8","8","26","18","0.19696969696969696","1128","3000","720","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[422.57142857142856,413.1808016640799,0.3,422.57142857142856,413.1808016640799,107.5,422.57142857142856,413.1808016640799,211.2,422.57142857142856,413.1808016640799,316.2,422.57142857142856,413.1808016640799,416.3,422.57142857142856,413.1808016640799,516.5,422.57142857142856,413.1808016640799,616.5,686.5714285714286,644.1808016640799,716.9,740.5714285714286,705.6808016640799,831.9,746.5714285714286,716.1808016640799,937.6,758.5714285714286,731.1808016640799,1041.1,758.5714285714286,731.1808016640799,1143.8,758.5714285714286,731.1808016640799,1247.9,758.5714285714286,731.1808016640799,1348.7,758.5714285714286,731.1808016640799,1451.8,1192.0714285714287,650.1808016640799,1552.2,1205.5714285714287,650.1808016640799,1667.1,1205.5714285714287,650.1808016640799,1768.6,1205.5714285714287,650.1808016640799,1869.8,1205.5714285714287,650.1808016640799,1971.5,1205.5714285714287,650.1808016640799,2081.9,1205.5714285714287,650.1808016640799,2184.4,1205.5714285714287,650.1808016640799,2285.8,1205.5714285714287,650.1808016640799,2386.2,1205.5714285714287,650.1808016640799,2486.2,1205.5714285714287,650.1808016640799,2587.7,1205.5714285714287,650.1808016640799,2702,1205.5714285714287,650.1808016640799,2803,1205.5714285714287,650.1808016640799,2906.5,1205.5714285714287,650.1808016640799,3006.6,1205.5714285714287,650.1808016640799,3108.5,1205.5714285714287,650.1808016640799,3209.4,1205.5714285714287,650.1808016640799,3311.2,1205.5714285714287,650.1808016640799,3416.7,1205.5714285714287,650.1808016640799,3518,1205.5714285714287,650.1808016640799,3618.1,1205.5714285714287,650.1808016640799,3720.6,1205.5714285714287,650.1808016640799,3821.1,1205.5714285714287,650.1808016640799,3925.5,1205.5714285714287,650.1808016640799,4027.5,1205.5714285714287,650.1808016640799,4130.7,1205.5714285714287,650.1808016640799,4232.4,1205.5714285714287,650.1808016640799,4348.1,1205.5714285714287,650.1808016640799,4451.6,1205.5714285714287,650.1808016640799,4568.6,1205.5714285714287,650.1808016640799,4670.9,1205.5714285714287,650.1808016640799,4782.1,1205.5714285714287,650.1808016640799,4896.6]","[1358.7,1358.7,1000,0,358.7,""smooth"",""right"",""right"",""good_move"",3945.4,2586.1,2264.9,1359.3,321.2,""oops"",""right"",""right"",""good_move"",10543.3,6597.6,1972.8,8212.9,357.6,""oops"",""down"",""right"",""good_move"",13096,2552.2,2166.1,10543.8,386.1,""oops"",""down"",""up"",""bad_move"",16266,3169.7,2863.8,13096.3,305.9,""smooth"",""down"",""down"",""good_move"",19391.7,3125.4,2811.2,16266.3,314.2,""smooth"",""down"",""down"",""good_move"",22820.3,3428.3,3097.4,19392.1,330.9,""smooth"",""down"",""down"",""good_move"",25401.5,2580.9,2262.7,22820.6,318.2,""oops"",""down"",""left"",""bad_move"",28537.9,3136,2818.8,25401.9,317.2,""smooth"",""down"",""down"",""good_move"",33509.7,4971.4,1815.9,31341.9,351.9,""smooth"",""right"",""right"",""good_move""]","",""
"5779","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","88","1460066","0.0-10.0-1.10","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:43:30.754Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2280","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","89","1462348","0.0-10.0-2.10","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:43:33.036Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","90","1465204","0.0-10.0-3.10","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:43:35.892Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","91","1467674","0.0-10.0-4.10","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:43:38.362Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","1512175","0.0-10.0-0.11","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:44:22.863Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1469291.3","2824.6","7833.6","41466.9","1","4","4","6","2","4","4","30","26","0.22727272727272727","1279.6","3000","885","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[418.07142857142856,411.6808016640799,0.3,418.07142857142856,411.6808016640799,105.8,418.07142857142856,411.6808016640799,214.6,418.07142857142856,411.6808016640799,319.9,418.07142857142856,411.6808016640799,423.7,418.07142857142856,411.6808016640799,531.4,296.57142857142856,527.1808016640799,646.4,235.07142857142856,581.1808016640799,759,211.07142857142856,602.1808016640799,870.5,110.57142857142857,708.6808016640799,978.5,104.57142857142857,716.1808016640799,1086.3,101.57142857142857,716.1808016640799,1193.7,101.57142857142857,716.1808016640799,1295.1,101.57142857142857,716.1808016640799,1430,101.57142857142857,716.1808016640799,1542.7,-168.42857142857144,626.1808016640799,1655.8,-208.92857142857144,602.1808016640799,1755.8,-208.92857142857144,597.6808016640799,1856,-208.92857142857144,597.6808016640799,1967.1,-208.92857142857144,597.6808016640799,2077.7,-208.92857142857144,597.6808016640799,2186.3,-208.92857142857144,597.6808016640799,2292.5,-208.92857142857144,597.6808016640799,2409,-208.92857142857144,597.6808016640799,2518,-208.92857142857144,597.6808016640799,2624.7,-208.92857142857144,597.6808016640799,2734,-208.92857142857144,597.6808016640799,2839.9,-208.92857142857144,597.6808016640799,2948.8,-208.92857142857144,597.6808016640799,3063.8,-208.92857142857144,597.6808016640799,3177,-208.92857142857144,597.6808016640799,3286.2,-208.92857142857144,597.6808016640799,3392.1,-208.92857142857144,597.6808016640799,3499.2,-208.92857142857144,597.6808016640799,3607.8,-208.92857142857144,597.6808016640799,3716.7,-208.92857142857144,597.6808016640799,3829.6,-208.92857142857144,597.6808016640799,3935.6,-208.92857142857144,597.6808016640799,4041.1,-208.92857142857144,597.6808016640799,4149.2,-208.92857142857144,597.6808016640799,4258.5,-208.92857142857144,597.6808016640799,4371.2,-208.92857142857144,597.6808016640799,4480.9,-208.92857142857144,597.6808016640799,4593.9,-208.92857142857144,597.6808016640799,4702.5,-208.92857142857144,597.6808016640799,4807,-208.92857142857144,597.6808016640799,4916.8]","[1374.8,1374.8,1000,0,374.8,""smooth"",""down"",""down"",""good_move"",4152.9,2777.8,2362.6,1375.1,415.2,""smooth"",""left"",""left"",""good_move"",7722.6,3569.4,3201.2,4153.2,368.2,""smooth"",""left"",""left"",""good_move"",14265.7,6542.8,2472.1,11384.1,409.5,""oops"",""down"",""up"",""bad_move"",17145.3,2879.2,2446.3,14266.1,432.9,""smooth"",""down"",""down"",""good_move"",19915,2769.1,2408.8,17145.9,360.3,""oops"",""down"",""up"",""bad_move"",22896.7,2981.4,2663.3,19915.3,318.1,""smooth"",""down"",""down"",""good_move"",26696,3799,3362.1,22897,437,""smooth"",""down"",""down"",""good_move"",29613.1,2916.8,2577,26696.3,339.8,""smooth"",""left"",""left"",""good_move"",33486.1,3872.6,3516.2,29613.5,356.4,""oops"",""down"",""down"",""good_move""]","",""
"2811","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","93","1514987","0.0-10.0-1.11","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:44:25.675Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4839","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","94","1519827","0.0-10.0-2.11","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:44:30.515Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2609","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","95","1522438","0.0-10.0-3.11","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:44:33.126Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","96","1525494","0.0-10.0-4.11","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:44:36.182Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1562984","0.0-10.0-0.12","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:45:13.672Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1527108.3","1476.1","6478","34467.6","1","4","8","6","2","8","7","37","30","0.2803030303030303","1210","3000","1730","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[409.07142857142856,413.1808016640799,0.4,409.07142857142856,413.1808016640799,105.1,409.07142857142856,413.1808016640799,218.2,409.07142857142856,413.1808016640799,322.6,409.07142857142856,413.1808016640799,431.4,409.07142857142856,413.1808016640799,531.6,409.07142857142856,413.1808016640799,633.7,223.07142857142856,236.18080166407992,736,82.07142857142857,51.68080166407994,839,74.57142857142857,41.18080166407994,941.9,71.57142857142857,35.18080166407994,1052.8,71.57142857142857,35.18080166407994,1159.2,71.57142857142857,35.18080166407994,1264.4,71.57142857142857,35.18080166407994,1365.7,71.57142857142857,35.18080166407994,1466.2,-241.92857142857144,71.18080166407994,1573.9,-252.42857142857144,71.18080166407994,1674,-252.42857142857144,71.18080166407994,1779.9,-252.42857142857144,71.18080166407994,1881.1,-252.42857142857144,71.18080166407994,1981.8,-252.42857142857144,71.18080166407994,2087,-252.42857142857144,71.18080166407994,2194.3,-252.42857142857144,71.18080166407994,2295.4,-252.42857142857144,71.18080166407994,2397.2,-252.42857142857144,71.18080166407994,2497.2,-252.42857142857144,71.18080166407994,2600.3,-252.42857142857144,71.18080166407994,2708.8,-252.42857142857144,71.18080166407994,2811.7,-252.42857142857144,71.18080166407994,2911.8,-252.42857142857144,71.18080166407994,3013.9,-252.42857142857144,71.18080166407994,3118.5,-252.42857142857144,71.18080166407994,3226.7,-252.42857142857144,71.18080166407994,3330.5,-252.42857142857144,71.18080166407994,3437.5,-252.42857142857144,71.18080166407994,3545.2,-252.42857142857144,71.18080166407994,3646.4,-252.42857142857144,71.18080166407994,3746.8,-252.42857142857144,71.18080166407994,3848.4,-252.42857142857144,71.18080166407994,3955.7,-252.42857142857144,71.18080166407994,4064.1,-252.42857142857144,71.18080166407994,4165.6,-252.42857142857144,71.18080166407994,4274.1,-252.42857142857144,71.18080166407994,4377.4,-252.42857142857144,71.18080166407994,4484.4,-252.42857142857144,71.18080166407994,4585.5,-252.42857142857144,71.18080166407994,4694.6,-252.42857142857144,71.18080166407994,4799.4,-252.42857142857144,71.18080166407994,4909.6]","[1342.1,1342.2,1000,0,342.2,""smooth"",""left"",""left"",""good_move"",8562.4,7220,3049.6,5135,377.9,""smooth"",""left"",""left"",""good_move"",11164.4,2601.7,2253.5,8562.7,348.2,""smooth"",""up"",""up"",""good_move"",15199.2,4034.5,3644.2,11164.7,390.3,""oops"",""up"",""right"",""bad_move"",18374.3,3174.7,2768.4,15199.6,406.3,""smooth"",""up"",""up"",""good_move"",21761.5,3386.8,3078.3,18374.7,308.5,""while_blue"",""left"",""left"",""good_move"",24836.6,3074.6,2589.6,21762,485,""smooth"",""left"",""left"",""good_move"",27745.9,2909.2,2516.9,24836.7,392.3,""smooth"",""up"",""up"",""good_move""]","",""
"3145","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","98","1566131","0.0-10.0-1.12","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:45:16.819Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3393","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","99","1569529","0.0-10.0-2.12","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:45:20.217Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3690","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","100","1573220","0.0-10.0-3.12","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:45:23.908Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2976","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","101","1576198","0.0-10.0-4.12","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:45:26.886Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
