"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","52","1045510","0.0-10.0-0.3","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:41:32.689Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1018164","1639","6652","26805","1","4","8","6","2","8","8","24","16","0.18181818181818182","1238","3000","2145","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[262.9428632463728,259.64286019461497,0,262.9428632463728,259.64286019461497,109,262.9428632463728,259.64286019461497,216,262.9428632463728,259.64286019461497,325,262.9428632463728,259.64286019461497,433,262.9428632463728,259.64286019461497,542,262.9428632463728,259.64286019461497,649,262.9428632463728,259.64286019461497,759,361.9428632463728,362.64286019461497,866,494.9428632463728,457.64286019461497,974,510.9428632463728,483.64286019461497,1083,510.9428632463728,483.64286019461497,1191,510.9428632463728,483.64286019461497,1300,510.9428632463728,483.64286019461497,1408,515.9428632463728,451.64286019461497,1516,565.9428632463728,353.64286019461497,1625,610.9428632463728,352.64286019461497,1733,642.9428632463728,353.64286019461497,1842,642.9428632463728,353.64286019461497,1950,642.9428632463728,353.64286019461497,2060,642.9428632463728,353.64286019461497,2167,642.9428632463728,353.64286019461497,2275,642.9428632463728,353.64286019461497,2384,642.9428632463728,353.64286019461497,2492,642.9428632463728,353.64286019461497,2601,642.9428632463728,353.64286019461497,2710,642.9428632463728,353.64286019461497,2818,642.9428632463728,353.64286019461497,2926,642.9428632463728,353.64286019461497,3035,642.9428632463728,353.64286019461497,3143,642.9428632463728,353.64286019461497,3251,642.9428632463728,353.64286019461497,3360,642.9428632463728,353.64286019461497,3468,642.9428632463728,353.64286019461497,3576,642.9428632463728,353.64286019461497,3685,642.9428632463728,353.64286019461497,3791,642.9428632463728,353.64286019461497,3900,642.9428632463728,353.64286019461497,4008,642.9428632463728,353.64286019461497,4117,642.9428632463728,353.64286019461497,4225,642.9428632463728,353.64286019461497,4333,642.9428632463728,353.64286019461497,4441,642.9428632463728,353.64286019461497,4549,642.9428632463728,353.64286019461497,4657,642.9428632463728,353.64286019461497,4765,642.9428632463728,353.64286019461497,4874,642.9428632463728,353.64286019461497,4982]","[4504,4504,2062.5,2013,428.5,""smooth"",""down"",""down"",""good_move"",7280,2776,2297.6,4504,478.4,""smooth"",""right"",""right"",""good_move"",10290,3010,2578.6,7280,431.4,""smooth"",""right"",""right"",""good_move"",13822,3532,2975.8,10290,556.2,""smooth"",""down"",""down"",""good_move"",16878,3056,2651.8,13822,404.2,""smooth"",""down"",""down"",""good_move"",19862,2984,2553.8,16878,430.2,""smooth"",""right"",""right"",""good_move""]","",""
"2356","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","53","1047868","0.0-10.0-1.3","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:41:35.047Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1791","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","54","1049658","0.0-10.0-2.3","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:41:36.838Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","55","1055058","0.0-10.0-3.3","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:41:42.237Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1749","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","56","1056808","0.0-10.0-4.3","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:41:43.987Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","1098549","0.0-10.0-0.4","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:42:25.728Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1059269","1633","6645","38726","1","4","4","6","2","4","4","28","24","0.21212121212121213","1024","3000","1930","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[266.9428632463728,261.64286019461497,1,266.9428632463728,261.64286019461497,114,266.9428632463728,261.64286019461497,222,266.9428632463728,261.64286019461497,330,266.9428632463728,261.64286019461497,438,358.9428632463728,207.64286019461497,546,476.9428632463728,93.64286019461495,654,476.9428632463728,86.64286019461495,761,469.9428632463728,84.64286019461495,869,473.9428632463728,56.642860194614954,977,473.9428632463728,56.642860194614954,1086,473.9428632463728,56.642860194614954,1194,473.9428632463728,56.642860194614954,1302,473.9428632463728,56.642860194614954,1411,473.9428632463728,56.642860194614954,1519,473.9428632463728,56.642860194614954,1627,473.9428632463728,56.642860194614954,1735,473.9428632463728,56.642860194614954,1844,473.9428632463728,56.642860194614954,1952,473.9428632463728,56.642860194614954,2061,473.9428632463728,56.642860194614954,2169,473.9428632463728,56.642860194614954,2277,473.9428632463728,56.642860194614954,2386,473.9428632463728,56.642860194614954,2494,473.9428632463728,56.642860194614954,2602,473.9428632463728,56.642860194614954,2711,473.9428632463728,56.642860194614954,2819,473.9428632463728,56.642860194614954,2927,473.9428632463728,56.642860194614954,3036,473.9428632463728,56.642860194614954,3144,473.9428632463728,56.642860194614954,3251,473.9428632463728,56.642860194614954,3360,473.9428632463728,56.642860194614954,3467,473.9428632463728,56.642860194614954,3575,473.9428632463728,56.642860194614954,3683,473.9428632463728,56.642860194614954,3792,473.9428632463728,56.642860194614954,3900,473.9428632463728,56.642860194614954,4007,473.9428632463728,56.642860194614954,4116,473.9428632463728,56.642860194614954,4223,473.9428632463728,56.642860194614954,4332,473.9428632463728,56.642860194614954,4440,473.9428632463728,56.642860194614954,4547,473.9428632463728,56.642860194614954,4656,473.9428632463728,56.642860194614954,4765,473.9428632463728,56.642860194614954,4873,473.9428632463728,56.642860194614954,4981]","[1470,1470,1000,0,470,""oops"",""up"",""right"",""good_move"",4258,2788,2412.6,1470,375.4,""smooth"",""up"",""up"",""good_move"",7268,3010,2572.4,4258,437.6,""smooth"",""up"",""up"",""good_move"",10282,3014,2123.1,7268,890.9,""smooth"",""right"",""right"",""good_move"",12948,2666,2287.3,10282,378.7,""smooth"",""up"",""up"",""good_move"",20161,7213,2683.5,17088,389.5,""oops"",""right"",""down"",""bad_move"",23000,2839,2234.4,20161,604.6,""smooth"",""up"",""up"",""good_move"",31800,8799,1490.1,29902,407.9,""smooth"",""right"",""right"",""good_move""]","",""
"3363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","58","1101914","0.0-10.0-1.4","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:42:29.093Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5666","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","59","1107582","0.0-10.0-2.4","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:42:34.761Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","60","1113837","0.0-10.0-3.4","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:42:41.017Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4965","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","61","1118803","0.0-10.0-4.4","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:42:45.982Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","1164639","0.0-10.0-0.5","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:43:31.818Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1121264","1532","6537","42830","1","4","8","6","2","8","8","36","28","0.2727272727272727","1062","3000","1565","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[264.9428632463728,257.64286019461497,0,264.9428632463728,257.64286019461497,100,264.9428632463728,257.64286019461497,207,264.9428632463728,257.64286019461497,315,265.9428632463728,257.64286019461497,424,265.9428632463728,257.64286019461497,532,198.94286324637278,379.64286019461497,640,117.94286324637277,444.64286019461497,747,48.94286324637277,466.64286019461497,856,48.94286324637277,466.64286019461497,964,48.94286324637277,466.64286019461497,1072,49.94286324637277,466.64286019461497,1181,106.94286324637277,459.64286019461497,1289,615.9428632463728,353.64286019461497,1397,684.9428632463728,328.64286019461497,1505,681.9428632463728,320.64286019461497,1614,681.9428632463728,320.64286019461497,1722,681.9428632463728,320.64286019461497,1831,681.9428632463728,320.64286019461497,1940,681.9428632463728,320.64286019461497,2049,681.9428632463728,320.64286019461497,2157,681.9428632463728,320.64286019461497,2264,681.9428632463728,320.64286019461497,2373,681.9428632463728,320.64286019461497,2481,681.9428632463728,320.64286019461497,2589,681.9428632463728,320.64286019461497,2698,681.9428632463728,320.64286019461497,2806,681.9428632463728,320.64286019461497,2915,681.9428632463728,320.64286019461497,3023,681.9428632463728,320.64286019461497,3132,681.9428632463728,320.64286019461497,3239,681.9428632463728,320.64286019461497,3347,681.9428632463728,320.64286019461497,3456,681.9428632463728,320.64286019461497,3564,681.9428632463728,320.64286019461497,3672,681.9428632463728,320.64286019461497,3781,681.9428632463728,320.64286019461497,3889,681.9428632463728,320.64286019461497,3997,681.9428632463728,320.64286019461497,4106,681.9428632463728,320.64286019461497,4213,681.9428632463728,320.64286019461497,4322,681.9428632463728,320.64286019461497,4431,681.9428632463728,320.64286019461497,4539,681.9428632463728,320.64286019461497,4649,681.9428632463728,320.64286019461497,4757,681.9428632463728,320.64286019461497,4867,681.9428632463728,320.64286019461497,4975]","[1478,1478,1000,0,478,""smooth"",""down"",""down"",""good_move"",7486,6008,1995.2,5087,403.8,""smooth"",""left"",""left"",""good_move"",14457,6971,2919.4,11118,419.6,""smooth"",""left"",""left"",""good_move"",17669,3212,2290.4,14457,921.6,""oops"",""left"",""right"",""bad_move"",20256,2587,2101.8,17669,485.2,""oops"",""left"",""down"",""good_move"",23296,3040,2619.3,20256,420.7,""smooth"",""left"",""left"",""good_move"",26404,3108,2345,23296,763,""smooth"",""down"",""down"",""good_move"",29715,3310,2885.1,26405,424.9,""oops"",""left"",""up"",""bad_move"",32726,3011,2223.9,29715,787.1,""oops"",""down"",""left"",""good_move"",36028,3302,2848.9,32726,453.1,""oops"",""down"",""down"",""good_move""]","",""
"8811","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","63","1173451","0.0-10.0-1.5","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:43:40.630Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2890","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","64","1176342","0.0-10.0-2.5","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:43:43.521Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4979","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","65","1181321","0.0-10.0-3.5","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:43:48.501Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2036","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","66","1183358","0.0-10.0-4.5","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:43:50.537Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","67","1274678","0.0-10.0-0.6","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:45:21.857Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1185820","1385","6401","88304","1","4","8","6","2","8","7","43","36","0.32575757575757575","1241","3000","715","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":8,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":11}","[259.9428632463728,263.64286019461497,0,259.9428632463728,263.64286019461497,114,259.9428632463728,263.64286019461497,222,259.9428632463728,263.64286019461497,330,259.9428632463728,263.64286019461497,438,259.9428632463728,263.64286019461497,546,259.9428632463728,263.64286019461497,655,259.9428632463728,263.64286019461497,763,320.9428632463728,323.64286019461497,873,481.9428632463728,452.64286019461497,981,478.9428632463728,466.64286019461497,1088,474.9428632463728,488.64286019461497,1197,474.9428632463728,488.64286019461497,1304,474.9428632463728,488.64286019461497,1412,474.9428632463728,487.64286019461497,1520,474.9428632463728,486.64286019461497,1627,474.9428632463728,486.64286019461497,1736,474.9428632463728,486.64286019461497,1845,474.9428632463728,485.64286019461497,1952,474.9428632463728,485.64286019461497,2061,474.9428632463728,485.64286019461497,2169,474.9428632463728,485.64286019461497,2278,474.9428632463728,485.64286019461497,2385,474.9428632463728,485.64286019461497,2494,474.9428632463728,485.64286019461497,2602,474.9428632463728,485.64286019461497,2710,474.9428632463728,485.64286019461497,2819,474.9428632463728,485.64286019461497,2927,474.9428632463728,485.64286019461497,3036,474.9428632463728,485.64286019461497,3145,474.9428632463728,485.64286019461497,3252,474.9428632463728,485.64286019461497,3360,474.9428632463728,485.64286019461497,3469,474.9428632463728,485.64286019461497,3577,474.9428632463728,485.64286019461497,3685,474.9428632463728,485.64286019461497,3794,474.9428632463728,485.64286019461497,3903,474.9428632463728,485.64286019461497,4010,474.9428632463728,485.64286019461497,4119,474.9428632463728,485.64286019461497,4227,474.9428632463728,485.64286019461497,4335,474.9428632463728,485.64286019461497,4443,474.9428632463728,485.64286019461497,4552,474.9428632463728,485.64286019461497,4660,474.9428632463728,485.64286019461497,4768,474.9428632463728,485.64286019461497,4875,474.9428632463728,485.64286019461497,4984]","[782,782,1000,0,-218,""error"",""-"",""-"",""no_move"",4851,4069,2627.7,1793,430.3,""smooth"",""down"",""down"",""good_move"",15445,10594,2289.8,12732,423.2,""smooth"",""right"",""right"",""good_move"",21564,6119,2251.7,18889,423.3,""smooth"",""down"",""down"",""good_move"",28363,6799,2716.5,24823,823.5,""smooth"",""right"",""right"",""good_move"",31010,2647,2064,28363,583,""oops"",""down"",""down"",""good_move"",33739,2728,2264.5,31011,463.5,""oops"",""right"",""left"",""bad_move"",36883,3143,2700.8,33740,442.2,""oops"",""right"",""up"",""bad_move"",40230,3347,2987.8,36883,359.2,""oops"",""right"",""left"",""bad_move"",43259,3029,2137.7,40230,891.3,""oops"",""right"",""left"",""bad_move"",48962,5704,1646,46906,411,""oops"",""right"",""right"",""good_move"",52201,3238,2828.8,48963,409.2,""oops"",""right"",""down"",""good_move"",55208,3007,2595.3,52201,411.7,""oops"",""right"",""left"",""bad_move"",61258,6050,2038.2,58829,390.8,""smooth"",""right"",""right"",""good_move"",71258,10000,2827.9,67983,447.1,""smooth"",""right"",""right"",""good_move"",74287,3029,2602.2,71258,426.8,""smooth"",""right"",""right"",""good_move"",81616,7329,2776.3,78393,446.7,""smooth"",""right"",""right"",""good_move""]","",""
"6520","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","68","1281199","0.0-10.0-1.6","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:45:28.378Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5405","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","69","1286604","0.0-10.0-2.6","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:45:33.783Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2700","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","70","1289305","0.0-10.0-3.6","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:45:36.484Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","71","1293921","0.0-10.0-4.6","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:45:41.100Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
