"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5230","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","85","2319955","0.0-10.0-2.8","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:46:40.995Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2889","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","86","2322846","0.0-10.0-3.8","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:46:43.886Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","87","2324931","0.0-10.0-4.8","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:46:45.971Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","2411620","0.0-10.0-0.9","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:48:12.659Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","2336912.9","3109.7","8111.6","83659.5","1","4","4","6","2","-4","-5","0","1","0","1190.7","3000","-1700","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":7,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[347.14285714285717,344.31733472006664,0.8,347.14285714285717,344.31733472006664,100.8,347.14285714285717,344.31733472006664,205.2,347.14285714285717,344.31733472006664,308.8,347.14285714285717,344.31733472006664,416.9,347.14285714285717,344.31733472006664,517.7,242.14285714285714,228.0673347200666,635.9,122.14285714285714,51.81733472006662,748.7,105.89285714285714,44.31733472006662,858.4,79.64285714285714,53.06733472006662,961.2,50.892857142857146,56.81733472006662,1065.7,50.892857142857146,56.81733472006662,1167.4,50.892857142857146,56.81733472006662,1270.7,50.892857142857146,56.81733472006662,1383.4,50.892857142857146,56.81733472006662,1484.3,50.892857142857146,56.81733472006662,1590.6,50.892857142857146,56.81733472006662,1695.2,50.892857142857146,56.81733472006662,1802.5,50.892857142857146,56.81733472006662,1902.8,50.892857142857146,56.81733472006662,2015.6,50.892857142857146,56.81733472006662,2121.2,50.892857142857146,56.81733472006662,2223.1,50.892857142857146,56.81733472006662,2331.6,50.892857142857146,56.81733472006662,2437.2,50.892857142857146,56.81733472006662,2538.6,50.892857142857146,56.81733472006662,2646.6,50.892857142857146,56.81733472006662,2747.5,50.892857142857146,56.81733472006662,2855.6,50.892857142857146,56.81733472006662,2967.7,50.892857142857146,56.81733472006662,3078.3,50.892857142857146,56.81733472006662,3181.5,50.892857142857146,56.81733472006662,3283.6,50.892857142857146,56.81733472006662,3386.6,50.892857142857146,56.81733472006662,3490.4,50.892857142857146,56.81733472006662,3591.9,50.892857142857146,56.81733472006662,3698.4,50.892857142857146,56.81733472006662,3810.7,50.892857142857146,56.81733472006662,3917.1,50.892857142857146,56.81733472006662,4026.6,50.892857142857146,56.81733472006662,4134,50.892857142857146,56.81733472006662,4237.2,50.892857142857146,56.81733472006662,4348.8,50.892857142857146,56.81733472006662,4456.5,50.892857142857146,56.81733472006662,4569.5,50.892857142857146,56.81733472006662,4691.2,50.892857142857146,56.81733472006662,4811.2,50.892857142857146,56.81733472006662,4912.8]","[1470.4,1470.5,1000,0,470.5,""smooth"",""left"",""left"",""good_move"",8560.3,7088.8,2775.3,5384,401,""oops"",""up"",""left"",""good_move"",11194,2633.1,2000.9,8560.9,632.2,""smooth"",""left"",""left"",""good_move"",14295.5,3100.7,2729.6,11194.8,371.2,""smooth"",""up"",""up"",""good_move"",17660.8,3364.4,2996.4,14296.4,368,""oops"",""up"",""down"",""bad_move"",20141.1,2479.5,1996,17661.7,483.4,""smooth"",""up"",""up"",""good_move"",23265.7,3123.9,2745.4,20141.8,378.5,""oops"",""right"",""right"",""bad_move"",26286.3,3020.2,2532.8,23266.1,487.4,""oops"",""up"",""up"",""good_move"",30368.2,4081.2,2556.4,26287.1,1524.7,""oops"",""left"",""up"",""good_move"",34798.3,4429.7,3225.1,30368.6,1204.6,""oops"",""right"",""down"",""bad_move"",41773.9,6975.3,3300.7,38086.4,386.8,""oops"",""left"",""left"",""good_move"",46168.5,4394,2355.8,41774.5,2038.2,""oops"",""up"",""down"",""bad_move"",49285.5,3116.5,2496.5,46169,620,""oops"",""up"",""up"",""good_move"",54026,4740,2974,49286,1766,""smooth"",""down"",""down"",""bad_move"",57046.5,3020.1,2411.6,54026.4,608.5,""smooth"",""up"",""up"",""good_move"",63149,6102.3,3249.8,57046.7,2852.5,""oops"",""up"",""right"",""bad_move"",66893,3743.3,3126.7,63149.8,616.6,""oops"",""up"",""down"",""bad_move"",69794.4,2900.8,1949.5,66893.6,951.3,""smooth"",""right"",""right"",""bad_move"",70606,811.3,2684.1,69794.7,-1872.8,""error"",""-"",""-"",""no_move""]","",""
"5840","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","89","2417463","0.0-10.0-1.9","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:48:18.502Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3825","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","90","2421289","0.0-10.0-2.9","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:48:22.328Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2056","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","91","2423347","0.0-10.0-3.9","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:48:24.387Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","92","2425114","0.0-10.0-4.9","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:48:26.153Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2524729","0.0-10.0-0.10","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:50:05.768Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","2437095.5","18796.8","23810.3","96572","1","4","4","6","2","-4","-5","0","0","0","1312.1","3000","-640","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":8,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":9}","[347.14285714285717,346.81733472006664,0.7,347.14285714285717,346.81733472006664,109.1,347.14285714285717,346.81733472006664,211.2,347.14285714285717,346.81733472006664,312.9,347.14285714285717,346.81733472006664,414,312.14285714285717,360.56733472006664,520.5,303.39285714285717,360.56733472006664,627,395.89285714285717,406.81733472006664,733.5,557.1428571428571,511.81733472006664,842.5,612.1428571428571,583.0673347200666,946.8,632.1428571428571,596.8173347200666,1048.6,632.1428571428571,596.8173347200666,1153.9,632.1428571428571,596.8173347200666,1266.8,632.1428571428571,596.8173347200666,1368.4,632.1428571428571,596.8173347200666,1469.6,632.1428571428571,596.8173347200666,1577.8,632.1428571428571,596.8173347200666,1682.7,632.1428571428571,596.8173347200666,1786.3,632.1428571428571,596.8173347200666,1895.4,632.1428571428571,596.8173347200666,2002.8,400.89285714285717,504.31733472006664,2108.5,333.39285714285717,434.31733472006664,2214.2,337.14285714285717,415.56733472006664,2325.1,362.14285714285717,398.06733472006664,2427.3,349.64285714285717,341.81733472006664,2531.7,334.64285714285717,330.56733472006664,2642.6,283.39285714285717,341.81733472006664,2750.1,259.64285714285717,396.81733472006664,2858.1,299.64285714285717,524.3173347200666,2959.9,327.14285714285717,619.3173347200666,3080.3,348.39285714285717,603.0673347200666,3193.1,349.64285714285717,601.8173347200666,3299.3,353.39285714285717,601.8173347200666,3411.4,365.89285714285717,603.0673347200666,3516.9,379.64285714285717,608.0673347200666,3620.5,383.39285714285717,613.0673347200666,3727.1,384.64285714285717,614.3173347200666,3828.8,434.64285714285717,606.8173347200666,3933.3,515.8928571428571,596.8173347200666,4037.4,567.1428571428571,611.8173347200666,4142.7,569.6428571428571,613.0673347200666,4247.7,337.14285714285717,505.56733472006664,4351.2,187.14285714285714,369.31733472006664,4453.1,242.14285714285714,330.56733472006664,4564.8,323.39285714285717,370.56733472006664,4666,370.89285714285717,410.56733472006664,4781,372.14285714285717,411.81733472006664,4884.3,372.14285714285717,411.81733472006664,4988.4]","[1678.2,1678.3,1000,0,678.3,""smooth"",""down"",""down"",""good_move"",4712,3032.9,2675.4,1679.1,357.6,""smooth"",""right"",""right"",""good_move"",7653.2,2940.7,2612,4712.5,328.7,""oops"",""right"",""left"",""bad_move"",13827.1,6173.2,2284.8,11129.1,413.2,""oops"",""right"",""right"",""good_move"",16986.4,3158.6,2738.9,13827.8,419.7,""smooth"",""down"",""down"",""good_move"",23147.5,6160.3,2264.2,20496.7,386.6,""smooth"",""right"",""right"",""good_move"",26781.5,3633.7,3092.6,23147.9,541,""oops"",""down"",""left"",""bad_move"",29255.7,2473.5,1651.1,26782.2,822.4,""smooth"",""right"",""right"",""good_move"",32303.5,3046.8,2650.7,29256.7,396.1,""oops"",""right"",""left"",""bad_move"",35576.9,3272.9,2916.9,32304,356,""oops"",""right"",""up"",""bad_move"",38673.9,3096.2,2126.2,35577.7,970,""smooth"",""right"",""right"",""good_move"",44550.4,5876.2,2606.3,41622.5,321.6,""smooth"",""right"",""right"",""good_move"",64988.7,20437.9,2437.1,62138.5,413.2,""smooth"",""down"",""down"",""good_move"",67894.6,2904.9,2286.2,64989.7,618.7,""oops"",""up"",""left"",""bad_move"",68482,586.7,2509,67895.3,-1922.3,""error"",""-"",""-"",""no_move""]","",""
"4280","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","94","2529011","0.0-10.0-1.10","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:50:10.051Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","95","2532149","0.0-10.0-2.10","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:50:13.188Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2489","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","96","2534643","0.0-10.0-3.10","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:50:15.682Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2534","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","97","2537179","0.0-10.0-4.10","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:50:18.218Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2590873","0.0-10.0-0.11","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:51:11.913Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2549159.8","3888.4","8899.6","50667.6","1","4","8","6","2","-8","-9","0","0","0","1609.3","3000","-1695","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[344.64285714285717,344.31733472006664,0.5,344.64285714285717,344.31733472006664,102.3,344.64285714285717,344.31733472006664,221.3,344.64285714285717,344.31733472006664,330.7,344.64285714285717,344.31733472006664,434.9,392.14285714285717,314.31733472006664,543.3,329.64285714285717,443.06733472006664,647.6,300.89285714285717,479.31733472006664,751.5,189.64285714285714,613.0673347200666,856.7,189.64285714285714,614.3173347200666,965.9,189.64285714285714,614.3173347200666,1072.5,189.64285714285714,614.3173347200666,1176.2,115.89285714285714,629.3173347200666,1291.5,80.89285714285714,639.3173347200666,1408.6,77.14285714285714,639.3173347200666,1518,77.14285714285714,639.3173347200666,1631.3,77.14285714285714,639.3173347200666,1742.8,77.14285714285714,639.3173347200666,1844.1,77.14285714285714,639.3173347200666,1945.2,77.14285714285714,639.3173347200666,2046.7,77.14285714285714,639.3173347200666,2150.9,77.14285714285714,639.3173347200666,2252.5,77.14285714285714,639.3173347200666,2357.7,77.14285714285714,639.3173347200666,2463.3,77.14285714285714,639.3173347200666,2569.6,99.64285714285714,626.8173347200666,2678.1,114.64285714285714,630.5673347200666,2789,132.14285714285714,638.0673347200666,2899.4,217.14285714285714,598.0673347200666,3013,267.14285714285717,573.0673347200666,3124.5,282.14285714285717,561.8173347200666,3231.3,157.14285714285714,624.3173347200666,3334.2,52.142857142857146,650.5673347200666,3441.8,-4.107142857142854,659.3173347200666,3544.2,27.142857142857146,600.5673347200666,3648.4,170.89285714285714,494.31733472006664,3757.3,227.14285714285714,458.06733472006664,3864,239.64285714285714,444.31733472006664,3966.2,312.14285714285717,423.06733472006664,4071.3,370.89285714285717,439.31733472006664,4174.1,359.64285714285717,488.06733472006664,4276.7,359.64285714285717,521.8173347200666,4383.6,359.64285714285717,521.8173347200666,4487.7,359.64285714285717,521.8173347200666,4589.8,359.64285714285717,521.8173347200666,4702.1,359.64285714285717,521.8173347200666,4813,359.64285714285717,521.8173347200666,4919.7]","[1511.7,1511.7,1000,0,511.7,""smooth"",""down"",""down"",""good_move"",4957.2,3444.9,2817.7,1512.3,627.2,""oops"",""left"",""right"",""bad_move"",7357.9,2399.8,1843.5,4958.1,556.3,""smooth"",""down"",""down"",""good_move"",9972.6,2614.3,2040.3,7358.3,574,""smooth"",""left"",""left"",""good_move"",12586.3,2612.6,2203.5,9973.7,409.1,""oops"",""left"",""down"",""good_move"",16346.2,3759.1,3403.3,12587.1,355.8,""smooth"",""left"",""left"",""good_move"",19465.1,3118.5,2584.1,16346.6,534.4,""smooth"",""up"",""up"",""bad_move"",22591.6,3125.7,2808.4,19466,317.3,""while_blue"",""left"",""up"",""bad_move"",25642.4,3050.2,2343.6,22592.3,706.6,""oops"",""down"",""up"",""bad_move"",28767,3124.2,2390.8,25642.9,733.4,""oops"",""up"",""left"",""good_move"",31566.1,2798.5,2252,28767.6,546.5,""smooth"",""left"",""left"",""good_move"",35318.1,3751.4,3290.4,31566.7,461,""oops"",""down"",""right"",""bad_move"",39345.9,4026.7,3631.7,35319.2,395,""oops"",""down"",""left"",""good_move""]","",""
"5441","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","99","2596317","0.0-10.0-1.11","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:51:17.356Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2486","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","100","2598805","0.0-10.0-2.11","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:51:19.844Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","101","2601717","0.0-10.0-3.11","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:51:22.756Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","102","2603782","0.0-10.0-4.11","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:51:24.821Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
