"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3077","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","87","1321354","0.0-10.0-1.9","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:41:54.982Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","88","1323338","0.0-10.0-2.9","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:41:56.966Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","89","1325722","0.0-10.0-3.9","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:41:59.350Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1871","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","90","1327594","0.0-10.0-4.9","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:42:01.222Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1347913","0.0-10.0-0.10","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:42:21.542Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1331345.3","1021.9","6028.2","17297.1","1","4","4","6","1","1","1","2","1","0.015151515151515152","1278.2","3000","1665","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[231.03973214285713,227.44598214285713,0.2,231.03973214285713,227.44598214285713,104.2,231.03973214285713,227.44598214285713,204.2,231.03973214285713,227.44598214285713,316.3,231.03973214285713,227.44598214285713,419.4,231.03973214285713,227.44598214285713,519.9,239.03973214285713,232.44598214285713,625.5,262.03973214285713,262.44598214285713,732.5,329.03973214285713,320.44598214285713,834.4,392.03973214285713,389.44598214285713,939,410.03973214285713,412.44598214285713,1039.1,417.03973214285713,422.44598214285713,1147.7,422.03973214285713,427.44598214285713,1249.3,422.03973214285713,427.44598214285713,1349.9,423.03973214285713,427.44598214285713,1455.4,423.03973214285713,427.44598214285713,1562.5,423.03973214285713,427.44598214285713,1663.4,423.03973214285713,427.44598214285713,1763.9,423.03973214285713,427.44598214285713,1864.5,423.03973214285713,427.44598214285713,1969.6,419.03973214285713,427.44598214285713,2081.5,376.03973214285713,401.44598214285713,2184.1,332.03973214285713,383.44598214285713,2284.8,314.03973214285713,373.44598214285713,2398.1,314.03973214285713,373.44598214285713,2498.6,305.03973214285713,361.44598214285713,2599.9,293.03973214285713,350.44598214285713,2714.1,293.03973214285713,331.44598214285713,2828.3,308.03973214285713,306.44598214285713,2929.4,314.03973214285713,298.44598214285713,3035.2,319.03973214285713,293.44598214285713,3139,320.03973214285713,290.44598214285713,3251,320.03973214285713,290.44598214285713,3355.6,319.03973214285713,298.44598214285713,3457.1,302.03973214285713,342.44598214285713,3559.7,288.03973214285713,410.44598214285713,3662.2,284.03973214285713,420.44598214285713,3764.1,282.03973214285713,417.44598214285713,3868.3,284.03973214285713,368.44598214285713,3978.2,300.03973214285713,326.44598214285713,4080.1,308.03973214285713,315.44598214285713,4184.3,308.03973214285713,315.44598214285713,4294.9,306.03973214285713,317.44598214285713,4402.2,299.03973214285713,323.44598214285713,4513.6,299.03973214285713,324.44598214285713,4614.1,299.03973214285713,324.44598214285713,4714.4,299.03973214285713,324.44598214285713,4827.1,299.03973214285713,324.44598214285713,4927.1]","[1538.2,1538.2,1000,0,538.2,""smooth"",""right"",""right"",""good_move"",4485.8,2947.1,2559.6,1538.7,387.5,""smooth"",""right"",""right"",""good_move"",7624.9,3138.8,2619.7,4486.1,519.1,""smooth"",""down"",""down"",""good_move"",11155.3,3529.9,3144.4,7625.4,385.5,""oops"",""down"",""down"",""good_move""]","",""
"2799","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","92","1350718","0.0-10.0-1.10","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:42:24.346Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","93","1352774","0.0-10.0-2.10","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:42:26.403Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","94","1354174","0.0-10.0-3.10","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:42:27.802Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","95","1355559","0.0-10.0-4.10","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:42:29.187Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1384913","0.0-10.0-0.11","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:42:58.541Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1359307.9","902.9","5905.2","26331.8","1","4","8","6","1","-1","-2","0","2","0","1333.9","3000","-2920","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[227.03973214285713,226.44598214285713,0.3,227.03973214285713,226.44598214285713,107.1,227.03973214285713,226.44598214285713,214.1,228.03973214285713,225.44598214285713,322.3,237.03973214285713,223.44598214285713,431.6,245.03973214285713,217.44598214285713,534,243.03973214285713,232.44598214285713,639.7,241.03973214285713,241.44598214285713,740.9,257.03973214285713,210.44598214285713,843.7,318.03973214285713,140.44598214285713,955,390.03973214285713,88.44598214285713,1061.1,427.03973214285713,37.44598214285714,1167.6,427.03973214285713,36.44598214285714,1273.1,427.03973214285713,35.44598214285714,1375.9,427.03973214285713,35.44598214285714,1484.5,427.03973214285713,35.44598214285714,1587.3,427.03973214285713,35.44598214285714,1694.4,427.03973214285713,35.44598214285714,1797.9,427.03973214285713,35.44598214285714,1900.1,427.03973214285713,35.44598214285714,2002.6,427.03973214285713,35.44598214285714,2103.5,427.03973214285713,35.44598214285714,2210.7,427.03973214285713,35.44598214285714,2320.4,427.03973214285713,35.44598214285714,2423.5,427.03973214285713,35.44598214285714,2528.3,427.03973214285713,35.44598214285714,2636.8,427.03973214285713,35.44598214285714,2738.4,427.03973214285713,35.44598214285714,2838.6,427.03973214285713,35.44598214285714,2942.7,427.03973214285713,35.44598214285714,3043,427.03973214285713,35.44598214285714,3148,427.03973214285713,35.44598214285714,3252.8,427.03973214285713,35.44598214285714,3354,427.03973214285713,41.44598214285714,3458.2,402.03973214285713,147.44598214285713,3563.5,375.03973214285713,231.44598214285713,3672.2,353.03973214285713,314.44598214285713,3772.4,351.03973214285713,369.44598214285713,3873.1,351.03973214285713,372.44598214285713,3987.3,351.03973214285713,337.44598214285713,4087.6,351.03973214285713,319.44598214285713,4192.4,351.03973214285713,319.44598214285713,4302.9,351.03973214285713,319.44598214285713,4404.9,351.03973214285713,319.44598214285713,4508.3,351.03973214285713,319.44598214285713,4620.6,351.03973214285713,319.44598214285713,4723.2,351.03973214285713,319.44598214285713,4827.7,351.03973214285713,319.44598214285713,4928.7]","[1598.3,1598.4,1000,0,598.4,""oops"",""right"",""left"",""bad_move"",4535.3,2936.5,2474.2,1598.8,462.4,""smooth"",""right"",""right"",""good_move"",7286.4,2750.7,2324.3,4535.7,426.4,""smooth"",""right"",""right"",""good_move"",9963,2676.4,2294.6,7286.6,381.8,""while_blue"",""right"",""left"",""bad_move"",12954.2,2990.5,2498.8,9963.7,491.7,""smooth"",""right"",""right"",""good_move"",15141.7,2187.2,1829.4,12954.5,357.8,""oops"",""right"",""up"",""good_move"",17707,2565,2089.7,15142,475.3,""smooth"",""right"",""right"",""good_move""]","",""
"2508","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","97","1387423","0.0-10.0-1.11","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:43:01.051Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1820","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","98","1389244","0.0-10.0-2.11","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:43:02.872Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2810","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","99","1392055","0.0-10.0-3.11","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:43:05.683Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","100","1394647","0.0-10.0-4.11","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:43:08.275Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1427686","0.0-10.0-0.12","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:43:41.315Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1398394.1","2269.5","7274.8","30021.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","1327.8","3000","515","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[228.03973214285713,232.44598214285713,0.2,228.03973214285713,232.44598214285713,112,228.03973214285713,232.44598214285713,216.7,228.03973214285713,232.44598214285713,327.6,251.03973214285713,215.44598214285713,431.3,256.03973214285713,207.44598214285713,531.4,256.03973214285713,207.44598214285713,645.8,256.03973214285713,207.44598214285713,746.9,219.03973214285713,249.44598214285713,860.6,112.03973214285713,325.44598214285713,961.1,69.03973214285713,376.44598214285713,1066.7,61.03973214285714,393.44598214285713,1176,56.03973214285714,414.44598214285713,1276.5,56.03973214285714,414.44598214285713,1381.3,56.03973214285714,414.44598214285713,1486.8,56.03973214285714,414.44598214285713,1589,56.03973214285714,414.44598214285713,1691.1,57.03973214285714,401.44598214285713,1797,71.03973214285713,368.44598214285713,1903.1,81.03973214285713,358.44598214285713,2010.7,84.03973214285713,355.44598214285713,2111.6,84.03973214285713,355.44598214285713,2216,84.03973214285713,355.44598214285713,2316.4,84.03973214285713,355.44598214285713,2417.8,84.03973214285713,355.44598214285713,2525.9,84.03973214285713,355.44598214285713,2626.9,84.03973214285713,355.44598214285713,2741.1,84.03973214285713,355.44598214285713,2841.4,84.03973214285713,355.44598214285713,2942.5,84.03973214285713,355.44598214285713,3046.5,84.03973214285713,355.44598214285713,3147.4,84.03973214285713,355.44598214285713,3257.6,85.03973214285713,354.44598214285713,3361.3,85.03973214285713,354.44598214285713,3462.6,85.03973214285713,354.44598214285713,3566.6,91.03973214285713,359.44598214285713,3674.5,95.03973214285713,359.44598214285713,3775.4,96.03973214285713,359.44598214285713,3877.1,96.03973214285713,355.44598214285713,3989.1,96.03973214285713,355.44598214285713,4090.3,96.03973214285713,355.44598214285713,4192.2,96.03973214285713,355.44598214285713,4305.8,96.03973214285713,355.44598214285713,4407.1,96.03973214285713,355.44598214285713,4511.3,96.03973214285713,355.44598214285713,4611.8,96.03973214285713,355.44598214285713,4712.6,96.03973214285713,355.44598214285713,4822.5,96.03973214285713,355.44598214285713,4926.9]","[1861.9,1861.9,1000,0,861.9,""smooth"",""left"",""left"",""good_move"",11739.1,9876.8,1982.8,9090.5,665.8,""smooth"",""left"",""left"",""good_move"",19246.9,7507.5,2682.6,15486.5,1077.9,""smooth"",""down"",""down"",""good_move"",22605.9,3358.6,2672.4,19247.3,686.2,""oops"",""down"",""down"",""good_move""]","",""
"3987","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","102","1431675","0.0-10.0-1.12","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:43:45.303Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","103","1433834","0.0-10.0-2.12","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:43:47.462Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","104","1435827","0.0-10.0-3.12","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:43:49.455Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","105","1437187","0.0-10.0-4.12","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:43:50.815Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1463963","0.0-10.0-0.13","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:44:17.591Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1440929.5","7734.9","12736.5","23768.6","1","4","8","6","1","1","1","2","1","0.015151515151515152","1387","3000","1780","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[229.03973214285713,224.44598214285713,0.4,229.03973214285713,224.44598214285713,108.9,229.03973214285713,224.44598214285713,210,229.03973214285713,224.44598214285713,310.9,229.03973214285713,224.44598214285713,411.6,229.03973214285713,224.44598214285713,524.6,229.03973214285713,224.44598214285713,625.3,229.03973214285713,231.44598214285713,727.7,204.03973214285713,203.44598214285713,832,173.03973214285713,169.44598214285713,940.2,97.03973214285713,92.44598214285713,1041.6,69.03973214285713,41.44598214285714,1159.9,69.03973214285713,41.44598214285714,1261.7,67.03973214285713,39.44598214285714,1367.1,67.03973214285713,39.44598214285714,1470.7,67.03973214285713,39.44598214285714,1576.5,67.03973214285713,39.44598214285714,1690.2,67.03973214285713,39.44598214285714,1790.3,67.03973214285713,49.44598214285714,1895.8,86.03973214285713,82.44598214285713,1996.2,93.03973214285713,93.44598214285713,2096.8,94.03973214285713,95.44598214285713,2206.4,95.03973214285713,98.44598214285713,2306.7,95.03973214285713,98.44598214285713,2406.8,95.03973214285713,98.44598214285713,2513.4,100.03973214285713,109.44598214285713,2616.9,101.03973214285713,115.44598214285713,2721.8,101.03973214285713,115.44598214285713,2825.7,101.03973214285713,115.44598214285713,2926.4,101.03973214285713,115.44598214285713,3039.4,101.03973214285713,115.44598214285713,3140.4,101.03973214285713,115.44598214285713,3244.4,101.03973214285713,115.44598214285713,3346.9,101.03973214285713,115.44598214285713,3454.8,101.03973214285713,115.44598214285713,3556.4,105.03973214285713,115.44598214285713,3656.5,122.03973214285713,126.44598214285713,3770.6,127.03973214285713,130.44598214285713,3871.7,134.03973214285713,145.44598214285713,3975.5,147.03973214285713,185.44598214285713,4081.5,149.03973214285713,189.44598214285713,4183.1,150.03973214285713,191.44598214285713,4286.1,150.03973214285713,191.44598214285713,4391.1,150.03973214285713,191.44598214285713,4491.6,150.03973214285713,191.44598214285713,4604.3,150.03973214285713,191.44598214285713,4705.6,150.03973214285713,191.44598214285713,4819.9,150.03973214285713,191.44598214285713,4921.9]","[1438,1438,1000,0,438,""smooth"",""left"",""left"",""good_move"",4671.3,3232.8,2831.9,1438.5,400.9,""smooth"",""left"",""left"",""good_move"",8237.7,3566.3,3130.7,4671.5,435.5,""smooth"",""up"",""up"",""good_move"",10909.5,2671.5,2273.5,8238.1,398,""oops"",""up"",""up"",""good_move""]","",""
"1943","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","107","1465907","0.0-10.0-1.13","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:44:19.535Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1215","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","108","1467123","0.0-10.0-2.13","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:44:20.751Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
