"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"10615","1752053781404","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","253456","0.0-7.0-4.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:36:21.406Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65173.5","","","","survey-template","16","318635","0.0-7.0-5.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:37:26.586Z","","","","","","pss","{""Q01"":""4"",""Q02"":""3"",""Q03"":""4"",""Q04"":""0"",""Q05"":""3"",""Q06"":""2"",""Q07"":""1"",""Q08"":""3"",""Q09"":""4"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[5617.899999999907,10882.700000000186,12504.100000000093,16250.399999999907,22067.600000000093,27015.799999999814,33804.60000000009,42112.700000000186,52530,57961.89999999991,63723.89999999991]","[]","[0,5617.899999999907,10882.700000000186,12504.100000000093,16250.399999999907,22067.600000000093,27015.799999999814,32716.100000000093,33804.60000000009,40609,42112.700000000186,52530,57961.89999999991,63723.89999999991,65170.10000000009]","0.5","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2748","1752053849336","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","321387","0.0-7.0-6.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:37:29.338Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"96617.80000000028","","","","survey-template","18","418013","0.0-7.0-7.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:39:05.963Z","","","","","","drsp","{""Q01"":""5"",""Q02"":""5"",""Q03"":""3"",""Q04"":""5"",""Q05"":""2"",""Q06"":""4"",""Q07"":""5"",""Q08"":""2"",""Q09"":""5"",""Q10"":""0"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3"",""Q14"":""0"",""Q15"":""0"",""Q16"":""2"",""Q17"":""2"",""Q18"":""0"",""Q19"":""3"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[5363.300000000279,7136.200000000186,10229.399999999907,12167.399999999907,15260.80000000028,19640.100000000093,23134.399999999907,26480.5,50504.39999999991,54333.30000000028,57043,60635.39999999991,62442.39999999991,65954.20000000019,68662.70000000019,76115.8999999999,79095.3999999999,83491.70000000019,86834.6000000001,90512.70000000019,94977.80000000028]","[]","[0.10000000009313226,5363.300000000279,7136.200000000186,10229.399999999907,12167.399999999907,15260.80000000028,19640.100000000093,23134.399999999907,26480.5,50504.39999999991,54333.30000000028,57043,60635.39999999991,62442.39999999991,65954.20000000019,68662.70000000019,76115.8999999999,79095.3999999999,80933,83491.70000000019,86834.6000000001,90512.70000000019,94977.80000000028,96611.1000000001]","0.2857142857142857","0.15","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14006","","","","survey-template","19","432024","0.0-7.0-8.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:39:19.974Z","","","","","","stress","{""Q01"":""5"",""Q02"":""5"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5208.399999999907,8734.200000000186,11900]","[]","[5208.399999999907,8734.200000000186,11900,14004]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37997","","","","instructions","20","470024","0.0-8.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","[{""page_index"":0,""viewing_time"":20622},{""page_index"":1,""viewing_time"":6774},{""page_index"":2,""viewing_time"":5147},{""page_index"":3,""viewing_time"":5453}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","493812","0.0-8.0-1.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","478257.9","2661","6664","20771.8","2","4","4","6","1","-2","-3","0","0","0","4003","4000","-2410","[""down"",""left""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[294.22232142857143,300.12857142857143,2.3,294.22232142857143,300.12857142857143,101.2,294.22232142857143,300.12857142857143,202.1,294.22232142857143,300.12857142857143,305.7,294.22232142857143,300.12857142857143,406.8,294.22232142857143,300.12857142857143,520.6,294.22232142857143,300.12857142857143,625.6,294.22232142857143,300.12857142857143,725.9,294.22232142857143,300.12857142857143,837.4,294.22232142857143,300.12857142857143,939.4,294.22232142857143,300.12857142857143,1040.6,265.22232142857143,325.12857142857143,1141.2,260.22232142857143,329.12857142857143,1245.2,260.22232142857143,329.12857142857143,1357.8,260.22232142857143,329.12857142857143,1462.4,260.22232142857143,329.12857142857143,1569.1,260.22232142857143,329.12857142857143,1670.5,260.22232142857143,329.12857142857143,1771.2,260.22232142857143,329.12857142857143,1871.4,260.22232142857143,329.12857142857143,1976.4,260.22232142857143,329.12857142857143,2090.4,260.22232142857143,329.12857142857143,2192,260.22232142857143,329.12857142857143,2295.4,260.22232142857143,329.12857142857143,2397.3,260.22232142857143,329.12857142857143,2496.9,260.22232142857143,329.12857142857143,2610.2,260.22232142857143,329.12857142857143,2710.6,260.22232142857143,329.12857142857143,2826.1,260.22232142857143,329.12857142857143,2926.4,260.22232142857143,329.12857142857143,3027.7,260.22232142857143,329.12857142857143,3131.3,260.22232142857143,329.12857142857143,3243.9,260.22232142857143,329.12857142857143,3344.4,260.22232142857143,329.12857142857143,3445.4,260.22232142857143,329.12857142857143,3551.3,260.22232142857143,329.12857142857143,3656.9,260.22232142857143,329.12857142857143,3763.7,260.22232142857143,329.12857142857143,3864.1,260.22232142857143,329.12857142857143,3966.5]","[724.6,724.5,1000,0.1,-275.5,""error"",""-"",""-"",""no_move"",7349,6623.2,2000.3,4740.7,608,""smooth"",""right"",""right"",""bad_move""]","","",""
"10014","","","","instructions","22","503827","0.0-8.0-2.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","[{""page_index"":0,""viewing_time"":10014}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","540637","0.0-8.0-3.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","512055.1","2704.8","6710.1","33788.2","2","4","8","6","2","-8","-11","0","0","0","4005.1","4000","-1880","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":3,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[290.22232142857143,299.12857142857143,1.1,290.22232142857143,299.12857142857143,102,290.22232142857143,299.12857142857143,202.4,290.22232142857143,299.12857142857143,302.8,290.22232142857143,299.12857142857143,405.7,290.22232142857143,299.12857142857143,507,290.22232142857143,299.12857142857143,624.1,290.22232142857143,299.12857142857143,726.9,290.22232142857143,299.12857142857143,843.2,290.22232142857143,299.12857142857143,944.2,290.22232142857143,299.12857142857143,1060.4,290.22232142857143,299.12857142857143,1170.2,290.22232142857143,299.12857142857143,1270.7,290.22232142857143,299.12857142857143,1384.7,290.22232142857143,299.12857142857143,1486.4,290.22232142857143,299.12857142857143,1586.5,290.22232142857143,299.12857142857143,1686.8,290.22232142857143,299.12857142857143,1791.7,290.22232142857143,299.12857142857143,1893.8,290.22232142857143,299.12857142857143,1997.2,290.22232142857143,299.12857142857143,2101.5,290.22232142857143,299.12857142857143,2215.1,290.22232142857143,299.12857142857143,2316.4,290.22232142857143,299.12857142857143,2417.4,290.22232142857143,299.12857142857143,2520.8,290.22232142857143,299.12857142857143,2624.9,290.22232142857143,299.12857142857143,2727.6,290.22232142857143,299.12857142857143,2848.3,290.22232142857143,299.12857142857143,2962.2,290.22232142857143,299.12857142857143,3077.4,290.22232142857143,299.12857142857143,3193.9,290.22232142857143,299.12857142857143,3294.7,290.22232142857143,299.12857142857143,3396.4,290.22232142857143,299.12857142857143,3516.9,290.22232142857143,299.12857142857143,3622.7,290.22232142857143,299.12857142857143,3728.1,290.22232142857143,299.12857142857143,3828.6,290.22232142857143,299.12857142857143,3931.6]","[2457.4,2457.4,1000,0,1457.4,""smooth"",""down"",""down"",""bad_move"",3079.1,620,2692.4,2459.2,-2072.4,""error"",""-"",""-"",""no_move"",9661.9,6581.6,2973.3,4085.5,2603.1,""smooth"",""left"",""left"",""bad_move"",13609.8,3946,2614.6,9663.8,1331.5,""oops"",""up"",""up"",""good_move"",14206.6,594.5,2751.1,13612.2,-2156.7,""error"",""-"",""-"",""no_move"",15020.9,812.1,2751.1,13612.2,-1342.4,""while_red"",""-"",""-"",""no_move"",21838.9,7630.1,2128.8,18950.8,759.3,""smooth"",""up"",""up"",""good_move"",22394.3,554.2,1666.5,21840.2,-1112.4,""error"",""-"",""-"",""no_move""]","","",""
"21505","","","","instructions","24","562143","0.0-8.0-4.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","[{""page_index"":0,""viewing_time"":9183},{""page_index"":1,""viewing_time"":12320}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33269","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","595421","0.0-8.0-5.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"4402","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","599829","0.0-8.0-5.0-1.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5045","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","604878","0.0-8.0-5.1-0.1","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1666","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","606549","0.0-8.0-5.1-1.1","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7347","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","613901","0.0-8.0-6.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1875","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","615779","0.0-8.0-6.0-1.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5391","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","621175","0.0-8.0-7.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2972","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","624151","0.0-8.0-7.0-1.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6137","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","630293","0.0-8.0-7.1-0.1","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2506","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","632802","0.0-8.0-7.1-1.1","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8650","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","35","641456","0.0-8.0-8.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2024","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","36","643484","0.0-8.0-8.0-1.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3348","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","646837","0.0-8.0-8.1-0.1","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2157","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","648997","0.0-8.0-8.1-1.1","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","","","instructions","39","651504","0.0-8.0-9.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","[{""page_index"":0,""viewing_time"":2502}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7807","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","99","html-slider-response","40","659316","0.0-9.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:43:07.267Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4160","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","96","html-slider-response","41","663480","0.0-9.0-1.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:43:11.431Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
