"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"12533","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","951497","0.0-8.0-5.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"8686","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","960188","0.0-8.0-5.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9826","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","970021","0.0-8.0-5.1-0.1","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3731","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","973755","0.0-8.0-5.1-1.1","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14020","","","{""yellow_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","987778","0.0-8.0-6.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"4967","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","30","992748","0.0-8.0-6.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","995893","0.0-8.0-6.1-0.1","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1847","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","997742","0.0-8.0-6.1-1.1","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6562","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","1004307","0.0-8.0-7.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2011","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","1006322","0.0-8.0-7.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8210","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","1014538","0.0-8.0-8.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3463","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","1018003","0.0-8.0-8.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7840","","","","instructions","37","1025845","0.0-8.0-9.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","[{""page_index"":0,""viewing_time"":7839}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28435","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","70","html-slider-response","38","1054284","0.0-9.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:42:53.901Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6176","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","71","html-slider-response","39","1060463","0.0-9.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:43:00.080Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5106","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","40","1065571","0.0-9.0-2.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:43:05.188Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","1099777","0.0-10.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:43:39.394Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","1069817.6","2492.4","7508","31176.1","1","4","8","6","1","1","0","0","0","0","5015.6","3000","1585","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[296.22232142857143,305.12857142857143,0.8,296.22232142857143,305.12857142857143,109.8,296.22232142857143,305.12857142857143,209.9,296.22232142857143,305.12857142857143,316,296.22232142857143,305.12857142857143,416.1,296.22232142857143,305.12857142857143,519.1,296.22232142857143,305.12857142857143,620.3,296.22232142857143,305.12857142857143,727,296.22232142857143,305.12857142857143,828.7,290.22232142857143,299.12857142857143,930.6,287.22232142857143,291.12857142857143,1043.8,287.22232142857143,291.12857142857143,1149.1,287.22232142857143,291.12857142857143,1260.5,295.22232142857143,301.12857142857143,1371.4,340.22232142857143,354.12857142857143,1478.7,345.22232142857143,363.12857142857143,1584.8,383.22232142857143,413.12857142857143,1688.6,383.22232142857143,413.12857142857143,1798.6,383.22232142857143,413.12857142857143,1899.5,509.22232142857143,502.12857142857143,2020.7,585.2223214285714,566.1285714285714,2125.3,594.2223214285714,581.1285714285714,2225.4,594.2223214285714,581.1285714285714,2333.7,594.2223214285714,581.1285714285714,2440.7,594.2223214285714,581.1285714285714,2544.6,594.2223214285714,581.1285714285714,2664,594.2223214285714,581.1285714285714,2766.9,594.2223214285714,581.1285714285714,2869,594.2223214285714,581.1285714285714,2973.9,594.2223214285714,581.1285714285714,3075,594.2223214285714,581.1285714285714,3181.2,594.2223214285714,581.1285714285714,3283.8,594.2223214285714,581.1285714285714,3383.8,594.2223214285714,581.1285714285714,3491.7,594.2223214285714,581.1285714285714,3598.4,566.2223214285714,518.1285714285714,3704.3,566.2223214285714,518.1285714285714,3805.1,374.22232142857143,417.12857142857143,3917.5,202.22232142857143,316.12857142857143,4030.4,202.22232142857143,316.12857142857143,4131.7,202.22232142857143,316.12857142857143,4232.2,202.22232142857143,316.12857142857143,4334.2,202.22232142857143,316.12857142857143,4439.1,202.22232142857143,316.12857142857143,4543.2,202.22232142857143,316.12857142857143,4647.9,202.22232142857143,316.12857142857143,4756.1,214.22232142857143,279.12857142857143,4859.8,238.22232142857143,224.12857142857143,4970.9]","[5048.4,5048.4,2714.5,2003.3,330.6,""smooth"",""up"",""up"",""good_move"",11551.7,6502,3166,8023,362.7,""smooth"",""left"",""left"",""good_move"",14849.5,3296.9,2888.3,11552.7,408.6,""smooth"",""up"",""up"",""good_move"",17661.7,2810.9,2462.7,14850.8,348.2,""while_blue"",""left"",""right"",""bad_move"",20646.6,2983.7,2539.8,17663,443.8,""smooth"",""left"",""left"",""good_move"",23542.4,2895.3,2454.9,20647.3,440.3,""smooth"",""left"",""left"",""good_move""]","",""
"6973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","42","1106752","0.0-10.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:43:46.370Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4201","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","43","1110957","0.0-10.0-2.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:43:50.575Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5166","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","44","1116127","0.0-10.0-3.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:43:55.744Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","45","1121225","0.0-10.0-4.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:44:00.842Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","46","1149075","0.0-10.0-0.1","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:44:28.692Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1125472.8","4511.2","9521.1","24832.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","4332.7","3000","1730","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[294.22232142857143,297.12857142857143,0.9,294.22232142857143,297.12857142857143,102.3,294.22232142857143,297.12857142857143,202.6,294.22232142857143,297.12857142857143,305.6,294.22232142857143,297.12857142857143,430.4,294.22232142857143,297.12857142857143,549.8,294.22232142857143,297.12857142857143,663.4,294.22232142857143,294.12857142857143,764.9,358.22232142857143,200.12857142857143,872.2,362.22232142857143,195.12857142857143,1005.1,362.22232142857143,195.12857142857143,1119.6,353.22232142857143,209.12857142857143,1298.4,348.22232142857143,212.12857142857143,1402.6,336.22232142857143,230.12857142857143,1502.6,336.22232142857143,233.12857142857143,1602.6,336.22232142857143,233.12857142857143,1704.6,336.22232142857143,233.12857142857143,1825.8,336.22232142857143,233.12857142857143,1932.3,336.22232142857143,233.12857142857143,2037.2,453.22232142857143,130.12857142857143,2151.2,545.2223214285714,49.128571428571426,2290.4,545.2223214285714,49.128571428571426,2394.4,545.2223214285714,49.128571428571426,2496.8,545.2223214285714,49.128571428571426,2603.6,545.2223214285714,49.128571428571426,2711,545.2223214285714,49.128571428571426,2813.7,545.2223214285714,49.128571428571426,2943.9,545.2223214285714,49.128571428571426,3044.3,545.2223214285714,49.128571428571426,3150.5,545.2223214285714,49.128571428571426,3255.1,545.2223214285714,49.128571428571426,3357.4,545.2223214285714,49.128571428571426,3461.6,545.2223214285714,49.128571428571426,3566.4,545.2223214285714,49.128571428571426,3666.8,545.2223214285714,49.128571428571426,3770,545.2223214285714,49.128571428571426,3879.1,545.2223214285714,49.128571428571426,3983.9,545.2223214285714,49.128571428571426,4085.9,545.2223214285714,49.128571428571426,4186.1,545.2223214285714,49.128571428571426,4291.4,545.2223214285714,49.128571428571426,4402.1,545.2223214285714,49.128571428571426,4507,545.2223214285714,49.128571428571426,4607.2,545.2223214285714,49.128571428571426,4707.3,545.2223214285714,49.128571428571426,4826.6,545.2223214285714,49.128571428571426,4931.2]","[1791.2,1791.2,1000,0,791.2,""smooth"",""right"",""right"",""good_move"",8223.2,6430.9,2592.6,5063,567.6,""smooth"",""up"",""up"",""good_move"",11385.4,3159.6,2720.9,8225.8,438.7,""oops"",""up"",""up"",""good_move"",15157.2,3770.7,3353.2,11386.5,417.6,""smooth"",""right"",""right"",""good_move""]","",""
"19425","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","47","1168502","0.0-10.0-1.1","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:44:48.119Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4461","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","1172967","0.0-10.0-2.1","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:44:52.584Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3752","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","49","1176722","0.0-10.0-3.1","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:44:56.340Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4501","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","50","1181227","0.0-10.0-4.1","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:45:00.844Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
