"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"710","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","121","1694708","0.0-10.0-2.16","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:51:21.765Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"924","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","122","1695633","0.0-10.0-3.16","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:51:22.691Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2043","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","123","1697678","0.0-10.0-4.16","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:51:24.735Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","124","1739917","0.0-10.0-0.17","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:52:06.974Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1699815","949.6","5951.6","39216.6","1","4","8","6","2","8","8","79","71","0.5984848484848485","856.9","3000","70","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[415.57142857142856,404.47767857142856,0.4,415.57142857142856,411.47767857142856,102.1,415.57142857142856,411.47767857142856,206,426.57142857142856,455.47767857142856,307.2,581.5714285714286,630.4776785714286,410.9,497.57142857142856,542.4776785714286,511.7,109.57142857142857,196.47767857142856,617.5,113.57142857142857,177.47767857142856,720.6,115.57142857142857,120.47767857142857,822.4,112.57142857142857,104.47767857142857,925.8,168.57142857142856,161.47767857142856,1027.1,387.57142857142856,310.47767857142856,1130.8,390.57142857142856,317.47767857142856,1231.2,390.57142857142856,317.47767857142856,1335.8,390.57142857142856,317.47767857142856,1435.9,390.57142857142856,317.47767857142856,1536.5,390.57142857142856,317.47767857142856,1636.8,390.57142857142856,317.47767857142856,1741.2,390.57142857142856,317.47767857142856,1847,390.57142857142856,317.47767857142856,1950.6,390.57142857142856,317.47767857142856,2051.4,390.57142857142856,317.47767857142856,2151.5,390.57142857142856,317.47767857142856,2251.7,390.57142857142856,317.47767857142856,2356.4,390.57142857142856,317.47767857142856,2456.9,390.57142857142856,317.47767857142856,2560.8,390.57142857142856,317.47767857142856,2666.3,390.57142857142856,317.47767857142856,2766.8,390.57142857142856,317.47767857142856,2871.9,390.57142857142856,317.47767857142856,2976,390.57142857142856,317.47767857142856,3081.6,390.57142857142856,317.47767857142856,3181.9,390.57142857142856,317.47767857142856,3287.5,390.57142857142856,317.47767857142856,3392.1,390.57142857142856,317.47767857142856,3496,390.57142857142856,317.47767857142856,3596.4,390.57142857142856,317.47767857142856,3701.5,390.57142857142856,317.47767857142856,3806.8,390.57142857142856,317.47767857142856,3910.9,390.57142857142856,317.47767857142856,4012,390.57142857142856,317.47767857142856,4116.2,390.57142857142856,317.47767857142856,4216.2,390.57142857142856,317.47767857142856,4316.8,390.57142857142856,317.47767857142856,4422,390.57142857142856,317.47767857142856,4526.6,390.57142857142856,317.47767857142856,4632.1,390.57142857142856,317.47767857142856,4736.1,390.57142857142856,317.47767857142856,4836.1,390.57142857142856,317.47767857142856,4936.2]","[1316.5,1316.5,1000,0,316.5,""smooth"",""left"",""left"",""good_move"",4235.5,2918.6,2648.8,1316.9,269.8,""oops"",""up"",""left"",""good_move"",10566.6,6330.7,2765.2,7544,257.4,""oops"",""up"",""left"",""good_move"",13214.9,2647.8,2262.4,10567.1,385.4,""smooth"",""up"",""up"",""good_move"",16433.7,3218.3,2875,13215.4,343.3,""oops"",""up"",""right"",""bad_move"",22801,6367,2474.9,19983.7,342.4,""oops"",""up"",""left"",""good_move"",24977.6,2176,1751.4,22801.7,424.5,""oops"",""up"",""right"",""bad_move"",27731.5,2753.6,2481.7,24977.9,271.9,""smooth"",""up"",""up"",""good_move"",30453.3,2721.5,2458.8,27731.8,262.7,""smooth"",""left"",""left"",""good_move"",33178.6,2725,2446.1,30453.6,278.9,""oops"",""up"",""up"",""good_move""]","",""
"1813","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","125","1741731","0.0-10.0-1.17","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:52:08.788Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1712","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","126","1743445","0.0-10.0-2.17","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:52:10.502Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1350","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","127","1744796","0.0-10.0-3.17","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:52:11.853Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"956","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","128","1745753","0.0-10.0-4.17","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:52:12.810Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","129","1790456","0.0-10.0-0.18","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:52:57.513Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1747885.8","808.7","5811.7","41680.5","1","4","4","6","2","-4","-5","74","79","0.5606060606060606","875.6","3000","-2880","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[417.57142857142856,417.47767857142856,0.1,417.57142857142856,417.47767857142856,102.7,417.57142857142856,417.47767857142856,206.6,421.57142857142856,420.47767857142856,307.6,358.57142857142856,404.47767857142856,412.2,604.5714285714286,546.4776785714286,516.8,711.5714285714286,681.4776785714286,618.4,711.5714285714286,681.4776785714286,722.2,730.5714285714286,707.4776785714286,822.7,757.5714285714286,735.4776785714286,926.5,658.5714285714286,604.4776785714286,1028.2,573.5714285714286,491.47767857142856,1131.5,573.5714285714286,491.47767857142856,1239.5,573.5714285714286,491.47767857142856,1342.2,573.5714285714286,491.47767857142856,1447.2,573.5714285714286,491.47767857142856,1547.2,573.5714285714286,491.47767857142856,1649.1,573.5714285714286,491.47767857142856,1752.6,573.5714285714286,491.47767857142856,1856.7,573.5714285714286,491.47767857142856,1957.5,573.5714285714286,491.47767857142856,2061.9,573.5714285714286,491.47767857142856,2166.6,573.5714285714286,491.47767857142856,2267.4,573.5714285714286,491.47767857142856,2374.3,573.5714285714286,491.47767857142856,2476.8,573.5714285714286,491.47767857142856,2577.2,573.5714285714286,491.47767857142856,2682.3,573.5714285714286,491.47767857142856,2785.1,573.5714285714286,491.47767857142856,2886.5,573.5714285714286,491.47767857142856,2986.6,573.5714285714286,491.47767857142856,3086.9,573.5714285714286,491.47767857142856,3192.4,573.5714285714286,491.47767857142856,3297.1,573.5714285714286,491.47767857142856,3401.6,573.5714285714286,491.47767857142856,3502.7,573.5714285714286,491.47767857142856,3607,573.5714285714286,491.47767857142856,3707.1,573.5714285714286,491.47767857142856,3812.7,573.5714285714286,491.47767857142856,3916.8,573.5714285714286,491.47767857142856,4016.8,573.5714285714286,491.47767857142856,4117.4,573.5714285714286,491.47767857142856,4217.9,573.5714285714286,491.47767857142856,4322.2,573.5714285714286,491.47767857142856,4427.3,573.5714285714286,491.47767857142856,4531.6,573.5714285714286,491.47767857142856,4632.4,573.5714285714286,491.47767857142856,4739.4,573.5714285714286,491.47767857142856,4841.8,573.5714285714286,491.47767857142856,4942.7]","[1340.8,1340.8,1000,0,340.8,""oops"",""down"",""up"",""bad_move"",4022.8,2681.7,2316.1,1341.1,365.6,""oops"",""right"",""up"",""bad_move"",6311.5,2288.2,1984,4023.3,304.2,""oops"",""right"",""left"",""bad_move"",9159.5,2847.5,2576,6312,271.5,""smooth"",""left"",""left"",""bad_move"",12073.7,2913.8,2629.8,9160,284,""oops"",""down"",""right"",""good_move"",15199.5,3125.2,2929.7,12074.3,195.5,""oops"",""down"",""left"",""bad_move"",17790.9,2591.2,2352.2,15199.7,239,""smooth"",""right"",""right"",""good_move"",20768.8,2977.4,2720,17791.4,257.4,""oops"",""right"",""left"",""bad_move"",23886.4,3117.3,2852.6,20769.1,264.7,""smooth"",""up"",""right"",""good_move"",26157.4,2270.6,1946.3,23886.8,324.3,""smooth"",""up"",""right"",""good_move"",29559.3,3401.7,3466.7,26157.6,-65,""error"",""-"",""-"",""no_move"",33101.5,3541.9,2277.6,30563.7,260.2,""smooth"",""down"",""down"",""good_move""]","",""
"1597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","130","1792055","0.0-10.0-1.18","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:52:59.112Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1059","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","131","1793115","0.0-10.0-2.18","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:53:00.172Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1654","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","132","1794770","0.0-10.0-3.18","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:53:01.827Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","133","1795538","0.0-10.0-4.18","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:53:02.596Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","1827774","0.0-10.0-0.19","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:53:34.831Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1797667.7","600.9","5605.4","29216.3","1","4","8","6","2","8","7","81","74","0.6136363636363636","763.9","3000","835","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[411.57142857142856,424.47767857142856,0.2,411.57142857142856,424.47767857142856,104.7,412.57142857142856,424.47767857142856,205.2,453.57142857142856,439.47767857142856,305.6,629.5714285714286,526.4776785714286,409.5,673.5714285714286,581.4776785714286,512.4,325.57142857142856,228.47767857142856,614.7,92.57142857142857,107.47767857142857,715.1,90.57142857142857,105.47767857142857,820.1,159.57142857142856,197.47767857142856,925.2,293.57142857142856,358.47767857142856,1029.8,293.57142857142856,358.47767857142856,1135.1,293.57142857142856,358.47767857142856,1239.9,293.57142857142856,358.47767857142856,1340.1,293.57142857142856,358.47767857142856,1444.3,293.57142857142856,358.47767857142856,1544.7,293.57142857142856,358.47767857142856,1644.8,293.57142857142856,358.47767857142856,1744.8,293.57142857142856,358.47767857142856,1845.3,293.57142857142856,358.47767857142856,1949.7,293.57142857142856,358.47767857142856,2049.9,293.57142857142856,358.47767857142856,2154.8,293.57142857142856,358.47767857142856,2260.3,293.57142857142856,358.47767857142856,2364.6,293.57142857142856,358.47767857142856,2467.6,293.57142857142856,358.47767857142856,2569.3,293.57142857142856,358.47767857142856,2669.7,293.57142857142856,358.47767857142856,2770.2,293.57142857142856,358.47767857142856,2875.3,293.57142857142856,358.47767857142856,2979.7,293.57142857142856,358.47767857142856,3079.7,293.57142857142856,358.47767857142856,3185.4,293.57142857142856,358.47767857142856,3286.8,293.57142857142856,358.47767857142856,3389.4,293.57142857142856,358.47767857142856,3490.5,293.57142857142856,358.47767857142856,3592,293.57142857142856,358.47767857142856,3695.7,293.57142857142856,358.47767857142856,3799.6,293.57142857142856,358.47767857142856,3905.1,293.57142857142856,358.47767857142856,4006.5,293.57142857142856,358.47767857142856,4109.5,293.57142857142856,358.47767857142856,4214.9,293.57142857142856,358.47767857142856,4315,293.57142857142856,358.47767857142856,4420.7,293.57142857142856,358.47767857142856,4524.9,293.57142857142856,358.47767857142856,4629.7,293.57142857142856,358.47767857142856,4730.6,293.57142857142856,358.47767857142856,4835.2,293.57142857142856,358.47767857142856,4939.6]","[1336,1336,1000,0,336,""oops"",""left"",""left"",""good_move"",4171.1,2834.7,2524.7,1336.4,310,""smooth"",""left"",""left"",""good_move"",6853.7,2682.3,2404.6,4171.4,277.7,""smooth"",""up"",""up"",""good_move"",9731.2,2877.1,2631.1,6854.1,246,""while_blue"",""up"",""left"",""good_move"",15882.9,6151.3,2051.2,13496.1,335.6,""oops"",""up"",""right"",""bad_move"",17988.7,2105.5,1736.2,15883.2,369.3,""smooth"",""up"",""up"",""good_move"",20686.9,2697.9,2418.6,17989,279.3,""smooth"",""left"",""left"",""good_move"",23517.1,2829.8,2518.4,20687.3,311.4,""smooth"",""up"",""up"",""good_move""]","",""
"1852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","135","1829626","0.0-10.0-1.19","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:53:36.683Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","136","1830287","0.0-10.0-2.19","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:53:37.344Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"932","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","137","1831220","0.0-10.0-3.19","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:53:38.277Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1821","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","138","1833041","0.0-10.0-4.19","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:53:40.099Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","1884179","0.0-10.0-0.20","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:54:31.236Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1835170.8","16634.1","21657.6","48053.2","1","4","8","6","2","8","8","89","81","0.6742424242424242","766.9","3000","2665","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[412.57142857142856,412.47767857142856,0.2,412.57142857142856,412.47767857142856,110.4,412.57142857142856,412.47767857142856,216.9,403.57142857142856,407.47767857142856,333.2,281.57142857142856,306.47767857142856,447.3,572.5714285714286,515.4776785714286,569.2,762.5714285714286,704.4776785714286,692.4,765.5714285714286,734.4776785714286,793.2,724.5714285714286,693.4776785714286,910.1,414.57142857142856,434.47767857142856,1023.4,381.57142857142856,406.47767857142856,1138,381.57142857142856,406.47767857142856,1253.4,381.57142857142856,406.47767857142856,1370.5,381.57142857142856,406.47767857142856,1478.4,381.57142857142856,406.47767857142856,1581.1,381.57142857142856,406.47767857142856,1689.4,381.57142857142856,406.47767857142856,1811.2,381.57142857142856,406.47767857142856,1933.6,381.57142857142856,406.47767857142856,2034.3,381.57142857142856,406.47767857142856,2136,381.57142857142856,406.47767857142856,2239.7,381.57142857142856,406.47767857142856,2345,381.57142857142856,406.47767857142856,2445.4,381.57142857142856,406.47767857142856,2553.5,381.57142857142856,406.47767857142856,2657.9,381.57142857142856,406.47767857142856,2779,381.57142857142856,406.47767857142856,2893.6,381.57142857142856,406.47767857142856,3012.8,381.57142857142856,406.47767857142856,3118.1,381.57142857142856,406.47767857142856,3248.2,381.57142857142856,406.47767857142856,3361.2,381.57142857142856,406.47767857142856,3489.7,381.57142857142856,406.47767857142856,3617.8,381.57142857142856,406.47767857142856,3745.2,381.57142857142856,406.47767857142856,3872.1,381.57142857142856,406.47767857142856,3995.3,381.57142857142856,406.47767857142856,4102.3,381.57142857142856,406.47767857142856,4234.2,381.57142857142856,406.47767857142856,4359.6,381.57142857142856,406.47767857142856,4488.9,381.57142857142856,406.47767857142856,4615.9,381.57142857142856,406.47767857142856,4746.3,381.57142857142856,406.47767857142856,4853.1,381.57142857142856,406.47767857142856,4988.7]","[1349.8,1349.8,1000,0,349.8,""smooth"",""down"",""down"",""good_move"",4148,2797.9,2333.4,1350.1,464.5,""smooth"",""right"",""right"",""good_move"",6797.1,2648.8,2293,4148.3,355.8,""smooth"",""down"",""down"",""good_move"",9973.6,3176.2,2835.2,6797.4,341,""smooth"",""right"",""right"",""good_move"",12480,2506.1,2136.4,9973.9,369.7,""smooth"",""down"",""down"",""good_move"",15192.1,2711.9,2336.8,12480.3,375,""oops"",""right"",""left"",""bad_move"",22560.6,7368.2,2555.8,15192.4,4812.4,""smooth"",""right"",""right"",""good_move"",24919.6,2358.8,1928.2,22560.8,430.6,""smooth"",""right"",""right"",""good_move""]","",""
