"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","88","1437375","0.0-10.0-0.10","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:44:34.475Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1395412.7","1349.1","6371.9","52070","1","4","4","6","2","4","4","62","58","0.4696969696969697","1895.6","3000","1990","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[296.22232142857143,290.12857142857143,2.9,296.22232142857143,290.12857142857143,141.6,296.22232142857143,290.12857142857143,251.5,296.22232142857143,290.12857142857143,414.7,296.22232142857143,290.12857142857143,516.6,279.22232142857143,306.12857142857143,628.6,115.22232142857143,480.12857142857143,762.2,99.22232142857143,496.12857142857143,876.5,338.22232142857143,210.12857142857143,994.6,474.22232142857143,87.12857142857143,1127,487.22232142857143,82.12857142857143,1271.5,487.22232142857143,82.12857142857143,1408.7,487.22232142857143,82.12857142857143,1551.4,497.22232142857143,62.128571428571426,1653.1,497.22232142857143,62.128571428571426,1787.1,497.22232142857143,62.128571428571426,1935.5,497.22232142857143,62.128571428571426,2086.6,497.22232142857143,62.128571428571426,2218.7,497.22232142857143,62.128571428571426,2334.2,497.22232142857143,62.128571428571426,2448.4,497.22232142857143,62.128571428571426,2569.9,497.22232142857143,62.128571428571426,2684.6,497.22232142857143,62.128571428571426,2803.9,497.22232142857143,62.128571428571426,2920.6,497.22232142857143,62.128571428571426,3060.3,497.22232142857143,62.128571428571426,3184.8,497.22232142857143,62.128571428571426,3303.2,497.22232142857143,62.128571428571426,3419.7,497.22232142857143,62.128571428571426,3534.6,497.22232142857143,62.128571428571426,3650.6,497.22232142857143,62.128571428571426,3774.2,497.22232142857143,62.128571428571426,3885.5,497.22232142857143,62.128571428571426,4005.5,497.22232142857143,62.128571428571426,4117.5,497.22232142857143,62.128571428571426,4244,497.22232142857143,62.128571428571426,4359.4,497.22232142857143,62.128571428571426,4471.7,497.22232142857143,62.128571428571426,4592.9,497.22232142857143,62.128571428571426,4716,497.22232142857143,62.128571428571426,4837.4,497.22232142857143,62.128571428571426,4956.5]","[8536.3,8536.3,2472.3,5487.8,576.2,""smooth"",""right"",""right"",""good_move"",11603.1,3066,2359.7,8537.1,706.3,""smooth"",""right"",""right"",""good_move"",14929.5,3325.3,2675.5,11604.2,649.8,""smooth"",""right"",""right"",""good_move"",18143.1,3212.4,1980.3,14930.8,1232,""oops"",""up"",""up"",""good_move"",23198.2,5053.2,1980.1,18145,3073.1,""oops"",""up"",""up"",""good_move"",26472.6,3269.5,2271,23203.2,998.5,""oops"",""up"",""left"",""bad_move"",30517.5,4041,3003.8,26476.6,1037.2,""smooth"",""right"",""right"",""good_move"",33736.5,3215.6,2775.3,30520.9,440.3,""oops"",""up"",""down"",""bad_move"",40112.7,6364.8,2731.1,36923.6,458,""smooth"",""up"",""up"",""good_move"",45111.1,4997.4,2556,40113.7,2441.4,""smooth"",""up"",""up"",""good_move""]","",""
"3257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1440642","0.0-10.0-1.10","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:44:37.742Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","90","1443709","0.0-10.0-2.10","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:44:40.809Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3445","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1447158","0.0-10.0-3.10","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:44:44.258Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2806","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1449970","0.0-10.0-4.10","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:44:47.070Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1514966","0.0-10.0-0.11","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:45:52.066Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1463134.1","2143.9","7147.7","61967.5","1","4","8","6","2","8","8","70","62","0.5303030303030303","1765","3000","2210","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[293.22232142857143,292.12857142857143,2.3,293.22232142857143,292.12857142857143,142,293.22232142857143,292.12857142857143,272.4,293.22232142857143,292.12857142857143,380.6,293.22232142857143,292.12857142857143,482.6,293.22232142857143,292.12857142857143,627.5,293.22232142857143,292.12857142857143,736.1,293.22232142857143,292.12857142857143,841.6,224.22232142857143,216.12857142857143,950,-6.777678571428574,-7.871428571428574,1074.6,-6.777678571428574,-10.871428571428574,1179.8,-6.777678571428574,-10.871428571428574,1280.3,-6.777678571428574,-10.871428571428574,1382.7,-6.777678571428574,-10.871428571428574,1488.6,56.222321428571426,48.128571428571426,1611.3,56.222321428571426,49.128571428571426,1714.3,56.222321428571426,49.128571428571426,1825.1,56.222321428571426,49.128571428571426,1974.3,56.222321428571426,49.128571428571426,2081.4,56.222321428571426,49.128571428571426,2204.3,56.222321428571426,49.128571428571426,2311.3,56.222321428571426,49.128571428571426,2413.1,56.222321428571426,49.128571428571426,2521.4,56.222321428571426,49.128571428571426,2671.5,56.222321428571426,49.128571428571426,2818.3,56.222321428571426,49.128571428571426,2962.8,56.222321428571426,49.128571428571426,3062.9,56.222321428571426,49.128571428571426,3164.4,56.222321428571426,49.128571428571426,3315.1,56.222321428571426,49.128571428571426,3416.4,56.222321428571426,49.128571428571426,3563.3,56.222321428571426,49.128571428571426,3702.5,56.222321428571426,49.128571428571426,3840.9,56.222321428571426,49.128571428571426,3985.4,56.222321428571426,49.128571428571426,4122,56.222321428571426,49.128571428571426,4265.3,56.222321428571426,49.128571428571426,4401.8,56.222321428571426,49.128571428571426,4548.1,56.222321428571426,49.128571428571426,4672,56.222321428571426,49.128571428571426,4801.2,56.222321428571426,49.128571428571426,4935.1]","[8821.2,8821.2,3056.1,5276.4,488.7,""oops"",""up"",""up"",""good_move"",20094.2,11271.7,2805.6,16659.2,629.4,""smooth"",""up"",""up"",""good_move"",27672.1,7577.2,2740,20095,4837.1,""smooth"",""up"",""up"",""good_move"",36025.4,8352,2282.8,27673.4,6069.2,""smooth"",""left"",""left"",""good_move"",43621,7594.9,2983.1,36026.1,4611.8,""smooth"",""left"",""left"",""good_move"",47264,3642.3,2522.8,43621.8,1119.4,""oops"",""left"",""right"",""bad_move"",49813,2547,2073.5,47266,473.5,""smooth"",""left"",""left"",""good_move"",54268.5,4454.2,2612.9,49814.3,1841.3,""smooth"",""left"",""left"",""good_move""]","",""
"3504","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1518472","0.0-10.0-1.11","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:45:55.573Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4629","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","95","1523106","0.0-10.0-2.11","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:46:00.207Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3510","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1526620","0.0-10.0-3.11","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:46:03.720Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3658","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1530282","0.0-10.0-4.11","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:46:07.382Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1593154","0.0-10.0-0.12","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:47:10.254Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1543442.8","1347.5","6363.5","59838.2","1","4","8","6","2","8","7","77","70","0.5833333333333334","1325.1","3000","1745","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[295.22232142857143,293.12857142857143,3.2,295.22232142857143,293.12857142857143,130.9,295.22232142857143,293.12857142857143,242.6,295.22232142857143,293.12857142857143,353.8,295.22232142857143,293.12857142857143,470.5,295.22232142857143,293.12857142857143,574.7,295.22232142857143,293.12857142857143,703.6,295.22232142857143,293.12857142857143,816.3,103.22232142857143,94.12857142857143,933.9,87.22232142857143,80.12857142857143,1062.1,79.22232142857143,76.12857142857143,1174.6,79.22232142857143,76.12857142857143,1288.3,79.22232142857143,76.12857142857143,1399,79.22232142857143,76.12857142857143,1500.3,79.22232142857143,76.12857142857143,1664.9,79.22232142857143,76.12857142857143,1765.9,79.22232142857143,76.12857142857143,1868.9,79.22232142857143,76.12857142857143,2001.1,79.22232142857143,76.12857142857143,2129.3,79.22232142857143,76.12857142857143,2253.6,79.22232142857143,76.12857142857143,2394.9,79.22232142857143,76.12857142857143,2517.7,79.22232142857143,76.12857142857143,2640.2,79.22232142857143,76.12857142857143,2755.9,79.22232142857143,76.12857142857143,2863.4,79.22232142857143,76.12857142857143,2971.8,79.22232142857143,76.12857142857143,3083.3,79.22232142857143,76.12857142857143,3190.1,79.22232142857143,76.12857142857143,3297.6,79.22232142857143,76.12857142857143,3410.1,79.22232142857143,76.12857142857143,3513.7,79.22232142857143,76.12857142857143,3628.4,79.22232142857143,76.12857142857143,3731.2,79.22232142857143,76.12857142857143,3844.1,79.22232142857143,76.12857142857143,3960.7,79.22232142857143,76.12857142857143,4068.8,79.22232142857143,76.12857142857143,4181.8,79.22232142857143,76.12857142857143,4285.4,79.22232142857143,76.12857142857143,4398.4,79.22232142857143,76.12857142857143,4504.7,79.22232142857143,76.12857142857143,4608.6,79.22232142857143,76.12857142857143,4709.6,79.22232142857143,76.12857142857143,4812.5,79.22232142857143,76.12857142857143,4916.1]","[1465.3,1465.3,1000,0,465.3,""smooth"",""up"",""up"",""good_move"",5680.5,4214.5,1823.2,1466,2391.3,""oops"",""up"",""right"",""bad_move"",11927.4,6245.3,2118.1,9476.7,332.6,""while_blue"",""up"",""right"",""bad_move"",14472.6,2543.5,1813.5,11929.1,730,""smooth"",""up"",""up"",""good_move"",17940,3466.7,2441.5,14473.3,1025.2,""smooth"",""up"",""up"",""good_move"",25618,7675.3,2762.9,22462.6,392.5,""smooth"",""left"",""left"",""good_move"",29663.8,4044.2,3241.3,25619.6,802.9,""smooth"",""left"",""left"",""good_move"",33734.3,4069.5,2439.1,29664.9,1630.4,""oops"",""left"",""right"",""bad_move"",36632.3,2895.3,2413.1,33737,482.2,""smooth"",""left"",""left"",""good_move"",40104.2,3469.9,2899.7,36634.3,570.2,""smooth"",""left"",""left"",""good_move"",48362.5,8256.3,2528.6,45417.9,416,""smooth"",""left"",""left"",""good_move"",53021.2,4657.8,3034.4,48363.5,1623.3,""smooth"",""left"",""left"",""good_move""]","",""
"3315","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1596471","0.0-10.0-1.12","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:47:13.571Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4443","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","100","1600917","0.0-10.0-2.12","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:47:18.017Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3560","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1604480","0.0-10.0-3.12","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:47:21.580Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1607979","0.0-10.0-4.12","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:47:25.079Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1638629","0.0-10.0-0.13","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:47:55.729Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1621139.6","1628","6659.6","27617.1","1","4","4","6","2","4","4","81","77","0.6136363636363636","1878.2","3000","2430","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,292.12857142857143,1.6,292.22232142857143,292.12857142857143,110.6,292.22232142857143,292.12857142857143,227.3,292.22232142857143,292.12857142857143,346,292.22232142857143,292.12857142857143,460.9,292.22232142857143,292.12857142857143,561.1,283.22232142857143,301.12857142857143,668.4,266.22232142857143,320.12857142857143,791.3,266.22232142857143,319.12857142857143,892.9,97.22232142857143,469.12857142857143,1005.5,6.222321428571426,601.1285714285714,1125.2,1.2223214285714263,601.1285714285714,1234.7,1.2223214285714263,600.1285714285714,1358.9,1.2223214285714263,600.1285714285714,1473.7,20.222321428571426,571.1285714285714,1592.2,57.222321428571426,523.1285714285714,1692.9,57.222321428571426,523.1285714285714,1793.1,57.222321428571426,523.1285714285714,1902.1,57.222321428571426,523.1285714285714,2033,57.222321428571426,523.1285714285714,2160.2,57.222321428571426,523.1285714285714,2281,57.222321428571426,523.1285714285714,2401.5,57.222321428571426,523.1285714285714,2517.1,57.222321428571426,523.1285714285714,2640.5,57.222321428571426,523.1285714285714,2761.4,57.222321428571426,523.1285714285714,2881,57.222321428571426,523.1285714285714,2999.2,57.222321428571426,523.1285714285714,3120.1,57.222321428571426,523.1285714285714,3246.2,57.222321428571426,523.1285714285714,3362.2,57.222321428571426,523.1285714285714,3481.7,57.222321428571426,523.1285714285714,3600.2,57.222321428571426,523.1285714285714,3722.2,57.222321428571426,523.1285714285714,3849.8,57.222321428571426,523.1285714285714,3968.1,57.222321428571426,523.1285714285714,4088,57.222321428571426,523.1285714285714,4219.1,57.222321428571426,523.1285714285714,4333.8,57.222321428571426,523.1285714285714,4456.6,57.222321428571426,523.1285714285714,4575.6,57.222321428571426,523.1285714285714,4696.6,57.222321428571426,523.1285714285714,4815.9,57.222321428571426,523.1285714285714,4939.3]","[1736.1,1736.1,1000,0,736.1,""smooth"",""down"",""down"",""good_move"",5543.9,3806.7,3341.6,1737.2,465.1,""smooth"",""down"",""down"",""good_move"",9029.6,3484.1,3079.1,5545.5,405,""smooth"",""down"",""down"",""good_move"",12380.4,3349.5,2987.4,9030.9,362.1,""smooth"",""left"",""left"",""good_move"",16146.4,3763.3,2026.6,12383.1,1736.7,""smooth"",""left"",""left"",""good_move"",20408.4,4260.6,2274.5,16147.8,1986.1,""smooth"",""left"",""left"",""good_move""]","",""
"4140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1642771","0.0-10.0-1.13","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:47:59.871Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4519","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","1647293","0.0-10.0-2.13","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:48:04.401Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2863","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1650167","0.0-10.0-3.13","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:48:07.267Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4253","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1654422","0.0-10.0-4.13","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:48:11.522Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
