"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","22","623789","0.0-8.0-3.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","587160.5","3250.4","7252.5","34397.7","2","4","8","6","1","-2","-3","0","0","0","4002.1","4000","-2835","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[682.2857142857143,694.0825892857143,0.3,682.2857142857143,694.0825892857143,103.1,682.2857142857143,694.0825892857143,203.4,682.2857142857143,694.0825892857143,306,682.2857142857143,694.0825892857143,410.9,682.2857142857143,694.0825892857143,517.6,682.2857142857143,694.0825892857143,620.4,682.2857142857143,694.0825892857143,721.9,682.2857142857143,694.0825892857143,826,682.2857142857143,694.0825892857143,930.4,682.2857142857143,694.0825892857143,1036.6,682.2857142857143,694.0825892857143,1136.7,682.2857142857143,694.0825892857143,1237.4,682.2857142857143,694.0825892857143,1341.3,682.2857142857143,694.0825892857143,1445.9,682.2857142857143,694.0825892857143,1552.4,682.2857142857143,694.0825892857143,1655.1,682.2857142857143,694.0825892857143,1755.5,682.2857142857143,694.0825892857143,1856.3,682.2857142857143,694.0825892857143,1961.2,682.2857142857143,694.0825892857143,2066.4,682.2857142857143,694.0825892857143,2169.4,682.2857142857143,694.0825892857143,2271,682.2857142857143,694.0825892857143,2375.5,682.2857142857143,694.0825892857143,2476,682.2857142857143,694.0825892857143,2580.4,682.2857142857143,694.0825892857143,2681.5,682.2857142857143,694.0825892857143,2788.2,682.2857142857143,694.0825892857143,2890.3,682.2857142857143,694.0825892857143,2990.6,682.2857142857143,694.0825892857143,3095.4,682.2857142857143,694.0825892857143,3195.9,682.2857142857143,694.0825892857143,3300.4,682.2857142857143,694.0825892857143,3402.6,682.2857142857143,694.0825892857143,3507.2,682.2857142857143,694.0825892857143,3611.2,682.2857142857143,694.0825892857143,3716.7,682.2857142857143,694.0825892857143,3817.1,682.2857142857143,694.0825892857143,3921.1]","[1640.3,1640.3,1000,0,640.3,""smooth"",""down"",""down"",""bad_move"",4792.1,3151.5,2785.7,1640.6,365.8,""smooth"",""left"",""left"",""bad_move"",7597.4,2805,2418.8,4792.4,386.2,""smooth"",""up"",""up"",""good_move"",10019.4,2421.3,2028.5,7598.1,392.8,""smooth"",""up"",""up"",""good_move"",12509.9,2490.3,3173.1,10019.6,-682.8,""error"",""-"",""-"",""no_move"",20355,7844.9,2823,17188.9,343.1,""oops"",""right"",""left"",""bad_move"",23785.9,3430.7,2390.4,20355.2,1040.3,""oops"",""right"",""down"",""bad_move""]","","",""
"19085","","","","instructions","23","642874","0.0-8.0-4.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","[{""page_index"":0,""viewing_time"":14742},{""page_index"":1,""viewing_time"":4342}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30275","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","673153","0.0-8.0-5.0-0.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1918","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","675073","0.0-8.0-5.0-1.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58379","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","733455","0.0-8.0-6.0-0.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1003","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","734458","0.0-8.0-6.0-1.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6905","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","741366","0.0-8.0-7.0-0.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3229","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","29","744596","0.0-8.0-7.0-1.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12452","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","757049","0.0-8.0-7.1-0.1","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2028","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","759078","0.0-8.0-7.1-1.1","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7493","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","766573","0.0-8.0-8.0-0.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4099","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","770674","0.0-8.0-8.0-1.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3033","","","","instructions","34","773710","0.0-8.0-9.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","","[{""page_index"":0,""viewing_time"":3033}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16322","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","81","html-slider-response","35","790034","0.0-9.0-0.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:38:46.154Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4214","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","65","html-slider-response","36","794250","0.0-9.0-1.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:38:50.370Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3203","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","37","797453","0.0-9.0-2.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:38:53.573Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","38","822926","0.0-10.0-0.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:39:19.046Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","798234.1","2116.8","7121.3","22460.9","1","4","4","6","1","1","1","1","0","0.007575757575757576","5004.5","3000","1720","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[690.2857142857143,704.0825892857143,0.2,690.2857142857143,704.0825892857143,104.4,690.2857142857143,704.0825892857143,205,690.2857142857143,704.0825892857143,312.3,690.2857142857143,704.0825892857143,413.5,728.2857142857143,686.0825892857143,513.7,728.2857142857143,686.0825892857143,613.9,728.2857142857143,686.0825892857143,714.3,728.2857142857143,686.0825892857143,814.5,728.2857142857143,686.0825892857143,919.6,728.2857142857143,686.0825892857143,1024.7,728.2857142857143,686.0825892857143,1127.2,728.2857142857143,686.0825892857143,1229.2,728.2857142857143,686.0825892857143,1329.2,728.2857142857143,686.0825892857143,1434.1,728.2857142857143,686.0825892857143,1539.6,728.2857142857143,686.0825892857143,1644.9,728.2857142857143,686.0825892857143,1748.5,728.2857142857143,686.0825892857143,1849.5,728.2857142857143,686.0825892857143,1954.3,728.2857142857143,686.0825892857143,2054.9,728.2857142857143,686.0825892857143,2159.1,728.2857142857143,686.0825892857143,2259.6,728.2857142857143,686.0825892857143,2363.9,728.2857142857143,686.0825892857143,2469.3,728.2857142857143,686.0825892857143,2575.5,728.2857142857143,686.0825892857143,2677.4,728.2857142857143,686.0825892857143,2778.5,728.2857142857143,686.0825892857143,2880.1,728.2857142857143,686.0825892857143,2980.3,728.2857142857143,686.0825892857143,3080.8,728.2857142857143,686.0825892857143,3183.6,728.2857142857143,686.0825892857143,3283.9,728.2857142857143,686.0825892857143,3383.9,728.2857142857143,686.0825892857143,3489.6,728.2857142857143,686.0825892857143,3591.8,728.2857142857143,686.0825892857143,3694.3,728.2857142857143,686.0825892857143,3798,728.2857142857143,686.0825892857143,3899.1,728.2857142857143,686.0825892857143,3999.6,728.2857142857143,686.0825892857143,4103.6,728.2857142857143,686.0825892857143,4204.1,728.2857142857143,686.0825892857143,4311.5,728.2857142857143,686.0825892857143,4415,728.2857142857143,686.0825892857143,4519.6,728.2857142857143,686.0825892857143,4626.6,728.2857142857143,686.0825892857143,4729.1,728.2857142857143,686.0825892857143,4834.2,728.2857142857143,686.0825892857143,4938.8]","[5831.6,5831.6,3386,2006.5,439.1,""smooth"",""up"",""up"",""good_move"",8476.6,2644.6,2285.7,5832,358.9,""smooth"",""right"",""right"",""good_move"",12292.6,3815.6,3456.1,8477,359.5,""smooth"",""up"",""up"",""good_move"",15240.7,2947.8,2628.1,12292.9,319.7,""smooth"",""right"",""right"",""good_move""]","","",""
"6730","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","829657","0.0-10.0-1.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:39:25.777Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5232","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","834890","0.0-10.0-2.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:39:31.010Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","41","839077","0.0-10.0-3.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:39:35.197Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","843069","0.0-10.0-4.0","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:39:39.189Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","43","872923","0.0-10.0-0.1","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:40:09.043Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","843850.1","1867","6871.7","26843.6","1","4","8","6","2","8","7","8","1","0.06060606060606061","5004.6","3000","740","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[692.2857142857143,698.0825892857143,0.2,692.2857142857143,698.0825892857143,109.7,692.2857142857143,698.0825892857143,212.6,692.2857142857143,698.0825892857143,313.6,692.2857142857143,698.0825892857143,413.6,692.2857142857143,698.0825892857143,519.4,692.2857142857143,698.0825892857143,623.3,692.2857142857143,698.0825892857143,727.1,692.2857142857143,698.0825892857143,829,692.2857142857143,698.0825892857143,929,692.2857142857143,698.0825892857143,1029.1,692.2857142857143,698.0825892857143,1129.4,692.2857142857143,698.0825892857143,1233.9,692.2857142857143,698.0825892857143,1339.4,692.2857142857143,698.0825892857143,1443.5,692.2857142857143,698.0825892857143,1543.5,692.2857142857143,698.0825892857143,1646.4,692.2857142857143,698.0825892857143,1748.3,692.2857142857143,698.0825892857143,1848.4,692.2857142857143,698.0825892857143,1949.1,692.2857142857143,698.0825892857143,2049.3,692.2857142857143,698.0825892857143,2154,692.2857142857143,698.0825892857143,2254.7,692.2857142857143,698.0825892857143,2360.2,692.2857142857143,698.0825892857143,2464,692.2857142857143,698.0825892857143,2564.3,692.2857142857143,698.0825892857143,2669.1,692.2857142857143,698.0825892857143,2769.4,692.2857142857143,698.0825892857143,2869.4,692.2857142857143,698.0825892857143,2973.3,692.2857142857143,698.0825892857143,3073.9,692.2857142857143,698.0825892857143,3176.4,692.2857142857143,698.0825892857143,3278.7,692.2857142857143,698.0825892857143,3383.3,692.2857142857143,698.0825892857143,3483.7,692.2857142857143,698.0825892857143,3583.8,692.2857142857143,698.0825892857143,3684,692.2857142857143,698.0825892857143,3784.1,692.2857142857143,698.0825892857143,3884.3,692.2857142857143,698.0825892857143,3988.3,692.2857142857143,698.0825892857143,4088.3,692.2857142857143,698.0825892857143,4189.3,692.2857142857143,698.0825892857143,4293.8,692.2857142857143,698.0825892857143,4394.3,692.2857142857143,698.0825892857143,4498.5,692.2857142857143,698.0825892857143,4604,692.2857142857143,698.0825892857143,4711,692.2857142857143,698.0825892857143,4812,692.2857142857143,698.0825892857143,4913.4]","[369.2,369.2,1000,0,-630.8,""error"",""-"",""-"",""no_move"",5170,4800.6,3221.3,1371.2,577.5,""smooth"",""up"",""up"",""good_move"",8462.5,3292.2,2826.7,5170.3,465.5,""smooth"",""right"",""right"",""good_move"",11945.5,3482.7,3150,8462.8,332.7,""smooth"",""up"",""up"",""good_move"",14689.8,2744.2,2407.3,11945.6,336.9,""smooth"",""up"",""up"",""good_move"",17422,2732,2413.9,14690,318.1,""smooth"",""right"",""right"",""good_move"",19876.9,2454.7,2127.7,17422.2,327,""smooth"",""right"",""right"",""good_move""]","","",""
