"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3232","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","87","1719510","0.0-10.0-4.9","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:35:57.382Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1758062","0.0-10.0-0.10","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:36:35.934Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1723733.5","2432","7435.7","35470.4","1","4","8","6","2","-8","-8","0","0","0","1233.5","3000","-2825","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[690.2857142857143,688.0825892857143,0.3,692.2857142857143,690.0825892857143,104,692.2857142857143,690.0825892857143,204,692.2857142857143,690.0825892857143,308.2,692.2857142857143,690.0825892857143,408.3,692.2857142857143,690.0825892857143,509.2,708.2857142857143,656.0825892857143,613.6,1054.2857142857142,308.0825892857143,713.6,1112.2857142857142,264.0825892857143,818.5,1158.2857142857142,214.08258928571428,925.8,1198.2857142857142,172.08258928571428,1034.2,1258.2857142857142,128.08258928571428,1137,1260.2857142857142,128.08258928571428,1242.1,1260.2857142857142,130.08258928571428,1342.2,1260.2857142857142,130.08258928571428,1443.3,1260.2857142857142,130.08258928571428,1544.2,1256.2857142857142,144.08258928571428,1648.6,1184.2857142857142,278.0825892857143,1753.2,1172.2857142857142,300.0825892857143,1854.1,1170.2857142857142,302.0825892857143,1954.3,1168.2857142857142,304.0825892857143,2054.8,1168.2857142857142,304.0825892857143,2155.2,1168.2857142857142,304.0825892857143,2257,1168.2857142857142,304.0825892857143,2358.9,1168.2857142857142,304.0825892857143,2459.5,1168.2857142857142,304.0825892857143,2564.1,1168.2857142857142,304.0825892857143,2664.1,1168.2857142857142,304.0825892857143,2769.3,1168.2857142857142,304.0825892857143,2873.6,1168.2857142857142,304.0825892857143,2976.3,1168.2857142857142,304.0825892857143,3079.1,1168.2857142857142,304.0825892857143,3184.1,1168.2857142857142,304.0825892857143,3284.2,1168.2857142857142,304.0825892857143,3388.5,1168.2857142857142,304.0825892857143,3490.3,1168.2857142857142,304.0825892857143,3594.2,1168.2857142857142,304.0825892857143,3698.3,1168.2857142857142,304.0825892857143,3798.6,1168.2857142857142,304.0825892857143,3898.9,1168.2857142857142,304.0825892857143,4003.3,1168.2857142857142,304.0825892857143,4103.7,1168.2857142857142,304.0825892857143,4206.4,1168.2857142857142,304.0825892857143,4310.4,1168.2857142857142,304.0825892857143,4412.3,1168.2857142857142,304.0825892857143,4517.5,1168.2857142857142,304.0825892857143,4624.8,1168.2857142857142,304.0825892857143,4725,1168.2857142857142,304.0825892857143,4828.7,1168.2857142857142,304.0825892857143,4934]","[1550.7,1550.7,1000,0,550.7,""oops"",""up"",""right"",""good_move"",7539,5987.8,2235.2,4732.9,570.9,""oops"",""up"",""left"",""bad_move"",14521.3,6981.9,2908.9,10975.8,636.6,""smooth"",""up"",""up"",""good_move"",18215.9,3694.2,3191.2,14521.7,503,""smooth"",""up"",""up"",""good_move"",24702.2,6485.8,2336.1,21965.2,400.9,""oops"",""up"",""down"",""bad_move""]","",""
"4137","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","89","1762200","0.0-10.0-1.10","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:36:40.072Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6065","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","90","1768266","0.0-10.0-2.10","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:36:46.138Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","91","1771933","0.0-10.0-3.10","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:36:49.805Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4583","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","92","1776517","0.0-10.0-4.10","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:36:54.389Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1800045","0.0-10.0-0.11","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:37:17.918Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1780670.4","1115","6117.5","20518","1","4","4","6","1","1","0","0","0","0","2017.1","3000","980","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[686.2857142857143,680.0825892857143,0.2,686.2857142857143,682.0825892857143,106.2,686.2857142857143,682.0825892857143,207.3,686.2857142857143,682.0825892857143,310.9,686.2857142857143,682.0825892857143,416,690.2857142857143,688.0825892857143,516.1,690.2857142857143,688.0825892857143,620.5,690.2857142857143,688.0825892857143,723.4,736.2857142857143,692.0825892857143,827.6,944.2857142857143,866.0825892857143,932.9,950.2857142857143,884.0825892857143,1042.4,948.2857142857143,884.0825892857143,1145.6,458.2857142857143,404.0825892857143,1250.7,408.2857142857143,370.0825892857143,1356.7,408.2857142857143,370.0825892857143,1459.4,200.28571428571428,156.08258928571428,1559.5,200.28571428571428,156.08258928571428,1663.6,200.28571428571428,156.08258928571428,1767.4,128.28571428571428,124.08258928571429,1871.8,124.28571428571429,120.08258928571429,1977.1,126.28571428571429,120.08258928571429,2080.2,128.28571428571428,120.08258928571429,2184.3,128.28571428571428,120.08258928571429,2284.5,302.2857142857143,230.08258928571428,2391.9,446.2857142857143,396.0825892857143,2492.7,446.2857142857143,396.0825892857143,2596,446.2857142857143,396.0825892857143,2696.3,446.2857142857143,396.0825892857143,2801.8,446.2857142857143,396.0825892857143,2905,446.2857142857143,396.0825892857143,3008,446.2857142857143,396.0825892857143,3111.2,446.2857142857143,396.0825892857143,3215.3,446.2857142857143,396.0825892857143,3315.6,446.2857142857143,396.0825892857143,3418.8,446.2857142857143,396.0825892857143,3522.2,446.2857142857143,396.0825892857143,3625.7,446.2857142857143,396.0825892857143,3729.8,446.2857142857143,396.0825892857143,3833.8,446.2857142857143,396.0825892857143,3936.1,446.2857142857143,396.0825892857143,4038,446.2857142857143,396.0825892857143,4138.9,446.2857142857143,396.0825892857143,4246.7,446.2857142857143,396.0825892857143,4348.7,446.2857142857143,396.0825892857143,4452.3,446.2857142857143,396.0825892857143,4555.5,446.2857142857143,396.0825892857143,4657.6,446.2857142857143,396.0825892857143,4758.8,446.2857142857143,396.0825892857143,4861.3,446.2857142857143,396.0825892857143,4966.2]","[442.4,442.4,1000,0,-557.6,""error"",""-"",""-"",""no_move"",4741.7,4299.2,2742.3,1443.2,556.2,""smooth"",""up"",""up"",""good_move"",7586.7,2844.6,2250.2,4742.1,594.4,""smooth"",""up"",""up"",""good_move"",11290.4,3703.5,3091.2,7586.9,612.3,""smooth"",""left"",""left"",""good_move"",14301.2,3010.5,2393,11290.7,617.5,""smooth"",""left"",""left"",""good_move""]","",""
"4954","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","94","1805001","0.0-10.0-1.11","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:37:22.873Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3166","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","95","1808167","0.0-10.0-2.11","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:37:26.039Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6733","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","96","1814901","0.0-10.0-3.11","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:37:32.773Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3350","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","97","1818252","0.0-10.0-4.11","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:37:36.124Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1845881","0.0-10.0-0.12","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:38:03.753Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1822405.6","1214.2","6216.3","24615.2","1","4","8","6","2","8","7","7","0","0.05303030303030303","1834.2","3000","955","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[688.2857142857143,696.0825892857143,0.3,688.2857142857143,696.0825892857143,102.2,688.2857142857143,696.0825892857143,203.9,688.2857142857143,696.0825892857143,305.5,688.2857142857143,696.0825892857143,413.2,688.2857142857143,698.0825892857143,515.1,688.2857142857143,698.0825892857143,616.9,688.2857142857143,698.0825892857143,721.7,710.2857142857143,708.0825892857143,826.7,822.2857142857143,750.0825892857143,928.4,918.2857142857143,924.0825892857143,1034.5,910.2857142857143,964.0825892857143,1134.5,910.2857142857143,964.0825892857143,1234.9,1040.2857142857142,1166.0825892857142,1336.9,1092.2857142857142,1232.0825892857142,1438.4,1098.2857142857142,1232.0825892857142,1545.6,1196.2857142857142,1268.0825892857142,1649.5,1226.2857142857142,1284.0825892857142,1759,1226.2857142857142,1292.0825892857142,1861.4,1226.2857142857142,1294.0825892857142,1961.9,1226.2857142857142,1294.0825892857142,2061.9,1226.2857142857142,1294.0825892857142,2164.2,1226.2857142857142,1294.0825892857142,2268.7,1226.2857142857142,1294.0825892857142,2372.3,1226.2857142857142,1278.0825892857142,2476.8,1226.2857142857142,1274.0825892857142,2587.7,1226.2857142857142,1274.0825892857142,2687.7,1226.2857142857142,1274.0825892857142,2789.8,1226.2857142857142,1274.0825892857142,2892.2,1226.2857142857142,1274.0825892857142,2994.8,1226.2857142857142,1274.0825892857142,3101,1226.2857142857142,1274.0825892857142,3202.2,1226.2857142857142,1274.0825892857142,3302.6,1226.2857142857142,1274.0825892857142,3404.4,1226.2857142857142,1274.0825892857142,3504.4,1226.2857142857142,1274.0825892857142,3607.6,1226.2857142857142,1274.0825892857142,3713.6,1226.2857142857142,1274.0825892857142,3817.7,1226.2857142857142,1274.0825892857142,3917.8,1226.2857142857142,1274.0825892857142,4018,1226.2857142857142,1274.0825892857142,4118.9,1226.2857142857142,1274.0825892857142,4220.7,1226.2857142857142,1274.0825892857142,4322.2,1226.2857142857142,1274.0825892857142,4422.3,1226.2857142857142,1274.0825892857142,4522.4,1226.2857142857142,1274.0825892857142,4625.6,1226.2857142857142,1274.0825892857142,4728,1226.2857142857142,1274.0825892857142,4832.1,1226.2857142857142,1274.0825892857142,4933.5]","[1546.7,1546.7,1000,0,546.7,""smooth"",""down"",""down"",""good_move"",4693.6,3146.6,2614.6,1547,532,""smooth"",""down"",""down"",""good_move"",7189.5,2495.7,1864.4,4693.8,631.3,""smooth"",""down"",""down"",""good_move"",12805.3,5615.6,2600.7,9761.2,443.4,""oops"",""right"",""right"",""good_move"",15573.8,2768,2259,12805.8,509,""while_blue"",""right"",""right"",""good_move"",18293,2718.9,2190.6,15574.1,528.3,""smooth"",""right"",""right"",""good_move""]","",""
"3503","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","99","1849386","0.0-10.0-1.12","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:38:07.258Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","100","1851953","0.0-10.0-2.12","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:38:09.825Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","101","1855119","0.0-10.0-3.12","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:38:12.991Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3249","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","102","1858369","0.0-10.0-4.12","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:38:16.242Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1894980","0.0-10.0-0.13","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:38:52.852Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1862524.1","1031.4","6033.9","33598.7","1","4","4","6","2","4","4","11","7","0.08333333333333333","1899","3000","485","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[696.2857142857143,696.0825892857143,0.2,696.2857142857143,698.0825892857143,111.8,696.2857142857143,698.0825892857143,218.1,696.2857142857143,698.0825892857143,321.3,696.2857142857143,696.0825892857143,428.1,696.2857142857143,696.0825892857143,534.2,740.2857142857143,724.0825892857143,640.9,894.2857142857143,882.0825892857143,742.5,902.2857142857143,894.0825892857143,842.8,902.2857142857143,896.0825892857143,950,824.2857142857143,844.0825892857143,1050.2,506.2857142857143,560.0825892857143,1155.4,506.2857142857143,560.0825892857143,1258.2,422.2857142857143,494.0825892857143,1361.2,204.28571428571428,314.0825892857143,1464.3,204.28571428571428,314.0825892857143,1570.9,182.28571428571428,230.08258928571428,1676.8,138.28571428571428,146.08258928571428,1785.6,136.28571428571428,140.08258928571428,1889.6,136.28571428571428,140.08258928571428,1990.2,136.28571428571428,140.08258928571428,2091.8,136.28571428571428,140.08258928571428,2198.7,136.28571428571428,140.08258928571428,2303,136.28571428571428,140.08258928571428,2406.5,136.28571428571428,140.08258928571428,2509.3,136.28571428571428,140.08258928571428,2611.4,136.28571428571428,140.08258928571428,2716.2,136.28571428571428,140.08258928571428,2817.8,136.28571428571428,140.08258928571428,2923.2,136.28571428571428,140.08258928571428,3024,136.28571428571428,140.08258928571428,3126.4,136.28571428571428,140.08258928571428,3229.8,136.28571428571428,140.08258928571428,3333.6,136.28571428571428,140.08258928571428,3436.7,136.28571428571428,140.08258928571428,3539.9,136.28571428571428,140.08258928571428,3640.4,136.28571428571428,140.08258928571428,3746.6,136.28571428571428,140.08258928571428,3849.7,136.28571428571428,140.08258928571428,3950.8,136.28571428571428,140.08258928571428,4052.3,136.28571428571428,140.08258928571428,4157,136.28571428571428,140.08258928571428,4261.9,136.28571428571428,140.08258928571428,4364.1,136.28571428571428,140.08258928571428,4464.8,136.28571428571428,140.08258928571428,4571.8,136.28571428571428,140.08258928571428,4676.6,136.28571428571428,140.08258928571428,4780.9,136.28571428571428,140.08258928571428,4889.7,136.28571428571428,140.08258928571428,4995.7]","[13649.7,13649.7,2361.6,10734.2,553.9,""smooth"",""up"",""up"",""good_move"",16259.4,2609.4,1935,13650.1,674.4,""smooth"",""up"",""up"",""good_move"",19232.8,2973.2,2434.9,16259.6,538.3,""smooth"",""up"",""up"",""good_move"",22455.7,3222.7,2614.2,19233,608.5,""smooth"",""left"",""left"",""good_move"",25394.8,2938.6,2357.2,22456.2,581.4,""oops"",""left"",""left"",""good_move"",27452.3,2057.3,1553.1,25395,504.2,""smooth"",""left"",""left"",""good_move""]","",""
"9623","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","104","1904604","0.0-10.0-1.13","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:39:02.476Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","105","1909054","0.0-10.0-2.13","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:39:06.926Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14233","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","106","1923288","0.0-10.0-3.13","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:39:21.161Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"36183","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","107","1959472","0.0-10.0-4.13","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:39:57.344Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
