"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","134","1778340","0.0-10.0-1.18","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:52:38.440Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2306","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","135","1780646","0.0-10.0-2.18","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:52:40.746Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1603","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","136","1782250","0.0-10.0-3.18","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:52:42.350Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2027","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","137","1784278","0.0-10.0-4.18","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:52:44.378Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","1825287","0.0-10.0-0.19","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:53:25.387Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1785316","1703.8","6705.6","37991.3","1","4","4","6","1","-1","-1","19","20","0.14393939393939395","1231.2","3000","-3000","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[409.57142857142856,424.47767857142856,0.2,407.57142857142856,424.47767857142856,102.3,406.57142857142856,424.47767857142856,207.2,405.57142857142856,446.47767857142856,311.8,479.57142857142856,512.4776785714286,412.4,687.5714285714286,632.4776785714286,512.4,721.5714285714286,667.4776785714286,616.7,283.57142857142856,357.47767857142856,716.9,231.57142857142856,329.47767857142856,817.2,537.5714285714286,582.4776785714286,921.8,702.5714285714286,732.4776785714286,1022,696.5714285714286,731.4776785714286,1126.9,704.5714285714286,728.4776785714286,1232.3,704.5714285714286,729.4776785714286,1336.8,699.5714285714286,756.4776785714286,1441.3,691.5714285714286,764.4776785714286,1541.4,676.5714285714286,739.4776785714286,1642.1,676.5714285714286,739.4776785714286,1742.2,676.5714285714286,739.4776785714286,1846.8,676.5714285714286,739.4776785714286,1952.5,676.5714285714286,739.4776785714286,2056.7,676.5714285714286,739.4776785714286,2161.4,689.5714285714286,733.4776785714286,2262.4,689.5714285714286,733.4776785714286,2366.4,689.5714285714286,733.4776785714286,2466.9,689.5714285714286,733.4776785714286,2571.7,689.5714285714286,733.4776785714286,2676.5,689.5714285714286,733.4776785714286,2782.1,689.5714285714286,733.4776785714286,2886.4,689.5714285714286,733.4776785714286,2986.5,689.5714285714286,733.4776785714286,3086.8,689.5714285714286,733.4776785714286,3191.8,689.5714285714286,733.4776785714286,3291.9,689.5714285714286,733.4776785714286,3396.4,689.5714285714286,733.4776785714286,3497.2,689.5714285714286,733.4776785714286,3601.5,689.5714285714286,733.4776785714286,3701.5,689.5714285714286,733.4776785714286,3801.6,689.5714285714286,733.4776785714286,3907.6,689.5714285714286,733.4776785714286,4011.9,689.5714285714286,732.4776785714286,4116.9,675.5714285714286,710.4776785714286,4217.8,664.5714285714286,691.4776785714286,4321.6,664.5714285714286,690.4776785714286,4422,664.5714285714286,690.4776785714286,4522.1,664.5714285714286,690.4776785714286,4626.6,661.5714285714286,690.4776785714286,4726.7,650.5714285714286,677.4776785714286,4827.1,647.5714285714286,676.4776785714286,4931.7]","[5495.6,5495.6,3108.1,2005.3,382.2,""smooth"",""down"",""down"",""good_move"",8347.6,2851.7,2498.5,5495.9,353.2,""smooth"",""right"",""right"",""good_move"",11274.5,2926.7,2523.4,8347.8,403.3,""smooth"",""down"",""down"",""good_move"",14206.5,2931.7,2630.1,11274.8,301.6,""oops"",""right"",""up"",""bad_move"",16971.8,2765,2427.9,14206.8,337.1,""smooth"",""down"",""down"",""good_move"",19971.6,2999.5,2700.6,16972.1,298.9,""oops"",""right"",""left"",""bad_move"",22766.5,2794.6,2448.6,19971.9,346,""oops"",""right"",""left"",""bad_move"",25417.6,2650.9,2364.2,22766.7,286.7,""smooth"",""right"",""right"",""good_move"",28571.6,3153.8,2906.1,25417.8,247.7,""oops"",""right"",""left"",""bad_move""]","","",""
"2317","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","139","1827605","0.0-10.0-1.19","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:53:27.705Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1423","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","140","1829028","0.0-10.0-2.19","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:53:29.128Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1581","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","141","1830610","0.0-10.0-3.19","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:53:30.711Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1771","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","142","1832382","0.0-10.0-4.19","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:53:32.482Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","1868940","0.0-10.0-0.20","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:54:09.040Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1833419.9","1127.9","6131.6","33540.2","1","4","4","6","2","4","4","23","19","0.17424242424242425","1057.2","3000","245","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[410.57142857142856,413.47767857142856,0.1,410.57142857142856,413.47767857142856,102.3,410.57142857142856,413.47767857142856,203,418.57142857142856,422.47767857142856,308.6,302.57142857142856,319.47767857142856,412.5,153.57142857142856,175.47767857142856,512.7,115.57142857142857,133.47767857142856,617.6,115.57142857142857,133.47767857142856,717.6,115.57142857142857,133.47767857142856,822.8,115.57142857142857,133.47767857142856,922.9,108.57142857142857,119.47767857142857,1028.1,108.57142857142857,119.47767857142857,1128.4,108.57142857142857,119.47767857142857,1232.7,128.57142857142856,182.47767857142856,1332.8,165.57142857142856,242.47767857142856,1437.7,166.57142857142856,242.47767857142856,1538,166.57142857142856,242.47767857142856,1638,166.57142857142856,242.47767857142856,1742.4,166.57142857142856,242.47767857142856,1843.5,166.57142857142856,242.47767857142856,1948.1,166.57142857142856,242.47767857142856,2052.9,166.57142857142856,242.47767857142856,2158,166.57142857142856,242.47767857142856,2262.5,166.57142857142856,242.47767857142856,2368.2,166.57142857142856,242.47767857142856,2473.2,166.57142857142856,242.47767857142856,2573.2,166.57142857142856,242.47767857142856,2677.4,166.57142857142856,242.47767857142856,2777.9,166.57142857142856,242.47767857142856,2878.7,166.57142857142856,242.47767857142856,2982.6,166.57142857142856,242.47767857142856,3087.7,166.57142857142856,242.47767857142856,3193,166.57142857142856,242.47767857142856,3297.9,166.57142857142856,242.47767857142856,3398.2,166.57142857142856,242.47767857142856,3498.4,166.57142857142856,242.47767857142856,3602.7,166.57142857142856,242.47767857142856,3707.9,166.57142857142856,242.47767857142856,3813,166.57142857142856,242.47767857142856,3913.5,166.57142857142856,242.47767857142856,4013.6,166.57142857142856,245.47767857142856,4117.6,245.57142857142856,322.47767857142856,4222.4,285.57142857142856,378.47767857142856,4323.3,285.57142857142856,378.47767857142856,4427.5,263.57142857142856,369.47767857142856,4527.7,253.57142857142856,360.47767857142856,4632.7,244.57142857142856,346.47767857142856,4733,243.57142857142856,346.47767857142856,4837.7,243.57142857142856,346.47767857142856,4942.8]","[1411.7,1411.7,1000,0,411.7,""smooth"",""left"",""left"",""good_move"",3693.5,2281.6,1849.9,1411.9,431.7,""smooth"",""up"",""up"",""good_move"",9039.6,5345.8,2061,6653.7,324.9,""smooth"",""left"",""left"",""good_move"",11891.6,2851.8,2535.1,9039.8,316.7,""smooth"",""up"",""up"",""good_move"",14352.5,2460.7,2136.5,11891.8,324.2,""smooth"",""left"",""left"",""good_move"",17496.5,3143.8,2839.2,14352.7,304.6,""oops"",""up"",""right"",""bad_move"",24595.7,7098.9,2379.5,21823.6,392.6,""smooth"",""up"",""up"",""good_move"",27323.6,2727.7,2420.5,24595.9,307.2,""smooth"",""left"",""left"",""good_move""]","","",""
"3044","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","144","1871985","0.0-10.0-1.20","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:54:12.085Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","145","1874931","0.0-10.0-2.20","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:54:15.031Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2927","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","146","1877859","0.0-10.0-3.20","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:54:17.959Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2975","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","147","1880834","0.0-10.0-4.20","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:54:20.934Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","148","1908592","0.0-10.0-0.21","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:54:48.692Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1881872","873.1","5876.4","24740.1","1","4","8","6","2","8","8","31","23","0.23484848484848486","633.9","3000","975","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,426.47767857142856,0.1,416.57142857142856,426.47767857142856,102.4,416.57142857142856,435.47767857142856,203.5,440.57142857142856,497.47767857142856,308.3,546.5714285714286,592.4776785714286,413,750.5714285714286,717.4776785714286,517.9,769.5714285714286,728.4776785714286,617.9,768.5714285714286,729.4776785714286,722.2,767.5714285714286,731.4776785714286,822.9,761.5714285714286,734.4776785714286,927.9,738.5714285714286,720.4776785714286,1027.9,728.5714285714286,708.4776785714286,1133,728.5714285714286,708.4776785714286,1233.1,728.5714285714286,708.4776785714286,1337,740.5714285714286,709.4776785714286,1438,744.5714285714286,615.4776785714286,1543.1,716.5714285714286,495.47767857142856,1643.6,717.5714285714286,490.47767857142856,1747.2,717.5714285714286,490.47767857142856,1848.4,717.5714285714286,490.47767857142856,1952.1,717.5714285714286,490.47767857142856,2052.4,717.5714285714286,490.47767857142856,2152.4,717.5714285714286,490.47767857142856,2259.1,717.5714285714286,490.47767857142856,2362.5,717.5714285714286,490.47767857142856,2463.1,717.5714285714286,490.47767857142856,2567.3,717.5714285714286,490.47767857142856,2668.6,717.5714285714286,490.47767857142856,2772.3,717.5714285714286,490.47767857142856,2873,717.5714285714286,490.47767857142856,2973.1,717.5714285714286,490.47767857142856,3078.4,717.5714285714286,490.47767857142856,3182.1,717.5714285714286,490.47767857142856,3282.7,717.5714285714286,490.47767857142856,3387.6,717.5714285714286,490.47767857142856,3492.9,717.5714285714286,490.47767857142856,3597.7,717.5714285714286,490.47767857142856,3698.4,717.5714285714286,490.47767857142856,3802.9,717.5714285714286,490.47767857142856,3907.9,717.5714285714286,490.47767857142856,4012.6,717.5714285714286,490.47767857142856,4113.2,717.5714285714286,490.47767857142856,4218.5,717.5714285714286,490.47767857142856,4322.3,717.5714285714286,490.47767857142856,4423,717.5714285714286,490.47767857142856,4527.6,717.5714285714286,490.47767857142856,4628,717.5714285714286,490.47767857142856,4732.6,717.5714285714286,490.47767857142856,4832.7,717.5714285714286,490.47767857142856,4937.6]","[1489.8,1489.8,1000,0,489.8,""smooth"",""down"",""down"",""good_move"",4253.7,2763.7,2418.6,1490,345.1,""smooth"",""down"",""down"",""good_move"",10150.6,5896.7,2289.2,7569.2,292.2,""smooth"",""right"",""right"",""good_move"",13042.9,2892,2508.8,10150.9,383.2,""smooth"",""right"",""right"",""good_move"",15959.9,2916.7,2612.1,13043.2,304.6,""smooth"",""down"",""down"",""good_move"",18778.7,2818.6,2572.6,15960.1,246,""smooth"",""right"",""right"",""good_move""]","","",""
"3578","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","149","1912171","0.0-10.0-1.21","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:54:52.271Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3511","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","150","1915683","0.0-10.0-2.21","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:54:55.784Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2129","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","151","1917813","0.0-10.0-3.21","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:54:57.913Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","152","1920713","0.0-10.0-4.21","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:55:00.814Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13771","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","98","html-slider-response","153","1934486","0.0-11.0-0.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:55:14.586Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4612","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","73","html-slider-response","154","1939098","0.0-11.0-1.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:55:19.198Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3524","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","155","1942622","0.0-11.0-2.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:55:22.722Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"42849.59999999963","","","","survey-template","156","1985473","0.0-12.0-0.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:56:05.573Z","","","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[8799.799999999814,11640.200000000186,14600.400000000373,16642,18914.900000000373,19657.200000000186,20977.299999999814,24492.599999999627,30776.400000000373,32317.400000000373,37030.799999999814,41950.5]","[]","[0.20000000018626451,8799.799999999814,11640.200000000186,14600.400000000373,16642,17306.099999999627,18914.900000000373,19657.200000000186,20977.299999999814,24492.599999999627,30776.400000000373,32317.400000000373,37030.799999999814,40957.299999999814,41950.5,42848.59999999963]","0.5555555555555556","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
