"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","84","1523078","0.0-10.0-0.9","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:43:41.692Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1468492.9","1349.4","6354.3","53783.3","1","4","8","6","2","8","8","13","5","0.09848484848484848","1235.4","3000","950","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[353.2142857142857,355.96428666796004,0.2,353.2142857142857,355.96428666796004,108,353.2142857142857,355.96428666796004,211.6,353.2142857142857,355.96428666796004,322.4,353.2142857142857,355.96428666796004,446,353.2142857142857,355.96428666796004,557.6,353.2142857142857,355.96428666796004,664.3,619.4642857142857,124.71428666796004,779.4,621.9642857142857,115.96428666796004,894.6,626.9642857142857,93.46428666796004,1016.3,626.9642857142857,88.46428666796004,1130.5,626.9642857142857,88.46428666796004,1259.5,626.9642857142857,88.46428666796004,1378.7,626.9642857142857,88.46428666796004,1494.8,626.9642857142857,88.46428666796004,1604.7,824.4642857142857,262.21428666796004,1722.2,831.9642857142857,270.96428666796004,1830.1,831.9642857142857,270.96428666796004,1936.6,831.9642857142857,270.96428666796004,2037.2,831.9642857142857,270.96428666796004,2144.8,831.9642857142857,270.96428666796004,2253.2,831.9642857142857,270.96428666796004,2359.9,831.9642857142857,270.96428666796004,2470,831.9642857142857,270.96428666796004,2574.1,831.9642857142857,270.96428666796004,2679.4,831.9642857142857,270.96428666796004,2783.3,831.9642857142857,270.96428666796004,2887.8,831.9642857142857,270.96428666796004,2992.7,831.9642857142857,270.96428666796004,3092.9,831.9642857142857,270.96428666796004,3197.3,831.9642857142857,270.96428666796004,3299.9,831.9642857142857,270.96428666796004,3407.2,831.9642857142857,270.96428666796004,3516.5,831.9642857142857,270.96428666796004,3626.4,831.9642857142857,270.96428666796004,3734.5,831.9642857142857,270.96428666796004,3841.1,831.9642857142857,270.96428666796004,3944.2,831.9642857142857,270.96428666796004,4047.7,831.9642857142857,270.96428666796004,4157.6,831.9642857142857,270.96428666796004,4261.3,831.9642857142857,270.96428666796004,4366.8,831.9642857142857,270.96428666796004,4476.9,831.9642857142857,270.96428666796004,4583.3,831.9642857142857,270.96428666796004,4691.2,831.9642857142857,270.96428666796004,4793.1,831.9642857142857,270.96428666796004,4895.1]","[1477.7,1477.7,1000,0,477.7,""smooth"",""right"",""right"",""good_move"",4795.5,3317.4,2921.5,1478.1,395.9,""oops"",""right"",""right"",""good_move"",7169.2,2373.5,1996.8,4795.7,376.7,""oops"",""up"",""up"",""good_move"",14163.1,6993.6,2822.7,10905,435.4,""oops"",""up"",""down"",""bad_move"",16838.9,2675.3,2119.6,14163.6,555.7,""oops"",""right"",""down"",""bad_move"",19883.6,3044.5,2518.9,16839.2,525.6,""smooth"",""up"",""up"",""good_move"",25382.9,5499,2165.6,22839.7,377.6,""oops"",""up"",""down"",""bad_move"",28493.4,3110.3,2612.7,25383.1,497.6,""smooth"",""up"",""up"",""good_move"",31306.1,2812.5,1579,28493.6,1233.5,""smooth"",""right"",""right"",""good_move"",33946.9,2640.5,2245.7,31306.4,394.8,""smooth"",""up"",""up"",""good_move"",43352.4,9405.3,2350.4,40611.9,390.1,""oops"",""up"",""up"",""good_move"",47071.7,3719,2139.5,43352.7,1579.5,""smooth"",""up"",""up"",""good_move""]","",""
"5623","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","85","1528703","0.0-10.0-1.9","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:43:47.317Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4560","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","86","1533264","0.0-10.0-2.9","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:43:51.878Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3106","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","87","1536372","0.0-10.0-3.9","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:43:54.986Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3467","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","88","1539840","0.0-10.0-4.9","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:43:58.454Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1573548","0.0-10.0-0.10","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:44:32.162Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1542057.1","1455.5","6469.1","30672.4","1","4","8","6","2","8","8","21","13","0.1590909090909091","1453.5","3000","2130","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[353.2142857142857,353.46428666796004,0.2,353.2142857142857,353.46428666796004,106.2,353.2142857142857,353.46428666796004,221.4,353.2142857142857,353.46428666796004,331.5,353.2142857142857,353.46428666796004,440.1,353.2142857142857,353.46428666796004,544.6,353.2142857142857,353.46428666796004,647.9,353.2142857142857,353.46428666796004,755.7,353.2142857142857,353.46428666796004,860.5,230.71428571428572,482.21428666796004,965.8,109.46428571428572,619.71428666796,1075.5,76.96428571428572,657.21428666796,1183.3,66.96428571428572,665.96428666796,1285.7,66.96428571428572,665.96428666796,1386.8,66.96428571428572,665.96428666796,1489.9,66.96428571428572,665.96428666796,1594.7,66.96428571428572,665.96428666796,1703.6,66.96428571428572,665.96428666796,1805.3,459.4642857142857,532.21428666796,1918.3,991.9642857142857,397.21428666796004,2021.4,991.9642857142857,397.21428666796004,2133.8,991.9642857142857,397.21428666796004,2239.2,991.9642857142857,397.21428666796004,2344.8,991.9642857142857,397.21428666796004,2453.3,991.9642857142857,397.21428666796004,2555.2,991.9642857142857,397.21428666796004,2656.2,991.9642857142857,397.21428666796004,2760,991.9642857142857,397.21428666796004,2870.8,991.9642857142857,397.21428666796004,2972.4,991.9642857142857,397.21428666796004,3078.1,991.9642857142857,397.21428666796004,3181.7,991.9642857142857,397.21428666796004,3287.5,991.9642857142857,397.21428666796004,3400.4,991.9642857142857,397.21428666796004,3504.2,991.9642857142857,397.21428666796004,3608.1,991.9642857142857,397.21428666796004,3709.2,991.9642857142857,397.21428666796004,3822.4,991.9642857142857,397.21428666796004,3937.3,991.9642857142857,397.21428666796004,4039.2,991.9642857142857,397.21428666796004,4140.8,991.9642857142857,397.21428666796004,4253.9,991.9642857142857,397.21428666796004,4357,991.9642857142857,397.21428666796004,4457.9,991.9642857142857,397.21428666796004,4571.7,991.9642857142857,397.21428666796004,4686.5,991.9642857142857,397.21428666796004,4799.2,991.9642857142857,397.21428666796004,4912]","[1461,1461.1,1000,0,461.1,""smooth"",""left"",""left"",""good_move"",4484.4,3023,2369.4,1461.4,653.6,""oops"",""down"",""down"",""good_move"",6578.2,2093.5,1576,4484.7,517.5,""smooth"",""left"",""left"",""good_move"",9662.5,3084,2391.7,6578.5,692.3,""smooth"",""down"",""down"",""good_move"",13152.5,3489.9,3139.6,9662.7,350.3,""smooth"",""left"",""left"",""good_move"",17010.9,3858.2,2037.9,13152.7,1820.3,""oops"",""down"",""up"",""bad_move"",21001.4,3990.2,2195.8,17011.3,1794.3,""smooth"",""down"",""down"",""good_move"",23768.4,2766.7,2161.7,21001.7,605,""oops"",""down"",""down"",""good_move""]","",""
"2560","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","90","1576110","0.0-10.0-1.10","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:44:34.724Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2413","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","91","1578525","0.0-10.0-2.10","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:44:37.139Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3002","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","92","1581529","0.0-10.0-3.10","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:44:40.143Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3152","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","93","1584683","0.0-10.0-4.10","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:44:43.297Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1634853","0.0-10.0-0.11","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:45:33.467Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1586901.4","1298.1","6322.6","47113.5","1","4","4","6","2","4","2","23","21","0.17424242424242425","1240.7","3000","2550","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[355.7142857142857,357.21428666796004,0.2,355.7142857142857,357.21428666796004,129,355.7142857142857,357.21428666796004,247.9,355.7142857142857,357.21428666796004,365.8,355.7142857142857,357.21428666796004,485.9,355.7142857142857,357.21428666796004,599.9,549.4642857142857,552.21428666796,725.5,583.2142857142857,609.71428666796,857.4,626.9642857142857,667.21428666796,987.8,634.4642857142857,679.71428666796,1103.5,634.4642857142857,679.71428666796,1221.8,634.4642857142857,679.71428666796,1343.3,634.4642857142857,679.71428666796,1452.7,634.4642857142857,679.71428666796,1560,634.4642857142857,679.71428666796,1677,876.9642857142857,472.21428666796004,1800.4,881.9642857142857,469.71428666796004,1917.8,881.9642857142857,469.71428666796004,2026.9,881.9642857142857,469.71428666796004,2137.9,881.9642857142857,469.71428666796004,2250.7,881.9642857142857,469.71428666796004,2357.8,881.9642857142857,469.71428666796004,2462.8,881.9642857142857,469.71428666796004,2569.7,881.9642857142857,469.71428666796004,2676.1,881.9642857142857,469.71428666796004,2786.6,881.9642857142857,469.71428666796004,2898,881.9642857142857,469.71428666796004,3003.4,881.9642857142857,469.71428666796004,3115.7,881.9642857142857,469.71428666796004,3245.3,881.9642857142857,469.71428666796004,3354.7,881.9642857142857,469.71428666796004,3468.9,881.9642857142857,469.71428666796004,3582.5,881.9642857142857,469.71428666796004,3700.7,881.9642857142857,469.71428666796004,3807.7,881.9642857142857,469.71428666796004,3920.1,881.9642857142857,469.71428666796004,4027.3,881.9642857142857,469.71428666796004,4148.1,881.9642857142857,469.71428666796004,4263.8,881.9642857142857,469.71428666796004,4368.5,881.9642857142857,469.71428666796004,4475.5,881.9642857142857,469.71428666796004,4586.2,881.9642857142857,469.71428666796004,4696.7,881.9642857142857,469.71428666796004,4801,881.9642857142857,469.71428666796004,4913.9]","[534.2,534.2,1000,0,-465.8,""error"",""-"",""-"",""no_move"",14263.1,13728.6,1977.5,11747.6,538,""smooth"",""right"",""right"",""good_move"",17364.1,3100.7,2417.5,14263.4,683.3,""smooth"",""right"",""right"",""good_move"",20831.5,3467.3,3054.8,17364.3,412.5,""smooth"",""down"",""down"",""good_move"",23852.1,3020.2,2589,20831.9,431.2,""oops"",""right"",""left"",""bad_move"",30776.4,6923.9,1601.6,23852.5,5322.3,""oops"",""down"",""right"",""good_move"",33657.2,2880.6,2214.8,30776.6,665.8,""smooth"",""down"",""down"",""good_move"",36460.6,2803.3,2238.6,33657.3,564.7,""smooth"",""right"",""right"",""good_move"",39720.4,3259.6,2858.7,36460.8,400.9,""while_blue"",""down"",""down"",""good_move""]","",""
"3021","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","95","1637878","0.0-10.0-1.11","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:45:36.492Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2837","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","96","1640718","0.0-10.0-2.11","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:45:39.332Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","97","1644255","0.0-10.0-3.11","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:45:42.870Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2554","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","98","1646813","0.0-10.0-4.11","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:45:45.427Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1672704","0.0-10.0-0.12","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:46:11.318Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1649029.9","1352.2","6353.6","22861.1","1","4","8","6","2","8","8","31","23","0.23484848484848486","1380.1","3000","2105","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[355.7142857142857,352.21428666796004,0.3,355.7142857142857,352.21428666796004,109.7,355.7142857142857,352.21428666796004,210,355.7142857142857,352.21428666796004,320.9,355.7142857142857,352.21428666796004,421,355.7142857142857,352.21428666796004,527.4,831.9642857142857,324.71428666796004,643.4,940.7142857142857,345.96428666796004,748.2,946.9642857142857,350.96428666796004,854.7,738.2142857142857,563.46428666796,967.3,679.4642857142857,605.96428666796,1079.5,650.7142857142857,622.21428666796,1202.2,646.9642857142857,623.46428666796,1311.6,646.9642857142857,623.46428666796,1422.5,646.9642857142857,623.46428666796,1526.3,646.9642857142857,623.46428666796,1632.6,646.9642857142857,623.46428666796,1742.5,978.2142857142857,469.71428666796004,1849.6,985.7142857142857,463.46428666796004,1959.5,985.7142857142857,463.46428666796004,2066.9,985.7142857142857,463.46428666796004,2174.7,985.7142857142857,463.46428666796004,2286.3,985.7142857142857,463.46428666796004,2392.7,985.7142857142857,463.46428666796004,2495.4,985.7142857142857,463.46428666796004,2603.5,985.7142857142857,463.46428666796004,2704.3,985.7142857142857,463.46428666796004,2811.1,985.7142857142857,463.46428666796004,2915.4,985.7142857142857,463.46428666796004,3021,985.7142857142857,463.46428666796004,3131.4,985.7142857142857,463.46428666796004,3232,985.7142857142857,463.46428666796004,3334.1,985.7142857142857,463.46428666796004,3434.9,985.7142857142857,463.46428666796004,3541.6,985.7142857142857,463.46428666796004,3655.5,985.7142857142857,463.46428666796004,3765.7,985.7142857142857,463.46428666796004,3871.7,985.7142857142857,463.46428666796004,3974.5,985.7142857142857,463.46428666796004,4081.3,985.7142857142857,463.46428666796004,4194.1,985.7142857142857,463.46428666796004,4297.2,985.7142857142857,463.46428666796004,4398.9,985.7142857142857,463.46428666796004,4502,985.7142857142857,463.46428666796004,4608.8,985.7142857142857,463.46428666796004,4715.1,985.7142857142857,463.46428666796004,4820.1,985.7142857142857,463.46428666796004,4923.8]","[1578.3,1578.3,1000,0,578.3,""smooth"",""down"",""down"",""good_move"",4535.9,2957.3,2608.7,1578.6,348.6,""smooth"",""right"",""right"",""good_move"",7496.2,2959.9,2505.9,4536.3,454,""oops"",""right"",""down"",""good_move"",10239.4,2742.7,2385.5,7496.7,357.2,""smooth"",""right"",""right"",""good_move"",13633.3,3393.7,3038,10239.6,355.7,""smooth"",""right"",""right"",""good_move"",16240.5,2607,2216.2,13633.5,390.8,""smooth"",""down"",""down"",""good_move""]","",""
"3202","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","1675908","0.0-10.0-1.12","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:46:14.522Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3453","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","1679362","0.0-10.0-2.12","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:46:17.976Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3941","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","102","1683305","0.0-10.0-3.12","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:46:21.919Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3444","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","103","1686751","0.0-10.0-4.12","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:46:25.365Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
