"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3565","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","86","1298385","0.0-10.0-1.9","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:16:31.057Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4878","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","87","1303265","0.0-10.0-2.9","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:16:35.938Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4065","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","88","1307333","0.0-10.0-3.9","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:16:40.005Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2981","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","89","1310316","0.0-10.0-4.9","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:16:42.988Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","1370540","0.0-10.0-0.10","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:17:43.212Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1314236.3","2233.9","7250.6","57186.8","1","4","4","6","2","-4","-4","13","17","0.09848484848484848","1798.9","3000","-1195","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[410.3214133126395,409.07142761775424,0.2,410.3214133126395,409.07142761775424,106.8,410.3214133126395,409.07142761775424,209.8,410.3214133126395,409.07142761775424,324.6,410.3214133126395,409.07142761775424,435,410.3214133126395,409.07142761775424,546.1,410.3214133126395,409.07142761775424,651.6,410.3214133126395,409.07142761775424,763.8,410.3214133126395,409.07142761775424,873.6,410.3214133126395,409.07142761775424,979.1,410.3214133126395,409.07142761775424,1084.6,236.5714133126395,241.57142761775424,1188.7,111.5714133126395,146.57142761775424,1290.2,92.8214133126395,134.07142761775424,1399,92.8214133126395,125.32142761775425,1510.3,82.8214133126395,89.07142761775425,1612.7,82.8214133126395,89.07142761775425,1720.2,82.8214133126395,89.07142761775425,1825.6,82.8214133126395,89.07142761775425,1929.5,82.8214133126395,89.07142761775425,2034.2,82.8214133126395,89.07142761775425,2134.7,82.8214133126395,89.07142761775425,2246.6,82.8214133126395,89.07142761775425,2351.3,82.8214133126395,89.07142761775425,2455.9,82.8214133126395,89.07142761775425,2562.9,82.8214133126395,89.07142761775425,2673.7,82.8214133126395,89.07142761775425,2784,82.8214133126395,89.07142761775425,2884.4,82.8214133126395,89.07142761775425,2991.6,82.8214133126395,89.07142761775425,3102.7,82.8214133126395,89.07142761775425,3206.9,82.8214133126395,89.07142761775425,3317.4,82.8214133126395,89.07142761775425,3431.2,82.8214133126395,89.07142761775425,3531.7,82.8214133126395,89.07142761775425,3635.8,82.8214133126395,89.07142761775425,3739.8,82.8214133126395,89.07142761775425,3841.9,82.8214133126395,89.07142761775425,3941.9,82.8214133126395,89.07142761775425,4057,82.8214133126395,89.07142761775425,4164.5,82.8214133126395,89.07142761775425,4274,82.8214133126395,89.07142761775425,4379.6,82.8214133126395,89.07142761775425,4487.8,82.8214133126395,89.07142761775425,4590.7,82.8214133126395,89.07142761775425,4696.3,82.8214133126395,89.07142761775425,4803.7,82.8214133126395,89.07142761775425,4909.6]","[5378.5,5378.5,2727.1,2006.4,645,""smooth"",""left"",""left"",""good_move"",8571.6,3192.5,2114.4,5379.1,1078.1,""oops"",""left"",""up"",""good_move"",12778.2,4206.1,2124.9,8572.1,2081.2,""oops"",""left"",""down"",""bad_move"",15907.1,3128.4,2198.4,12778.7,930,""oops"",""down"",""down"",""bad_move"",18802.2,2894.7,2699.4,15907.6,195.3,""oops"",""left"",""up"",""good_move"",26335.3,7532.9,2434.8,22992.5,908.1,""oops"",""left"",""down"",""bad_move"",31246.4,4910.8,2378.6,26335.6,2532.2,""smooth"",""up"",""up"",""good_move"",34188.5,2941.8,2234.6,31246.7,707.2,""smooth"",""up"",""up"",""good_move"",37676.9,3488.1,3091.2,34188.8,396.9,""smooth"",""up"",""up"",""good_move"",41050.2,3373.1,2809.1,37677.1,564,""smooth"",""up"",""up"",""good_move"",46988.7,5938.1,2025.3,44591.5,371.9,""smooth"",""left"",""left"",""good_move""]","",""
"4274","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","91","1374817","0.0-10.0-1.10","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:17:47.489Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2995","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","92","1377814","0.0-10.0-2.10","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:17:50.486Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3477","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","93","1381293","0.0-10.0-3.10","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:17:53.965Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","94","1383510","0.0-10.0-4.10","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:17:56.182Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","1426871","0.0-10.0-0.11","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:18:39.544Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1387425.5","1760","6762.3","40341.7","1","4","8","6","2","8","8","21","13","0.1590909090909091","1601.3","3000","1510","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[409.0714133126395,421.57142761775424,0.2,409.0714133126395,421.57142761775424,107.6,409.0714133126395,421.57142761775424,218.5,409.0714133126395,421.57142761775424,323.5,409.0714133126395,421.57142761775424,431.6,409.0714133126395,421.57142761775424,541.1,409.0714133126395,421.57142761775424,658.2,406.5714133126395,405.32142761775424,779.9,375.3214133126395,326.57142761775424,882.5,261.5714133126395,186.57142761775424,989,196.5714133126395,145.32142761775424,1093.2,174.0714133126395,139.07142761775424,1205.3,146.5714133126395,125.32142761775425,1306.7,111.5714133126395,97.82142761775425,1418.8,111.5714133126395,97.82142761775425,1538.2,111.5714133126395,97.82142761775425,1642.3,111.5714133126395,97.82142761775425,1758.5,111.5714133126395,97.82142761775425,1859.2,111.5714133126395,97.82142761775425,1974.3,111.5714133126395,97.82142761775425,2093.8,111.5714133126395,97.82142761775425,2199,186.5714133126395,206.57142761775424,2307.5,196.5714133126395,234.07142761775424,2413.2,196.5714133126395,234.07142761775424,2514.7,196.5714133126395,234.07142761775424,2632,196.5714133126395,234.07142761775424,2736.2,196.5714133126395,234.07142761775424,2836.8,196.5714133126395,234.07142761775424,2944.8,196.5714133126395,234.07142761775424,3056.7,196.5714133126395,234.07142761775424,3158.2,196.5714133126395,234.07142761775424,3265.3,196.5714133126395,234.07142761775424,3367.1,196.5714133126395,234.07142761775424,3476.6,196.5714133126395,234.07142761775424,3584.7,196.5714133126395,234.07142761775424,3696.6,196.5714133126395,234.07142761775424,3805.6,196.5714133126395,234.07142761775424,3907.9,196.5714133126395,234.07142761775424,4012.1,196.5714133126395,234.07142761775424,4121.4,196.5714133126395,234.07142761775424,4224.9,196.5714133126395,234.07142761775424,4330.6,196.5714133126395,234.07142761775424,4441.6,196.5714133126395,234.07142761775424,4542,196.5714133126395,234.07142761775424,4643,196.5714133126395,234.07142761775424,4748.1,196.5714133126395,234.07142761775424,4855.2,196.5714133126395,234.07142761775424,4965.2]","[1584.2,1584.2,1000,0,584.2,""smooth"",""up"",""up"",""good_move"",4618.7,3033.8,2479.7,1584.9,554.1,""smooth"",""up"",""up"",""good_move"",12413,7793.8,3629.5,8279.6,503.9,""oops"",""up"",""up"",""good_move"",16085.3,3672.1,1487.5,12413.2,2184.6,""oops"",""left"",""down"",""bad_move"",19703.2,3617.1,3104.8,16086.1,512.3,""oops"",""up"",""up"",""good_move"",23480.5,3776.9,2396.2,19703.6,1380.7,""smooth"",""left"",""left"",""good_move"",26693.4,3212.4,2773.4,23481,439,""smooth"",""left"",""left"",""good_move"",33239.9,6546.1,2156.6,30624.7,458.6,""smooth"",""left"",""left"",""good_move""]","",""
"3906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","96","1430781","0.0-10.0-1.11","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:18:43.453Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5074","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","97","1435857","0.0-10.0-2.11","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:18:48.529Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3627","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","98","1439486","0.0-10.0-3.11","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:18:52.158Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3678","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","99","1443166","0.0-10.0-4.11","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:18:55.838Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","1494201","0.0-10.0-0.12","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:19:46.873Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1447081.1","1842.3","6848.4","48015.9","1","4","8","6","2","8","8","29","21","0.2196969696969697","1612.4","3000","1090","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[414.0714133126395,406.57142761775424,0.4,414.0714133126395,406.57142761775424,109.2,414.0714133126395,406.57142761775424,219.9,414.0714133126395,406.57142761775424,323.3,414.0714133126395,406.57142761775424,424.5,414.0714133126395,406.57142761775424,539.2,436.5714133126395,371.57142761775424,654.7,414.0714133126395,384.07142761775424,771.8,204.0714133126395,815.3214276177542,879.5,176.5714133126395,874.0714276177542,980.3,176.5714133126395,874.0714276177542,1092.4,176.5714133126395,874.0714276177542,1193.2,112.8214133126395,817.8214276177542,1308.7,111.5714133126395,815.3214276177542,1424.5,111.5714133126395,815.3214276177542,1535.3,111.5714133126395,815.3214276177542,1636.4,111.5714133126395,815.3214276177542,1739.3,111.5714133126395,815.3214276177542,1842.4,111.5714133126395,815.3214276177542,1946.7,111.5714133126395,815.3214276177542,2052.9,147.8214133126395,794.0714276177542,2169.6,239.0714133126395,712.8214276177542,2286.1,291.5714133126395,659.0714276177542,2386.7,329.0714133126395,600.3214276177542,2501,347.8214133126395,567.8214276177542,2618.7,401.5714133126395,511.57142761775424,2719.9,436.5714133126395,479.07142761775424,2833.5,436.5714133126395,479.07142761775424,2933.9,436.5714133126395,479.07142761775424,3054.3,436.5714133126395,479.07142761775424,3170.6,436.5714133126395,479.07142761775424,3270.8,436.5714133126395,479.07142761775424,3385.1,436.5714133126395,479.07142761775424,3502.3,436.5714133126395,479.07142761775424,3621.6,436.5714133126395,479.07142761775424,3741.6,436.5714133126395,479.07142761775424,3859.6,436.5714133126395,479.07142761775424,3977.1,436.5714133126395,479.07142761775424,4096,436.5714133126395,479.07142761775424,4213,436.5714133126395,479.07142761775424,4319.3,436.5714133126395,479.07142761775424,4419.3,436.5714133126395,479.07142761775424,4523.7,436.5714133126395,479.07142761775424,4627.8,436.5714133126395,479.07142761775424,4745.5,436.5714133126395,479.07142761775424,4865.3,436.5714133126395,479.07142761775424,4966.3]","[1560.9,1560.9,1000,0,560.9,""oops"",""down"",""right"",""bad_move"",4261,2699.5,2025.9,1561.5,673.6,""smooth"",""down"",""down"",""good_move"",7645.3,3383.8,2868.7,4261.5,515.1,""smooth"",""down"",""down"",""good_move"",10746,3100.2,2538.7,7645.9,561.5,""smooth"",""down"",""down"",""good_move"",13720.8,2974.5,2473.2,10746.3,501.3,""oops"",""left"",""right"",""bad_move"",20120.8,6399.7,2537.8,17126.5,456.5,""smooth"",""left"",""left"",""good_move"",23480.2,3358.9,2601.7,20121.3,757.2,""smooth"",""left"",""left"",""good_move"",27218.7,3738.2,2953.4,23480.5,784.8,""smooth"",""left"",""left"",""good_move"",30403.5,3184.5,2048.3,27219.1,1136.1,""oops"",""left"",""right"",""bad_move"",33664.3,3260.3,2817.5,30404,442.8,""smooth"",""left"",""left"",""good_move"",37596.3,3931.8,2689.1,33664.6,1242.7,""smooth"",""left"",""left"",""good_move"",40866.7,3270.1,2810,37596.6,460.1,""smooth"",""left"",""left"",""good_move""]","",""
"2627","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","101","1496829","0.0-10.0-1.12","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:19:49.502Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1980","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","102","1498811","0.0-10.0-2.12","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:19:51.483Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2276","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","103","1501089","0.0-10.0-3.12","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:19:53.761Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2507","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","104","1503598","0.0-10.0-4.12","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:19:56.270Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
