"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","725040","0.0-8.0-3.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","677676.6","2399.9","6403.1","48137.5","2","4","8","6","2","-8","-9","0","0","0","3698.2","4000","-2485","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[426.5714133126395,416.57142761775424,0.6,426.5714133126395,416.57142761775424,100.1,426.5714133126395,416.57142761775424,201.1,426.5714133126395,416.57142761775424,305.7,426.5714133126395,416.57142761775424,406.6,426.5714133126395,416.57142761775424,516.3,462.8214133126395,461.57142761775424,621.8,496.5714133126395,511.57142761775424,726.5,519.0714133126395,554.0714276177542,832,566.5714133126395,606.5714276177542,932.8,591.5714133126395,626.5714276177542,1033.7,594.0714133126395,627.8214276177542,1137.6,594.0714133126395,627.8214276177542,1243.6,594.0714133126395,627.8214276177542,1350.2,546.5714133126395,571.5714276177542,1451.7,515.3214133126395,539.0714276177542,1552.6,502.8214133126395,526.5714276177542,1655.6,445.3214133126395,456.57142761775424,1756.4,341.5714133126395,345.32142761775424,1856.4,246.5714133126395,199.07142761775424,1965.7,239.0714133126395,179.07142761775424,2071.2,236.5714133126395,170.32142761775424,2171.8,234.0714133126395,165.32142761775424,2283.2,229.0714133126395,160.32142761775424,2383.6,226.5714133126395,157.82142761775424,2484.2,226.5714133126395,157.82142761775424,2584.4,226.5714133126395,157.82142761775424,2686.6,226.5714133126395,157.82142761775424,2786.9,594.0714133126395,412.82142761775424,2892.7,862.8214133126395,650.3214276177542,2996.5,871.5714133126395,707.8214276177542,3102.4,870.3214133126395,744.0714276177542,3203.5,859.0714133126395,757.8214276177542,3304.2,836.5714133126395,751.5714276177542,3406.1,826.5714133126395,751.5714276177542,3507.5,826.5714133126395,751.5714276177542,3607.7,826.5714133126395,751.5714276177542,3718,826.5714133126395,751.5714276177542,3818.2,826.5714133126395,751.5714276177542,3922.9]","[1482.1,1482.2,1000,0,482.2,""smooth"",""right"",""right"",""good_move"",4753.2,3269.5,2906.6,1483.7,362.9,""smooth"",""down"",""down"",""good_move"",7383.7,2629.7,2304,4754,325.7,""oops"",""down"",""right"",""good_move"",10257,2872.6,2565.9,7384.4,306.7,""while_blue"",""down"",""right"",""good_move"",13609.3,3351.5,2953.2,10257.8,398.3,""oops"",""down"",""up"",""bad_move"",16385.1,2774.9,2228.7,13610.2,546.2,""smooth"",""left"",""left"",""bad_move"",22942.9,6557.2,2495.3,20113.8,333.8,""oops"",""down"",""up"",""bad_move"",25880.8,2937.1,2422.1,22943.7,515,""oops"",""up"",""left"",""bad_move"",28820.8,2939.5,2272.4,25881.3,667.1,""oops"",""right"",""up"",""bad_move"",32079,3257.5,2797.2,28821.6,460.2,""smooth"",""right"",""right"",""good_move"",35828.1,3748.5,3190.8,32079.7,557.7,""oops"",""down"",""left"",""bad_move""]","","",""
"9573","","","","instructions","24","734614","0.0-8.0-4.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","[{""page_index"":0,""viewing_time"":8375},{""page_index"":1,""viewing_time"":1197}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11026","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","745645","0.0-8.0-5.0-0.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"4174","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","749830","0.0-8.0-5.0-1.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8678","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","758526","0.0-8.0-5.1-0.1","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"4025","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","762557","0.0-8.0-5.1-1.1","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6905","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","769467","0.0-8.0-5.2-0.2","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3743","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","30","773215","0.0-8.0-5.2-1.2","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10979","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","784201","0.0-8.0-6.0-0.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3060","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","787264","0.0-8.0-6.0-1.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10604","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","33","797872","0.0-8.0-7.0-0.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1536","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","34","799412","0.0-8.0-7.0-1.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","35","802156","0.0-8.0-7.1-0.1","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2904","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","36","805063","0.0-8.0-7.1-1.1","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8003","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","37","813070","0.0-8.0-8.0-0.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2192","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","38","815270","0.0-8.0-8.0-1.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","39","817633","0.0-8.0-8.1-0.1","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2033","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","40","819669","0.0-8.0-8.1-1.1","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4490","","","","instructions","41","824163","0.0-8.0-9.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","","[{""page_index"":0,""viewing_time"":4488}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17010","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","82","html-slider-response","42","841179","0.0-9.0-0.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:34:06.845Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6231","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","88","html-slider-response","43","847412","0.0-9.0-1.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:34:13.078Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4585","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","44","851999","0.0-9.0-2.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:34:17.665Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","45","879593","0.0-10.0-0.0","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:34:45.259Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","855801.7","2683.1","7686","24556.7","1","4","8","6","1","1","1","1","0","0.007575757575757576","1620.3","3000","1640","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[410.3214133126395,427.82142761775424,1.1,410.3214133126395,427.82142761775424,102.7,410.3214133126395,427.82142761775424,205.1,410.3214133126395,427.82142761775424,312.7,410.3214133126395,427.82142761775424,414.1,410.3214133126395,427.82142761775424,515,410.3214133126395,427.82142761775424,620.2,410.3214133126395,427.82142761775424,722.2,366.5714133126395,467.82142761775424,824.1,271.5714133126395,552.8214276177542,932.3,179.0714133126395,639.0714276177542,1032.7,81.5714133126395,725.3214276177542,1138.4,66.5714133126395,741.5714276177542,1246,60.32141331263951,756.5714276177542,1360.4,60.32141331263951,760.3214276177542,1460.6,60.32141331263951,760.3214276177542,1561.7,60.32141331263951,760.3214276177542,1668.9,60.32141331263951,760.3214276177542,1768.9,60.32141331263951,760.3214276177542,1869.4,60.32141331263951,760.3214276177542,1974.1,60.32141331263951,760.3214276177542,2084.5,90.3214133126395,766.5714276177542,2186.9,261.5714133126395,789.0714276177542,2288.1,300.3214133126395,796.5714276177542,2391.2,302.8214133126395,796.5714276177542,2495.2,302.8214133126395,796.5714276177542,2605.1,302.8214133126395,796.5714276177542,2708.3,302.8214133126395,796.5714276177542,2811.1,302.8214133126395,796.5714276177542,2914.4,302.8214133126395,796.5714276177542,3015,302.8214133126395,796.5714276177542,3121,302.8214133126395,796.5714276177542,3223.1,302.8214133126395,796.5714276177542,3323.5,302.8214133126395,796.5714276177542,3425.2,302.8214133126395,796.5714276177542,3535.7,302.8214133126395,796.5714276177542,3640,302.8214133126395,796.5714276177542,3752.9,302.8214133126395,796.5714276177542,3854.7,302.8214133126395,796.5714276177542,3960.1,302.8214133126395,796.5714276177542,4070.1,302.8214133126395,796.5714276177542,4171,302.8214133126395,796.5714276177542,4273.7,302.8214133126395,796.5714276177542,4386.2,302.8214133126395,796.5714276177542,4486.7,302.8214133126395,796.5714276177542,4587.5,302.8214133126395,796.5714276177542,4689.5,302.8214133126395,796.5714276177542,4794.4,302.8214133126395,796.5714276177542,4894.9,302.8214133126395,796.5714276177542,4996.7]","[4423,4423,1980.8,2004.6,437.6,""smooth"",""left"",""left"",""good_move"",7732.5,3308.5,2754.6,4424,553.9,""smooth"",""left"",""left"",""good_move"",13799.2,6066.1,2213.5,11135.5,450.2,""smooth"",""down"",""down"",""good_move"",16754.4,2954.4,2607.5,13800,346.9,""smooth"",""down"",""down"",""good_move""]","","",""
