"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3501","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","91","1741028","0.0-10.0-1.10","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:49:36.122Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4308","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","92","1745337","0.0-10.0-2.10","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:49:40.431Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3734","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","93","1749072","0.0-10.0-3.10","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:49:44.167Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3601","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","94","1752675","0.0-10.0-4.10","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:49:47.769Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","1804018","0.0-10.0-0.11","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:50:39.112Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1756307.5","1718.4","6728.9","48324.6","1","4","4","6","2","4","4","12","8","0.09090909090909091","1368.9","3000","1880","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[419.57142857142856,408.6808016640799,0.1,419.57142857142856,408.6808016640799,107.3,419.57142857142856,408.6808016640799,209.1,419.57142857142856,408.6808016640799,312.1,419.57142857142856,408.6808016640799,416.4,458.57142857142856,378.6808016640799,525,511.07142857142856,309.6808016640799,633.8,539.5714285714286,266.1808016640799,743.1,560.5714285714286,234.68080166407992,849.3,611.5714285714286,189.68080166407992,956.2,665.5714285714286,144.68080166407992,1061,715.0714285714286,107.18080166407994,1175.5,743.5714285714286,77.18080166407994,1284.1,751.0714285714286,69.68080166407994,1395.3,751.0714285714286,69.68080166407994,1504.7,751.0714285714286,69.68080166407994,1608.7,751.0714285714286,69.68080166407994,1715.2,751.0714285714286,69.68080166407994,1822.3,751.0714285714286,69.68080166407994,1933.7,751.0714285714286,69.68080166407994,2038.4,751.0714285714286,69.68080166407994,2150.3,751.0714285714286,69.68080166407994,2258.2,751.0714285714286,69.68080166407994,2358.6,751.0714285714286,69.68080166407994,2476.9,751.0714285714286,69.68080166407994,2589.6,751.0714285714286,69.68080166407994,2707.6,751.0714285714286,69.68080166407994,2818.2,751.0714285714286,69.68080166407994,2932.3,751.0714285714286,69.68080166407994,3043.6,751.0714285714286,69.68080166407994,3154.9,751.0714285714286,69.68080166407994,3269.2,751.0714285714286,69.68080166407994,3383,751.0714285714286,69.68080166407994,3498.3,751.0714285714286,69.68080166407994,3601.9,751.0714285714286,69.68080166407994,3703.5,751.0714285714286,69.68080166407994,3823,751.0714285714286,69.68080166407994,3937.8,751.0714285714286,69.68080166407994,4054.9,751.0714285714286,69.68080166407994,4171.6,751.0714285714286,69.68080166407994,4278.8,751.0714285714286,69.68080166407994,4394.7,751.0714285714286,69.68080166407994,4512.4,751.0714285714286,69.68080166407994,4629.9,751.0714285714286,69.68080166407994,4748,751.0714285714286,69.68080166407994,4850.9,751.0714285714286,69.68080166407994,4971]","[4807.6,4807.6,2352.5,2016.4,438.7,""smooth"",""up"",""up"",""good_move"",9143.2,4335.1,2208.7,4808.1,2126.4,""smooth"",""up"",""up"",""good_move"",17159.2,8015.9,2748.6,13925.8,484.8,""smooth"",""right"",""right"",""good_move"",20313.5,3154.1,2682.6,17159.4,471.5,""oops"",""right"",""up"",""good_move"",24821.7,4508,2675.6,20313.7,1832.4,""oops"",""right"",""left"",""bad_move"",31755.2,6933.1,2452.9,28813.2,489.1,""smooth"",""right"",""right"",""good_move"",34051.9,2296.6,1628.9,31755.3,667.7,""smooth"",""right"",""right"",""good_move"",41213.3,7161.2,3169.5,37426.1,617.7,""smooth"",""right"",""right"",""good_move""]","",""
"4446","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","96","1808465","0.0-10.0-1.11","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:50:43.559Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3120","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","97","1811586","0.0-10.0-2.11","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:50:46.680Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3246","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","98","1814834","0.0-10.0-3.11","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:50:49.928Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3117","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","99","1817952","0.0-10.0-4.11","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:50:53.046Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","1859463","0.0-10.0-0.12","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:51:34.557Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1821585.1","1622.3","6640.6","38484.1","1","4","8","6","2","8","8","20","12","0.15151515151515152","1008.6","3000","2090","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[413.57142857142856,420.6808016640799,0.2,413.57142857142856,420.6808016640799,107.8,413.57142857142856,420.6808016640799,209.8,415.07142857142856,417.6808016640799,318.9,437.57142857142856,380.1808016640799,425.2,365.57142857142856,462.6808016640799,526.5,175.07142857142856,593.1808016640799,628.3,119.57142857142857,674.1808016640799,733.8,92.57142857142857,705.6808016640799,843.7,76.07142857142857,725.1808016640799,948,76.07142857142857,725.1808016640799,1049.4,76.07142857142857,725.1808016640799,1154,76.07142857142857,725.1808016640799,1266.3,76.07142857142857,725.1808016640799,1369.2,76.07142857142857,725.1808016640799,1485.7,76.07142857142857,725.1808016640799,1591.6,76.07142857142857,725.1808016640799,1702.2,76.07142857142857,725.1808016640799,1808,76.07142857142857,725.1808016640799,1910.7,76.07142857142857,725.1808016640799,2017.7,76.07142857142857,725.1808016640799,2124.2,76.07142857142857,725.1808016640799,2226.1,76.07142857142857,725.1808016640799,2329.7,76.07142857142857,725.1808016640799,2431.7,76.07142857142857,725.1808016640799,2533.7,76.07142857142857,725.1808016640799,2640.1,76.07142857142857,725.1808016640799,2745.2,76.07142857142857,725.1808016640799,2849.5,76.07142857142857,725.1808016640799,2954.9,76.07142857142857,725.1808016640799,3058.6,76.07142857142857,725.1808016640799,3166.1,76.07142857142857,725.1808016640799,3269,76.07142857142857,725.1808016640799,3377.1,76.07142857142857,725.1808016640799,3481.8,76.07142857142857,725.1808016640799,3592.7,76.07142857142857,725.1808016640799,3698.3,76.07142857142857,725.1808016640799,3805.1,76.07142857142857,725.1808016640799,3914.1,76.07142857142857,725.1808016640799,4020.5,76.07142857142857,725.1808016640799,4130.3,76.07142857142857,725.1808016640799,4233,76.07142857142857,725.1808016640799,4342,76.07142857142857,725.1808016640799,4450.8,76.07142857142857,725.1808016640799,4557.5,76.07142857142857,725.1808016640799,4660.6,76.07142857142857,725.1808016640799,4769,76.07142857142857,725.1808016640799,4876.5,76.07142857142857,725.1808016640799,4979.8]","[1538.5,1538.5,1000,0,538.5,""smooth"",""down"",""down"",""good_move"",5368.3,3829.5,3181.4,1538.8,648.1,""smooth"",""left"",""left"",""good_move"",9839.9,4471.3,1910.7,5368.6,2560.6,""oops"",""left"",""down"",""good_move"",13109.8,3269.6,2652.8,9840.2,616.8,""smooth"",""left"",""left"",""good_move"",27077.2,13967.1,2487.1,24085.9,504.2,""smooth"",""left"",""left"",""good_move"",31423.1,4345.7,2082.1,27077.4,2263.6,""oops"",""down"",""down"",""good_move""]","",""
"7521","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","101","1866986","0.0-10.0-1.12","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:51:42.080Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2703","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","102","1869691","0.0-10.0-2.12","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:51:44.786Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2413","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","103","1872106","0.0-10.0-3.12","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:51:47.200Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7065","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","104","1879172","0.0-10.0-4.12","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:51:54.267Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","1944345","0.0-10.0-0.13","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:52:59.439Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1882806.1","1838.6","6862.3","62142.3","1","4","4","6","2","4","4","24","20","0.18181818181818182","1264.1","3000","2115","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[413.57142857142856,413.1808016640799,0.1,413.57142857142856,413.1808016640799,115.2,413.57142857142856,413.1808016640799,239.7,452.57142857142856,354.6808016640799,363.6,497.57142857142856,290.1808016640799,472.3,491.57142857142856,305.1808016640799,578.5,548.5714285714286,279.6808016640799,680.2,539.5714285714286,243.68080166407992,784.1,575.5714285714286,212.18080166407992,885.5,688.0714285714286,117.68080166407994,987.8,700.0714285714286,113.18080166407994,1088.8,712.0714285714286,101.18080166407994,1216.2,712.0714285714286,101.18080166407994,1318.7,712.0714285714286,101.18080166407994,1420.1,712.0714285714286,101.18080166407994,1520.6,712.0714285714286,101.18080166407994,1642.3,716.5714285714286,101.18080166407994,1766.1,716.5714285714286,101.18080166407994,1870.6,716.5714285714286,101.18080166407994,1995.2,716.5714285714286,101.18080166407994,2100.8,716.5714285714286,101.18080166407994,2205.8,716.5714285714286,101.18080166407994,2328.2,716.5714285714286,101.18080166407994,2434.8,716.5714285714286,101.18080166407994,2558.8,716.5714285714286,101.18080166407994,2661.9,716.5714285714286,101.18080166407994,2765.6,716.5714285714286,101.18080166407994,2865.6,716.5714285714286,101.18080166407994,2971,716.5714285714286,101.18080166407994,3073.7,716.5714285714286,101.18080166407994,3177.6,716.5714285714286,101.18080166407994,3303.5,716.5714285714286,101.18080166407994,3408.6,716.5714285714286,101.18080166407994,3511.1,716.5714285714286,101.18080166407994,3612.3,716.5714285714286,101.18080166407994,3714.9,716.5714285714286,101.18080166407994,3816.1,716.5714285714286,101.18080166407994,3922.3,716.5714285714286,101.18080166407994,4025.5,716.5714285714286,101.18080166407994,4126.3,716.5714285714286,101.18080166407994,4226.6,716.5714285714286,101.18080166407994,4328.7,716.5714285714286,101.18080166407994,4430.9,716.5714285714286,101.18080166407994,4532.4,716.5714285714286,101.18080166407994,4636,716.5714285714286,101.18080166407994,4737.8,716.5714285714286,101.18080166407994,4841.5,716.5714285714286,101.18080166407994,4945.1]","[5030.7,5030.7,2535.2,2024,471.5,""smooth"",""up"",""up"",""good_move"",13860.5,8829.5,2649.9,10631.2,579.4,""smooth"",""up"",""up"",""good_move"",25011.5,11150.8,2490.1,21997.3,524.1,""oops"",""right"",""left"",""bad_move"",32864.8,7853,2174.7,25011.8,5678.3,""smooth"",""right"",""right"",""good_move"",35925.4,3060.3,2255.7,32865.2,804.5,""smooth"",""right"",""right"",""good_move"",41606.8,5681.3,2017.9,38973.4,615.5,""smooth"",""up"",""up"",""good_move"",52064.9,10458,2425.9,49163.4,475.6,""smooth"",""right"",""right"",""good_move"",54977.1,2912,2313.8,52065.1,598.2,""smooth"",""right"",""right"",""good_move""]","",""
"2886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","106","1947233","0.0-10.0-1.13","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:53:02.327Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2659","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","107","1949894","0.0-10.0-2.13","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:53:04.988Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","108","1953082","0.0-10.0-3.13","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:53:08.176Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3621","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","109","1956706","0.0-10.0-4.13","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:53:11.800Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
