"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6994","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","89","2630691","0.0-10.0-1.9","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:51:07.321Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","90","2636036","0.0-10.0-2.9","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:51:12.667Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7090","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","91","2643130","0.0-10.0-3.9","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:51:19.760Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6477","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","92","2649610","0.0-10.0-4.9","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:51:26.241Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2706665","0.0-10.0-0.10","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:52:23.295Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","2653710.1","4423.3","9467.4","53956.5","1","4","4","6","1","1","1","2","1","0.015151515151515152","1749.9","3000","1965","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[419.0714133126395,421.57142761775424,1,419.0714133126395,421.57142761775424,233.8,419.0714133126395,421.57142761775424,341.8,419.0714133126395,421.57142761775424,567.4,419.0714133126395,421.57142761775424,671,419.0714133126395,421.57142761775424,914.4,326.5714133126395,501.57142761775424,1022.9,221.5714133126395,606.5714276177542,1124.8,169.0714133126395,680.3214276177542,1265.3,157.8214133126395,700.3214276177542,1374.5,104.0714133126395,747.8214276177542,1475.1,89.0714133126395,762.8214276177542,1759.6,89.0714133126395,762.8214276177542,1864.5,89.0714133126395,762.8214276177542,2119.8,89.0714133126395,762.8214276177542,2221.6,89.0714133126395,762.8214276177542,2457.7,116.5714133126395,756.5714276177542,2567.6,330.3214133126395,631.5714276177542,2685.7,342.8214133126395,615.3214276177542,2800,296.5714133126395,555.3214276177542,2923,301.5714133126395,530.3214276177542,3031.8,319.0714133126395,514.0714276177542,3159.7,325.3214133126395,507.82142761775424,3265.8,325.3214133126395,506.57142761775424,3428.3,325.3214133126395,506.57142761775424,3530.7,325.3214133126395,506.57142761775424,3765.4,325.3214133126395,506.57142761775424,3869.1,325.3214133126395,506.57142761775424,4077.9,325.3214133126395,506.57142761775424,4186.2,325.3214133126395,506.57142761775424,4367.1,325.3214133126395,506.57142761775424,4476.7,325.3214133126395,506.57142761775424,4735,325.3214133126395,506.57142761775424,4839.5]","[1591.4,1591.2,1000,0.2,591.2,""oops"",""left"",""up"",""bad_move"",6025.2,4430,2186,1595.3,2244,""smooth"",""left"",""left"",""good_move"",11185.9,5159.3,2425.1,6026.6,2734.2,""oops"",""left"",""left"",""good_move"",16999.5,5812.5,1526.9,11187,4285.6,""oops"",""down"",""right"",""bad_move"",23307,6306.6,2593.9,20256.3,456.8,""smooth"",""down"",""down"",""good_move"",29477.5,6169.6,3061.5,25841.6,574.4,""smooth"",""left"",""left"",""good_move"",37266.1,7787.9,2349.8,29478.2,5438.1,""smooth"",""down"",""down"",""good_move"",43597.2,6330.4,2266.7,37266.8,4063.7,""smooth"",""down"",""down"",""good_move""]","",""
"4353","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","94","2711027","0.0-10.0-1.10","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:52:27.658Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13170","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","95","2724204","0.0-10.0-2.10","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:52:40.834Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13135","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","96","2737342","0.0-10.0-3.10","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:52:53.972Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","97","2744228","0.0-10.0-4.10","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:53:00.859Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2797391","0.0-10.0-0.11","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:53:54.021Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2748325.7","6598.3","11600.9","50122","1","4","8","6","1","1","1","3","2","0.022727272727272728","1501","3000","2105","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[407.8214133126395,409.07142761775424,1.6,407.8214133126395,409.07142761775424,108.5,407.8214133126395,409.07142761775424,216.9,407.8214133126395,409.07142761775424,410.6,407.8214133126395,409.07142761775424,526.3,591.5714133126395,324.07142761775424,777.5,707.8214133126395,216.57142761775424,886.6,702.8214133126395,195.32142761775424,988,671.5714133126395,151.57142761775424,1100,741.5714133126395,101.57142761775425,1292.4,742.8214133126395,100.32142761775425,1412.9,742.8214133126395,100.32142761775425,1525.7,742.8214133126395,100.32142761775425,1629.5,742.8214133126395,100.32142761775425,1737.1,742.8214133126395,100.32142761775425,2023.5,742.8214133126395,100.32142761775425,2123.7,742.8214133126395,100.32142761775425,2226.1,742.8214133126395,100.32142761775425,2333.5,742.8214133126395,100.32142761775425,2658.3,726.5714133126395,151.57142761775424,2783,629.0714133126395,419.07142761775424,2900.7,537.8214133126395,567.8214276177542,3005.5,491.5714133126395,601.5714276177542,3113.9,461.5714133126395,416.57142761775424,3229.5,470.3214133126395,366.57142761775424,3331,479.0714133126395,344.07142761775424,3443.4,479.0714133126395,342.82142761775424,3569.2,479.0714133126395,342.82142761775424,3678,479.0714133126395,342.82142761775424,3803.9,479.0714133126395,342.82142761775424,3926.6,479.0714133126395,342.82142761775424,4041.5,479.0714133126395,342.82142761775424,4341.6,479.0714133126395,342.82142761775424,4453.3,479.0714133126395,342.82142761775424,4555,479.0714133126395,342.82142761775424,4664.7,479.0714133126395,342.82142761775424,4765.4,479.0714133126395,342.82142761775424,4876.2,479.0714133126395,342.82142761775424,4988.4]","[4845.5,4845.5,2353.5,2019.2,472.8,""oops"",""right"",""right"",""good_move"",9291.1,4444.4,2528,4846.7,1916.4,""oops"",""right"",""up"",""good_move"",15180.1,5887.7,2699,9292.5,3188.7,""oops"",""right"",""down"",""bad_move"",18932.5,3751.3,3062.6,15181.2,688.7,""smooth"",""right"",""right"",""good_move"",21865.5,2931.9,2415.7,18933.6,516.2,""oops"",""up"",""left"",""bad_move"",29114.7,7248,2779,21866.8,4468.9,""smooth"",""up"",""up"",""good_move"",34495.6,5380.2,2214.5,29115.4,3165.7,""smooth"",""right"",""right"",""good_move"",38069.4,3571.4,2852.4,34498,719,""smooth"",""up"",""up"",""good_move""]","",""
"5161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","99","2802556","0.0-10.0-1.11","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:53:59.186Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3720","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","100","2806278","0.0-10.0-2.11","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:54:02.909Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7120","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","101","2813403","0.0-10.0-3.11","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:54:10.033Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4959","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","102","2818367","0.0-10.0-4.11","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:54:14.997Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","2863618","0.0-10.0-0.12","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:55:00.249Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","2822463.6","5409.3","10420.8","42168.1","1","4","8","6","1","1","1","4","3","0.030303030303030304","1704.1","3000","2375","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[414.0714133126395,415.32142761775424,1.7,414.0714133126395,415.32142761775424,111.3,414.0714133126395,415.32142761775424,301.5,414.0714133126395,415.32142761775424,405.4,414.0714133126395,415.32142761775424,618.6,496.5714133126395,312.82142761775424,724.2,605.3214133126395,251.57142761775424,832.9,551.5714133126395,419.07142761775424,944.2,304.0714133126395,656.5714276177542,1053.8,162.8214133126395,729.0714276177542,1156.3,55.32141331263951,779.0714276177542,1355.2,51.57141331263951,784.0714276177542,1466.2,51.57141331263951,784.0714276177542,1575.8,51.57141331263951,784.0714276177542,1735.6,51.57141331263951,784.0714276177542,1853.2,51.57141331263951,784.0714276177542,2074.6,51.57141331263951,784.0714276177542,2193,51.57141331263951,784.0714276177542,2455.3,141.5714133126395,656.5714276177542,2556.1,217.8214133126395,550.3214276177542,2656.1,184.0714133126395,487.82142761775424,2780.8,172.8214133126395,480.32142761775424,2884.4,179.0714133126395,477.82142761775424,2988.7,181.5714133126395,476.57142761775424,3244.3,177.8214133126395,469.07142761775424,3355.2,177.8214133126395,469.07142761775424,3469.6,177.8214133126395,469.07142761775424,3734.4,177.8214133126395,469.07142761775424,3843.7,177.8214133126395,469.07142761775424,3954.5,177.8214133126395,469.07142761775424,4218.4,177.8214133126395,469.07142761775424,4335,177.8214133126395,469.07142761775424,4448.9,177.8214133126395,469.07142761775424,4673.4,177.8214133126395,469.07142761775424,4785.5,177.8214133126395,469.07142761775424,4888.3]","[1452.5,1452.5,1000,0,452.5,""smooth"",""left"",""left"",""good_move"",7130.1,5672.5,2122.7,1457.6,3549.8,""smooth"",""left"",""left"",""good_move"",14923.2,7792.4,2408.6,7130.9,5383.7,""oops"",""down"",""up"",""bad_move"",23866.6,8942.4,2121.4,21155.2,590,""oops"",""down"",""down"",""good_move"",27853.7,3984.8,2376.5,23868.9,1608.3,""oops"",""down"",""down"",""good_move"",31148.6,3293.8,2830.5,27854.8,463.3,""smooth"",""down"",""down"",""good_move""]","",""
"3812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","104","2867440","0.0-10.0-1.12","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:55:04.070Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","105","2872327","0.0-10.0-2.12","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:55:08.957Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5444","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","106","2877774","0.0-10.0-3.12","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:55:14.404Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","107","2883718","0.0-10.0-4.12","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:55:20.348Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","2917756","0.0-10.0-0.13","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:55:54.386Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","2887817.7","5821.8","10827.3","30983.2","1","4","4","6","1","1","0","4","4","0.030303030303030304","1224.9","3000","2395","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.5714133126395,412.82142761775424,2.2,416.5714133126395,412.82142761775424,109.8,416.5714133126395,412.82142761775424,373.4,416.5714133126395,412.82142761775424,493.2,442.8214133126395,386.57142761775424,595,711.5714133126395,176.57142761775424,702,726.5714133126395,161.57142761775424,808.7,729.0714133126395,146.57142761775424,924.9,754.0714133126395,106.57142761775425,1245.5,754.0714133126395,106.57142761775425,1345.7,754.0714133126395,106.57142761775425,1473.2,754.0714133126395,106.57142761775425,1672.6,754.0714133126395,106.57142761775425,1772.9,754.0714133126395,106.57142761775425,2017.2,754.0714133126395,106.57142761775425,2130.7,726.5714133126395,159.07142761775424,2240,645.3214133126395,392.82142761775424,2354.9,550.3214133126395,551.5714276177542,2462,494.0714133126395,481.57142761775424,2577.1,462.8214133126395,374.07142761775424,2705.4,470.3214133126395,344.07142761775424,2826.5,475.3214133126395,336.57142761775424,2931,476.5714133126395,339.07142761775424,3314.9,476.5714133126395,339.07142761775424,3421.3,476.5714133126395,339.07142761775424,3528.9,476.5714133126395,339.07142761775424,3636,476.5714133126395,339.07142761775424,3863.2,476.5714133126395,339.07142761775424,3972.5,476.5714133126395,339.07142761775424,4082.2,476.5714133126395,339.07142761775424,4194,476.5714133126395,339.07142761775424,4468,476.5714133126395,339.07142761775424,4575.4,476.5714133126395,339.07142761775424,4683.6,476.5714133126395,339.07142761775424,4788.6,476.5714133126395,339.07142761775424,4897.6]","[524.2,524.2,1000,0,-475.8,""error"",""-"",""-"",""no_move"",7185.8,6660,2108,4426.6,651.2,""smooth"",""up"",""up"",""good_move"",12289.4,5098.6,2559.2,7190.8,2539.4,""smooth"",""right"",""right"",""good_move"",15911.7,3619.1,2053.3,12292.6,1565.8,""smooth"",""right"",""right"",""good_move"",19704.9,3791.4,2979.5,15913.6,811.9,""smooth"",""up"",""up"",""good_move""]","",""
"6365","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","109","2924126","0.0-10.0-1.13","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:56:00.756Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3217","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","110","2927347","0.0-10.0-2.13","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:56:03.977Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5668","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","111","2933020","0.0-10.0-3.13","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:56:09.651Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
