"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2764","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","82","1547326","0.0-10.0-4.8","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:46:10.713Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","1572727","0.0-10.0-0.9","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:46:36.114Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1548826.9","2507.6","7515.2","22384.3","1","4","4","6","1","1","1","20","19","0.15151515151515152","1202.6","3000","2210","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,420.47767857142856,0.2,417.57142857142856,420.47767857142856,106.9,417.57142857142856,420.47767857142856,208.5,418.57142857142856,420.47767857142856,308.6,419.57142857142856,420.47767857142856,410.9,419.57142857142856,420.47767857142856,516.2,419.57142857142856,420.47767857142856,618.7,469.57142857142856,361.47767857142856,722.1,622.5714285714286,163.47767857142856,826.5,693.5714285714286,70.47767857142857,931,702.5714285714286,64.47767857142857,1040,729.5714285714286,80.47767857142857,1147.3,730.5714285714286,81.47767857142857,1256.2,775.5714285714286,102.47767857142857,1360.8,1141.5714285714287,152.47767857142856,1464.4,1247.5714285714287,132.47767857142856,1572.8,1247.5714285714287,132.47767857142856,1680.1,1247.5714285714287,132.47767857142856,1789.4,1247.5714285714287,132.47767857142856,1894.8,1247.5714285714287,132.47767857142856,2000.8,1247.5714285714287,132.47767857142856,2111,1247.5714285714287,132.47767857142856,2219.9,1247.5714285714287,132.47767857142856,2320.8,1247.5714285714287,132.47767857142856,2426.9,1247.5714285714287,132.47767857142856,2529.7,1247.5714285714287,132.47767857142856,2637,1247.5714285714287,132.47767857142856,2744.1,1247.5714285714287,132.47767857142856,2854.6,1247.5714285714287,132.47767857142856,2958.2,1247.5714285714287,132.47767857142856,3059.7,1247.5714285714287,132.47767857142856,3160.2,1247.5714285714287,132.47767857142856,3266.1,1247.5714285714287,132.47767857142856,3371.7,1247.5714285714287,132.47767857142856,3478.6,1247.5714285714287,132.47767857142856,3585.8,1247.5714285714287,132.47767857142856,3691.2,1247.5714285714287,132.47767857142856,3792.2,1247.5714285714287,132.47767857142856,3892.5,1247.5714285714287,132.47767857142856,3995,1247.5714285714287,132.47767857142856,4096,1247.5714285714287,132.47767857142856,4201,1247.5714285714287,132.47767857142856,4306.8,1247.5714285714287,132.47767857142856,4410.3,1247.5714285714287,132.47767857142856,4518.6,1247.5714285714287,132.47767857142856,4626.4,1247.5714285714287,132.47767857142856,4731.2,1247.5714285714287,132.47767857142856,4840.2,1247.5714285714287,132.47767857142856,4940.9]","[5167.1,5167.1,2758.8,2015.3,393,""smooth"",""up"",""up"",""good_move"",9053.1,3885.7,3356.4,5167.4,529.3,""smooth"",""up"",""up"",""good_move"",11710.5,2657.3,2238.2,9053.3,419,""smooth"",""right"",""right"",""good_move"",14638.7,2927.8,2545,11710.9,382.8,""smooth"",""right"",""right"",""good_move""]","",""
"2320","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1575049","0.0-10.0-1.9","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:46:38.436Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1578193","0.0-10.0-2.9","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:46:41.581Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","86","1579960","0.0-10.0-3.9","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:46:43.347Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2146","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","87","1582107","0.0-10.0-4.9","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:46:45.494Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1614766","0.0-10.0-0.10","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:47:18.153Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1583608","2002","7013.9","29633.5","1","4","4","6","1","1","1","21","20","0.1590909090909091","1482.7","3000","1850","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[415.57142857142856,412.47767857142856,0.4,415.57142857142856,412.47767857142856,109.9,415.57142857142856,414.47767857142856,213.9,420.57142857142856,426.47767857142856,321.5,421.57142857142856,428.47767857142856,432.6,421.57142857142856,428.47767857142856,536.4,421.57142857142856,428.47767857142856,637.3,421.57142857142856,428.47767857142856,744.9,421.57142857142856,428.47767857142856,850.1,421.57142857142856,428.47767857142856,956.9,396.57142857142856,433.47767857142856,1059.8,171.57142857142856,587.4776785714286,1171,90.57142857142857,667.4776785714286,1277.9,91.57142857142857,692.4776785714286,1379.6,95.57142857142857,723.4776785714286,1494.2,96.57142857142857,726.4776785714286,1600.6,85.57142857142857,725.4776785714286,1702.1,-99.42857142857143,651.4776785714286,1811.9,-215.42857142857144,583.4776785714286,1915.9,-215.42857142857144,583.4776785714286,2028,-215.42857142857144,583.4776785714286,2130.7,-215.42857142857144,583.4776785714286,2236.6,-215.42857142857144,583.4776785714286,2337.7,-215.42857142857144,583.4776785714286,2444.9,-215.42857142857144,583.4776785714286,2546.6,-215.42857142857144,583.4776785714286,2650.6,-215.42857142857144,583.4776785714286,2760.7,-215.42857142857144,583.4776785714286,2871.8,-215.42857142857144,583.4776785714286,2983.4,-215.42857142857144,583.4776785714286,3091.1,-215.42857142857144,583.4776785714286,3202.1,-215.42857142857144,583.4776785714286,3303.3,-215.42857142857144,583.4776785714286,3406.2,-215.42857142857144,583.4776785714286,3509.2,-215.42857142857144,583.4776785714286,3619.9,-215.42857142857144,583.4776785714286,3727.6,-215.42857142857144,583.4776785714286,3827.9,-215.42857142857144,583.4776785714286,3932.5,-215.42857142857144,583.4776785714286,4040.8,-215.42857142857144,583.4776785714286,4147.3,-215.42857142857144,583.4776785714286,4256.9,-215.42857142857144,583.4776785714286,4366.5,-215.42857142857144,583.4776785714286,4472.5,-215.42857142857144,583.4776785714286,4578.1,-215.42857142857144,583.4776785714286,4681.5,-215.42857142857144,583.4776785714286,4782.7,-215.42857142857144,583.4776785714286,4883.8,-215.42857142857144,583.4776785714286,4989.3]","[4876.4,4876.4,2477.6,2019.3,379.5,""smooth"",""left"",""left"",""good_move"",8154.5,3277.6,2673.9,4876.9,603.7,""smooth"",""left"",""left"",""good_move"",11339.8,3185.1,2650.5,8154.8,534.6,""oops"",""down"",""up"",""bad_move"",17191.6,5851.5,2312.7,14502.9,376,""oops"",""down"",""down"",""good_move"",19595.6,2403.5,1772.2,17192.1,631.3,""smooth"",""down"",""down"",""good_move"",22366,2770,2366.4,19596,403.6,""smooth"",""down"",""down"",""good_move""]","",""
"5146","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","89","1619914","0.0-10.0-1.10","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:47:23.301Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3827","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","90","1623743","0.0-10.0-2.10","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:47:27.130Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3755","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","91","1627500","0.0-10.0-3.10","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:47:30.887Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1902","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","92","1629403","0.0-10.0-4.10","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:47:32.790Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1665519","0.0-10.0-0.11","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:48:08.906Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1630903.7","906.2","5917.1","33099","1","4","8","6","2","8","8","29","21","0.2196969696969697","765.5","3000","1885","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[420.57142857142856,410.47767857142856,0.3,419.57142857142856,410.47767857142856,118.7,416.57142857142856,414.47767857142856,219.7,416.57142857142856,414.47767857142856,325.4,451.57142857142856,467.47767857142856,446.5,581.5714285714286,607.4776785714286,556.2,698.5714285714286,697.4776785714286,666.8,728.5714285714286,728.4776785714286,771.7,734.5714285714286,729.4776785714286,874.4,949.5714285714286,777.4776785714286,984.3,1107.5714285714287,724.4776785714286,1093,1107.5714285714287,724.4776785714286,1198.2,1107.5714285714287,724.4776785714286,1299,1107.5714285714287,724.4776785714286,1402.5,1107.5714285714287,724.4776785714286,1524.7,1107.5714285714287,724.4776785714286,1646.4,1107.5714285714287,724.4776785714286,1760.7,1107.5714285714287,724.4776785714286,1876.4,1107.5714285714287,724.4776785714286,1993.6,1107.5714285714287,724.4776785714286,2094.5,1107.5714285714287,724.4776785714286,2197.5,1107.5714285714287,724.4776785714286,2299.6,1107.5714285714287,724.4776785714286,2401.8,1107.5714285714287,724.4776785714286,2502,1107.5714285714287,724.4776785714286,2614.7,1107.5714285714287,724.4776785714286,2733.6,1107.5714285714287,724.4776785714286,2844.1,1107.5714285714287,724.4776785714286,2964.4,1107.5714285714287,724.4776785714286,3069.8,1107.5714285714287,724.4776785714286,3189.1,1107.5714285714287,724.4776785714286,3298.1,1107.5714285714287,724.4776785714286,3406,1107.5714285714287,724.4776785714286,3514.5,1107.5714285714287,724.4776785714286,3620.9,1107.5714285714287,724.4776785714286,3722.5,1107.5714285714287,724.4776785714286,3842.2,1107.5714285714287,724.4776785714286,3949.7,1107.5714285714287,724.4776785714286,4055.5,1107.5714285714287,724.4776785714286,4157.2,1107.5714285714287,724.4776785714286,4263.5,1107.5714285714287,724.4776785714286,4369.1,1107.5714285714287,724.4776785714286,4482.8,1107.5714285714287,724.4776785714286,4591.4,1107.5714285714287,724.4776785714286,4711.1,1107.5714285714287,724.4776785714286,4829.5,1107.5714285714287,724.4776785714286,4931.7]","[1337.6,1337.6,1000,0,337.6,""smooth"",""down"",""down"",""good_move"",4450.4,3112.5,2726.6,1337.9,385.9,""oops"",""down"",""left"",""bad_move"",6767,2316.2,1750.7,4450.8,565.5,""oops"",""down"",""right"",""good_move"",9649.9,2882.4,2586.9,6767.5,295.5,""smooth"",""down"",""down"",""good_move"",12371.8,2721.5,2441.9,9650.3,279.6,""smooth"",""down"",""down"",""good_move"",15665.6,3293.6,2985.4,12372,308.2,""smooth"",""right"",""right"",""good_move"",18776.9,3111,2816.5,15665.9,294.5,""oops"",""right"",""up"",""bad_move"",21240.1,2462.6,1853.1,18777.5,609.5,""smooth"",""down"",""down"",""good_move"",24164.9,2924.5,2602.5,21240.4,322,""smooth"",""right"",""right"",""good_move"",26829.8,2664.7,2346.8,24165.1,317.9,""smooth"",""right"",""right"",""good_move""]","",""
"2936","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","94","1668457","0.0-10.0-1.11","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:48:11.844Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3274","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","95","1671731","0.0-10.0-2.11","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:48:15.119Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","96","1673898","0.0-10.0-3.11","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:48:17.285Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","97","1675042","0.0-10.0-4.11","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:48:18.429Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1705022","0.0-10.0-0.12","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:48:48.409Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1676543.2","1266.3","6272.4","26955.8","1","4","4","6","2","4","4","33","29","0.25","1887.6","3000","2355","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.57142857142856,423.47767857142856,0.3,417.57142857142856,425.47767857142856,118.2,414.57142857142856,431.47767857142856,223.5,414.57142857142856,431.47767857142856,330.5,417.57142857142856,440.47767857142856,441,417.57142857142856,441.47767857142856,544.9,408.57142857142856,439.47767857142856,661.5,408.57142857142856,439.47767857142856,763.3,408.57142857142856,439.47767857142856,870.9,408.57142857142856,439.47767857142856,981.2,408.57142857142856,439.47767857142856,1085.7,408.57142857142856,439.47767857142856,1189.5,396.57142857142856,431.47767857142856,1302.3,220.57142857142856,291.47767857142856,1422.5,155.57142857142856,214.47767857142856,1542.2,127.57142857142857,142.47767857142856,1661.7,110.57142857142857,108.47767857142857,1774.5,108.57142857142857,105.47767857142857,1883.9,96.57142857142857,103.47767857142857,2008.2,-51.42857142857143,89.47767857142857,2113.4,-122.42857142857143,102.47767857142857,2232.1,-122.42857142857143,102.47767857142857,2344.8,-122.42857142857143,102.47767857142857,2457.9,-122.42857142857143,102.47767857142857,2573.3,-122.42857142857143,102.47767857142857,2693.4,-122.42857142857143,102.47767857142857,2808.3,-122.42857142857143,102.47767857142857,2915.7,-122.42857142857143,102.47767857142857,3047.3,-122.42857142857143,102.47767857142857,3151.9,-122.42857142857143,102.47767857142857,3254.9,-122.42857142857143,102.47767857142857,3365.5,-122.42857142857143,102.47767857142857,3472.3,-122.42857142857143,102.47767857142857,3582.9,-122.42857142857143,102.47767857142857,3686.9,-122.42857142857143,102.47767857142857,3800,-122.42857142857143,102.47767857142857,3902.4,-122.42857142857143,102.47767857142857,4006.5,-122.42857142857143,102.47767857142857,4111.7,-122.42857142857143,102.47767857142857,4220.1,-122.42857142857143,102.47767857142857,4331.3,-122.42857142857143,102.47767857142857,4436.3,-122.42857142857143,102.47767857142857,4546.5,-122.42857142857143,102.47767857142857,4657.5,-122.42857142857143,102.47767857142857,4766.1,-122.42857142857143,102.47767857142857,4873.5,-122.42857142857143,102.47767857142857,4982.9]","[4907.2,4907.2,2504,2007.2,396,""smooth"",""left"",""left"",""good_move"",8361.4,3453.8,2107.8,4907.6,1346,""smooth"",""left"",""left"",""good_move"",11699.2,3337.5,2236.1,8361.7,1101.4,""smooth"",""left"",""left"",""good_move"",14540.1,2840.8,2474.1,11699.4,366.7,""smooth"",""up"",""up"",""good_move"",17629.5,3089,2686.6,14540.5,402.4,""smooth"",""up"",""up"",""good_move"",20433.2,2803.4,2491.5,17629.9,311.9,""smooth"",""up"",""up"",""good_move""]","",""
"2744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1707768","0.0-10.0-1.12","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:48:51.155Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","1712089","0.0-10.0-2.12","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:48:55.476Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2314","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","101","1714404","0.0-10.0-3.12","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:48:57.791Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
