"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5222","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","82","956977","0.0-10.0-1.8","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:34:33.680Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4171","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","83","961150","0.0-10.0-2.8","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:34:37.852Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","84","963601","0.0-10.0-3.8","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:34:40.303Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","85","965353","0.0-10.0-4.8","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:34:42.055Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","978006","0.0-10.0-0.9","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:34:54.708Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","967571.5","630","5631.6","9635.9","1","4","8","6","1","-1","-1","0","0","0","3113.9","3000","-3015","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[409.57142857142856,418.47767857142856,0.1,409.57142857142856,418.47767857142856,101.1,409.57142857142856,418.47767857142856,201.2,409.57142857142856,427.47767857142856,306.1,414.57142857142856,444.47767857142856,410.5,423.57142857142856,477.47767857142856,511.8,353.57142857142856,556.4776785714286,615.7,246.57142857142856,633.4776785714286,718.2,214.57142857142856,661.4776785714286,821,211.57142857142856,664.4776785714286,926.8,113.57142857142857,736.4776785714286,1032,101.57142857142857,744.4776785714286,1135.7,100.57142857142857,744.4776785714286,1240.5,100.57142857142857,744.4776785714286,1341.2,100.57142857142857,744.4776785714286,1446.5,100.57142857142857,744.4776785714286,1550.5,100.57142857142857,744.4776785714286,1655.4,100.57142857142857,744.4776785714286,1755.5,100.57142857142857,744.4776785714286,1855.6,129.57142857142856,717.4776785714286,1960.5,460.57142857142856,433.47767857142856,2060.5,691.5714285714286,286.47767857142856,2161,741.5714285714286,250.47767857142856,2265.5,766.5714285714286,215.47767857142856,2365.5,740.5714285714286,201.47767857142856,2466.3,716.5714285714286,188.47767857142856,2566.6,733.5714285714286,159.47767857142856,2670.9,741.5714285714286,152.47767857142856,2778,748.5714285714286,144.47767857142856,2881,753.5714285714286,133.47767857142856,2987,760.5714285714286,120.47767857142857,3090.3,760.5714285714286,119.47767857142857,3190.8,760.5714285714286,121.47767857142857,3291.4,708.5714285714286,226.47767857142856,3396,594.5714285714286,402.47767857142856,3500.9,508.57142857142856,522.4776785714286,3601.2,481.57142857142856,558.4776785714286,3705.7,475.57142857142856,563.4776785714286,3806.8,467.57142857142856,563.4776785714286,3910.8,439.57142857142856,560.4776785714286,4011.7,426.57142857142856,553.4776785714286,4115.7,446.57142857142856,512.4776785714286,4215.9,444.57142857142856,501.47767857142856,4316,444.57142857142856,501.47767857142856,4420.8,444.57142857142856,501.47767857142856,4526.2,444.57142857142856,501.47767857142856,4630.1,444.57142857142856,501.47767857142856,4731.9,444.57142857142856,501.47767857142856,4837,444.57142857142856,501.47767857142856,4940.6]","[]","",""
"3718","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","87","981725","0.0-10.0-1.9","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:34:58.428Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3717","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","88","985444","0.0-10.0-2.9","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:02.146Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","89","987629","0.0-10.0-3.9","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:04.331Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1626","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","90","989256","0.0-10.0-4.9","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:05.958Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1004039","0.0-10.0-0.10","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:20.741Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","991474","604","5605.7","11765.6","1","4","8","6","2","-8","-8","0","0","0","1208.7","3000","-2985","[""down"",""left""]","{""num_key_presses"":1,""num_perfect"":0,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[424.57142857142856,411.47767857142856,0.2,424.57142857142856,411.47767857142856,101.4,424.57142857142856,411.47767857142856,207.1,424.57142857142856,411.47767857142856,308.1,491.57142857142856,376.47767857142856,411.8,413.57142857142856,469.47767857142856,512.1,253.57142857142856,607.4776785714286,616.3,200.57142857142856,672.4776785714286,716.4,191.57142857142856,680.4776785714286,816.4,191.57142857142856,680.4776785714286,917.2,189.57142857142856,685.4776785714286,1021.2,151.57142857142856,735.4776785714286,1122,133.57142857142856,742.4776785714286,1226.3,133.57142857142856,743.4776785714286,1326.9,134.57142857142856,739.4776785714286,1432.2,144.57142857142856,719.4776785714286,1532.2,244.57142857142856,632.4776785714286,1636.5,255.57142857142856,619.4776785714286,1737.1,255.57142857142856,619.4776785714286,1841.6,255.57142857142856,619.4776785714286,1943.1,255.57142857142856,619.4776785714286,2046.4,255.57142857142856,619.4776785714286,2146.6,255.57142857142856,619.4776785714286,2246.7,255.57142857142856,619.4776785714286,2351.5,255.57142857142856,619.4776785714286,2456.8,255.57142857142856,619.4776785714286,2561.1,255.57142857142856,619.4776785714286,2662.1,255.57142857142856,619.4776785714286,2766.8,255.57142857142856,619.4776785714286,2872.1,255.57142857142856,619.4776785714286,2976.5,255.57142857142856,619.4776785714286,3081.2,255.57142857142856,619.4776785714286,3181.9,255.57142857142856,619.4776785714286,3282.1,255.57142857142856,619.4776785714286,3386.5,255.57142857142856,619.4776785714286,3486.7,255.57142857142856,619.4776785714286,3586.7,255.57142857142856,619.4776785714286,3691.5,255.57142857142856,619.4776785714286,3791.7,255.57142857142856,619.4776785714286,3896.7,255.57142857142856,619.4776785714286,4001.6,255.57142857142856,619.4776785714286,4102.1,255.57142857142856,619.4776785714286,4206.7,255.57142857142856,619.4776785714286,4311.5,255.57142857142856,619.4776785714286,4416.3,255.57142857142856,619.4776785714286,4517.9,255.57142857142856,619.4776785714286,4621.4,255.57142857142856,619.4776785714286,4726.9,255.57142857142856,619.4776785714286,4831.8,255.57142857142856,619.4776785714286,4932.2]","[1763.2,1763.2,1000,0,763.2,""oops"",""down"",""left"",""good_move""]","",""
"4012","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","92","1008052","0.0-10.0-1.10","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:24.754Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","93","1010840","0.0-10.0-2.10","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:27.542Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2068","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","94","1012909","0.0-10.0-3.10","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:29.611Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1454","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","95","1014364","0.0-10.0-4.10","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:31.066Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1027018","0.0-10.0-0.11","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:43.720Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1016582.1","621","5621.8","9635.4","1","4","4","6","2","-4","-4","0","0","0","1012.4","3000","-3015","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[418.57142857142856,422.47767857142856,0.2,418.57142857142856,421.47767857142856,105.6,418.57142857142856,421.47767857142856,205.6,418.57142857142856,421.47767857142856,310.3,387.57142857142856,476.47767857142856,415.3,327.57142857142856,564.4776785714286,515.5,548.5714285714286,387.47767857142856,616.4,743.5714285714286,208.47767857142856,719.5,770.5714285714286,162.47767857142856,820.4,791.5714285714286,126.47767857142857,921.2,799.5714285714286,109.47767857142857,1024.6,799.5714285714286,109.47767857142857,1126.8,799.5714285714286,115.47767857142857,1229.5,801.5714285714286,146.47767857142856,1330.6,835.5714285714286,217.47767857142856,1431.7,980.5714285714286,313.47767857142856,1535.1,1306.5714285714287,416.47767857142856,1635.1,1306.5714285714287,416.47767857142856,1740.1,1306.5714285714287,416.47767857142856,1844.9,1306.5714285714287,416.47767857142856,1945.3,1375.5714285714287,415.47767857142856,2046,1375.5714285714287,446.47767857142856,2150.9,1375.5714285714287,448.47767857142856,2255.8,1375.5714285714287,448.47767857142856,2360.2,1375.5714285714287,449.47767857142856,2462,1375.5714285714287,449.47767857142856,2566,1375.5714285714287,449.47767857142856,2670.9,1375.5714285714287,449.47767857142856,2774.6,1375.5714285714287,449.47767857142856,2879.9,1375.5714285714287,449.47767857142856,2981,1375.5714285714287,449.47767857142856,3081.5,1374.5714285714287,449.47767857142856,3185.3,1373.5714285714287,447.47767857142856,3291.3,1373.5714285714287,447.47767857142856,3396.5,1372.5714285714287,447.47767857142856,3501,1370.5714285714287,446.47767857142856,3604.9,1369.5714285714287,445.47767857142856,3706.2,1368.5714285714287,444.47767857142856,3806.2,1367.5714285714287,444.47767857142856,3909.9,1367.5714285714287,444.47767857142856,4015.2,1367.5714285714287,444.47767857142856,4119.5,1366.5714285714287,444.47767857142856,4219.7,1366.5714285714287,444.47767857142856,4320.2,1366.5714285714287,444.47767857142856,4421.4,1366.5714285714287,443.47767857142856,4521.4,1365.5714285714287,443.47767857142856,4621.4,1365.5714285714287,443.47767857142856,4726.1,1365.5714285714287,443.47767857142856,4830.3,1365.5714285714287,443.47767857142856,4934.8]","[]","",""
"2912","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","97","1029931","0.0-10.0-1.11","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:46.633Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2397","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","98","1032329","0.0-10.0-2.11","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:49.031Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2788","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","99","1035118","0.0-10.0-3.11","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:51.820Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","100","1036387","0.0-10.0-4.11","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:35:53.089Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1049288","0.0-10.0-0.12","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:36:05.990Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1038605","875.6","5876.7","9880.2","1","4","4","6","1","-1","-1","0","0","0","1234.2","3000","-3015","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[411.57142857142856,421.47767857142856,0.5,411.57142857142856,421.47767857142856,105.3,414.57142857142856,421.47767857142856,206,475.57142857142856,429.47767857142856,309.6,475.57142857142856,429.47767857142856,411.7,475.57142857142856,429.47767857142856,515.1,466.57142857142856,426.47767857142856,616.2,460.57142857142856,423.47767857142856,720.5,460.57142857142856,423.47767857142856,825,505.57142857142856,479.47767857142856,925.1,665.5714285714286,693.4776785714286,1025.4,711.5714285714286,768.4776785714286,1126.5,724.5714285714286,786.4776785714286,1230.9,727.5714285714286,783.4776785714286,1335,743.5714285714286,770.4776785714286,1435.3,855.5714285714286,783.4776785714286,1535.5,871.5714285714286,793.4776785714286,1640.4,876.5714285714286,804.4776785714286,1744.7,866.5714285714286,806.4776785714286,1846.6,866.5714285714286,806.4776785714286,1949.7,866.5714285714286,806.4776785714286,2050.8,866.5714285714286,806.4776785714286,2154.7,866.5714285714286,806.4776785714286,2255,866.5714285714286,806.4776785714286,2355.1,866.5714285714286,806.4776785714286,2459.6,866.5714285714286,806.4776785714286,2560.1,866.5714285714286,806.4776785714286,2660.3,866.5714285714286,806.4776785714286,2760.8,866.5714285714286,806.4776785714286,2864.8,866.5714285714286,807.4776785714286,2966.9,863.5714285714286,807.4776785714286,3070.9,861.5714285714286,806.4776785714286,3171.2,860.5714285714286,805.4776785714286,3275.5,859.5714285714286,805.4776785714286,3380.1,858.5714285714286,804.4776785714286,3480.1,858.5714285714286,804.4776785714286,3585.9,858.5714285714286,804.4776785714286,3689.8,858.5714285714286,804.4776785714286,3790.6,858.5714285714286,804.4776785714286,3895.7,858.5714285714286,804.4776785714286,4000.6,858.5714285714286,804.4776785714286,4100.8,858.5714285714286,804.4776785714286,4205.7,858.5714285714286,804.4776785714286,4310,858.5714285714286,804.4776785714286,4410.6,858.5714285714286,804.4776785714286,4515,858.5714285714286,804.4776785714286,4622.8,858.5714285714286,804.4776785714286,4725.1,858.5714285714286,804.4776785714286,4826.4,858.5714285714286,804.4776785714286,4931.9]","[]","",""
"3325","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","102","1052614","0.0-10.0-1.12","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:36:09.316Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","103","1056643","0.0-10.0-2.12","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:36:13.345Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4984","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","104","1061629","0.0-10.0-3.12","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:36:18.331Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
