"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","87","1289650","0.0-10.0-4.8","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:34:06.675Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1363850","0.0-10.0-0.9","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:35:20.875Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1291204.7","1067","6090.9","71148.1","1","4","4","6","1","1","0","0","0","0","5023.9","3000","1150","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[412.57142857142856,418.47767857142856,0.3,412.57142857142856,418.47767857142856,107.9,412.57142857142856,418.47767857142856,237.6,412.57142857142856,418.47767857142856,358.4,412.57142857142856,418.47767857142856,471.6,412.57142857142856,418.47767857142856,596.6,412.57142857142856,418.47767857142856,727.5,412.57142857142856,418.47767857142856,854.2,412.57142857142856,418.47767857142856,976,412.57142857142856,418.47767857142856,1101.5,412.57142857142856,418.47767857142856,1227.7,412.57142857142856,418.47767857142856,1328.3,412.57142857142856,418.47767857142856,1446.4,412.57142857142856,418.47767857142856,1573,412.57142857142856,418.47767857142856,1673,412.57142857142856,418.47767857142856,1796.7,412.57142857142856,418.47767857142856,1917.3,412.57142857142856,418.47767857142856,2047.2,412.57142857142856,418.47767857142856,2174,412.57142857142856,418.47767857142856,2305.3,412.57142857142856,418.47767857142856,2416.7,412.57142857142856,418.47767857142856,2550.3,412.57142857142856,418.47767857142856,2676.1,412.57142857142856,418.47767857142856,2795.5,412.57142857142856,418.47767857142856,2915.9,412.57142857142856,418.47767857142856,3050.3,412.57142857142856,418.47767857142856,3175.6,412.57142857142856,418.47767857142856,3277,412.57142857142856,418.47767857142856,3391.9,412.57142857142856,418.47767857142856,3522,412.57142857142856,418.47767857142856,3640.5,412.57142857142856,418.47767857142856,3766.7,412.57142857142856,418.47767857142856,3894.3,412.57142857142856,418.47767857142856,4017,412.57142857142856,418.47767857142856,4145,412.57142857142856,418.47767857142856,4277.4,412.57142857142856,418.47767857142856,4400.5,412.57142857142856,418.47767857142856,4521.1,412.57142857142856,418.47767857142856,4643.8,412.57142857142856,418.47767857142856,4777.4,412.57142857142856,418.47767857142856,4900.9]","[1755.6,1755.6,1000,0,755.6,""smooth"",""up"",""up"",""good_move"",12021.6,10265.4,2291,9204,526.6,""oops"",""up"",""left"",""bad_move"",15961.4,3937.7,3262,12023.9,675.5,""oops"",""up"",""up"",""good_move"",16170.7,208.2,2611.7,15962.5,-2403.5,""error"",""-"",""-"",""no_move"",20791.4,4620.4,2665.6,17171.6,954.2,""oops"",""right"",""left"",""bad_move"",24189.1,3397.2,2560.9,20791.9,836.3,""oops"",""right"",""left"",""bad_move"",27914.2,3724.7,2298.1,24189.5,1426.7,""oops"",""right"",""right"",""good_move"",38363.7,10447.8,2640.1,35191.2,532.4,""smooth"",""right"",""right"",""good_move"",41782.9,3418.9,2634.6,38364,784.3,""smooth"",""right"",""right"",""good_move"",48336.4,6552.3,2780.1,45081.3,475,""smooth"",""right"",""right"",""good_move"",52128.3,3791,1896,48337.3,1895,""oops"",""right"",""left"",""bad_move"",57310.5,5181.7,2445.2,52128.8,2736.5,""smooth"",""right"",""right"",""good_move"",64503.2,7192.4,2850.8,61152.7,499.8,""smooth"",""right"",""right"",""good_move""]","",""
"5259","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","89","1369112","0.0-10.0-1.9","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:35:26.137Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3536","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","90","1372651","0.0-10.0-2.9","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:35:29.676Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3092","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","91","1375746","0.0-10.0-3.9","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:35:32.771Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3744","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","92","1379494","0.0-10.0-4.9","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:35:36.519Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1405658","0.0-10.0-0.10","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:36:02.683Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1381058","4993","10007.7","23127","1","4","4","6","1","1","1","1","0","0.007575757575757576","5014.7","3000","2385","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,415.47767857142856,0.7,413.57142857142856,415.47767857142856,125.1,413.57142857142856,415.47767857142856,227.8,413.57142857142856,415.47767857142856,331.7,413.57142857142856,415.47767857142856,438.3,413.57142857142856,415.47767857142856,546.3,413.57142857142856,415.47767857142856,652.8,413.57142857142856,415.47767857142856,755,413.57142857142856,415.47767857142856,857.6,413.57142857142856,415.47767857142856,960.8,413.57142857142856,415.47767857142856,1065.8,413.57142857142856,415.47767857142856,1167.4,413.57142857142856,415.47767857142856,1276.7,413.57142857142856,415.47767857142856,1382,413.57142857142856,415.47767857142856,1494,413.57142857142856,415.47767857142856,1598,413.57142857142856,415.47767857142856,1705.1,413.57142857142856,415.47767857142856,1805.5,413.57142857142856,415.47767857142856,1906.6,413.57142857142856,415.47767857142856,2016.7,413.57142857142856,415.47767857142856,2117.6,413.57142857142856,415.47767857142856,2225.9,413.57142857142856,415.47767857142856,2335.8,413.57142857142856,415.47767857142856,2446.3,413.57142857142856,415.47767857142856,2555.8,413.57142857142856,415.47767857142856,2661.4,413.57142857142856,415.47767857142856,2768.7,413.57142857142856,415.47767857142856,2880.3,413.57142857142856,415.47767857142856,2995.9,413.57142857142856,415.47767857142856,3097.3,413.57142857142856,415.47767857142856,3200.6,413.57142857142856,415.47767857142856,3314.7,413.57142857142856,415.47767857142856,3435.3,413.57142857142856,415.47767857142856,3544.8,413.57142857142856,415.47767857142856,3651.4,413.57142857142856,415.47767857142856,3764.3,413.57142857142856,415.47767857142856,3871.3,413.57142857142856,415.47767857142856,3973.2,413.57142857142856,415.47767857142856,4076.4,413.57142857142856,415.47767857142856,4182.7,413.57142857142856,415.47767857142856,4296.7,413.57142857142856,415.47767857142856,4412.6,413.57142857142856,415.47767857142856,4519.1,413.57142857142856,415.47767857142856,4634.9,413.57142857142856,415.47767857142856,4736.8,413.57142857142856,415.47767857142856,4851.9,413.57142857142856,415.47767857142856,4954.6]","[1648.1,1648.1,1000,0,648.1,""smooth"",""up"",""up"",""good_move"",5003.8,3355.4,2478.7,1648.5,876.7,""oops"",""up"",""left"",""good_move"",8791.6,3784.8,2172.9,5006.8,1611.9,""oops"",""up"",""left"",""good_move"",12750.9,3958.9,1822.4,8792,2136.5,""smooth"",""up"",""up"",""good_move""]","",""
"4988","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","94","1410648","0.0-10.0-1.10","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:36:07.673Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3576","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","95","1414226","0.0-10.0-2.10","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:36:11.251Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","96","1417356","0.0-10.0-3.10","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:36:14.382Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4452","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","97","1421814","0.0-10.0-4.10","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:36:18.839Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1461149","0.0-10.0-0.11","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:36:58.175Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1423371.3","1168.7","6181.2","36283.6","1","4","8","6","2","8","8","9","1","0.06818181818181818","5012.4","3000","2265","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[418.57142857142856,412.47767857142856,1.3,418.57142857142856,412.47767857142856,101.4,418.57142857142856,412.47767857142856,210.5,418.57142857142856,412.47767857142856,313.6,418.57142857142856,412.47767857142856,434.1,327.57142857142856,468.47767857142856,547.6,308.57142857142856,477.47767857142856,654.4,299.57142857142856,478.47767857142856,771.4,299.57142857142856,478.47767857142856,873.1,299.57142857142856,478.47767857142856,979.4,299.57142857142856,478.47767857142856,1085.6,299.57142857142856,478.47767857142856,1200.4,299.57142857142856,478.47767857142856,1303.6,299.57142857142856,478.47767857142856,1422.2,299.57142857142856,478.47767857142856,1543.4,299.57142857142856,478.47767857142856,1652.7,299.57142857142856,478.47767857142856,1764.9,299.57142857142856,478.47767857142856,1865.3,299.57142857142856,478.47767857142856,1979.8,299.57142857142856,478.47767857142856,2081,299.57142857142856,478.47767857142856,2190.5,299.57142857142856,478.47767857142856,2303.9,299.57142857142856,478.47767857142856,2412.7,299.57142857142856,478.47767857142856,2527,299.57142857142856,478.47767857142856,2641.5,299.57142857142856,478.47767857142856,2745.1,299.57142857142856,478.47767857142856,2847.5,299.57142857142856,478.47767857142856,2958.1,299.57142857142856,478.47767857142856,3059.7,299.57142857142856,478.47767857142856,3163.3,299.57142857142856,478.47767857142856,3279.4,299.57142857142856,478.47767857142856,3380.3,299.57142857142856,478.47767857142856,3481.7,299.57142857142856,478.47767857142856,3587.4,299.57142857142856,478.47767857142856,3687.6,299.57142857142856,478.47767857142856,3807.1,299.57142857142856,478.47767857142856,3923.8,299.57142857142856,478.47767857142856,4031.8,299.57142857142856,478.47767857142856,4132.9,299.57142857142856,478.47767857142856,4236.4,299.57142857142856,478.47767857142856,4338.8,299.57142857142856,478.47767857142856,4444,299.57142857142856,478.47767857142856,4546.7,299.57142857142856,478.47767857142856,4651.3,299.57142857142856,478.47767857142856,4757.5,299.57142857142856,478.47767857142856,4862.1,299.57142857142856,478.47767857142856,4972.9]","[1677.2,1677.2,1000,0,677.2,""smooth"",""down"",""down"",""good_move"",5116.8,3439,2755.8,1677.8,683.2,""smooth"",""down"",""down"",""good_move"",8344.5,3226.7,2642.6,5117.9,584,""oops"",""down"",""down"",""good_move"",18019.6,9674.7,2780.5,14658.1,581,""oops"",""left"",""left"",""good_move"",23614.1,5594.2,2496.2,18020,3098,""smooth"",""left"",""left"",""good_move"",29520.9,5906.4,2194.1,23614.5,3712.3,""smooth"",""left"",""left"",""good_move""]","",""
"4981","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","99","1466135","0.0-10.0-1.11","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:37:03.160Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3163","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","100","1469300","0.0-10.0-2.11","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:37:06.326Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","101","1473542","0.0-10.0-3.11","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:37:10.567Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1477463","0.0-10.0-4.11","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:37:14.488Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1511422","0.0-10.0-0.12","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:37:48.447Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1479026.5","1469.2","6472.1","30894","1","4","4","6","2","4","4","13","9","0.09848484848484848","5002.8","3000","2635","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[418.57142857142856,417.47767857142856,0.3,418.57142857142856,417.47767857142856,110.2,418.57142857142856,417.47767857142856,227,418.57142857142856,417.47767857142856,342.6,418.57142857142856,417.47767857142856,460.5,418.57142857142856,419.47767857142856,575.3,387.57142857142856,504.47767857142856,706.3,375.57142857142856,504.47767857142856,823.2,375.57142857142856,504.47767857142856,931,375.57142857142856,504.47767857142856,1050,375.57142857142856,504.47767857142856,1166.6,375.57142857142856,504.47767857142856,1280.4,375.57142857142856,504.47767857142856,1388,375.57142857142856,504.47767857142856,1501.2,375.57142857142856,504.47767857142856,1622.8,375.57142857142856,504.47767857142856,1729.1,375.57142857142856,504.47767857142856,1842.4,375.57142857142856,504.47767857142856,1953.5,375.57142857142856,504.47767857142856,2076.8,375.57142857142856,504.47767857142856,2181.4,375.57142857142856,504.47767857142856,2302.5,375.57142857142856,504.47767857142856,2407.6,375.57142857142856,504.47767857142856,2524.6,375.57142857142856,504.47767857142856,2636.9,375.57142857142856,504.47767857142856,2746.2,375.57142857142856,504.47767857142856,2861.9,375.57142857142856,504.47767857142856,2974.1,375.57142857142856,504.47767857142856,3103,375.57142857142856,504.47767857142856,3216.2,375.57142857142856,504.47767857142856,3324.5,375.57142857142856,504.47767857142856,3438.2,375.57142857142856,504.47767857142856,3556.1,375.57142857142856,504.47767857142856,3678,375.57142857142856,504.47767857142856,3797.5,375.57142857142856,504.47767857142856,3911.9,375.57142857142856,504.47767857142856,4023.1,375.57142857142856,504.47767857142856,4155.4,375.57142857142856,504.47767857142856,4265.8,375.57142857142856,504.47767857142856,4389.5,375.57142857142856,504.47767857142856,4497.4,375.57142857142856,504.47767857142856,4613.5,375.57142857142856,504.47767857142856,4732.9,375.57142857142856,504.47767857142856,4850.2,375.57142857142856,504.47767857142856,4964]","[1611.3,1611.3,1000,0,611.3,""smooth"",""down"",""down"",""good_move"",11346.4,9734.6,2204.9,8545.1,596.4,""oops"",""down"",""right"",""good_move"",14588.4,3241.6,2567.5,11346.8,674.1,""smooth"",""down"",""down"",""good_move"",17366.5,2777.8,2044.9,14588.8,732.9,""smooth"",""down"",""down"",""good_move"",20284.1,2916.5,2234.2,17367.6,682.3,""smooth"",""right"",""right"",""good_move"",22942.4,2655.7,2103.8,20286.8,551.8,""smooth"",""right"",""right"",""good_move""]","",""
"4145","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","104","1515574","0.0-10.0-1.12","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:37:52.599Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5416","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","105","1520995","0.0-10.0-2.12","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:37:58.020Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2979","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","106","1523980","0.0-10.0-3.12","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:38:01.005Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
