"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6348","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","110","1668118","0.0-10.0-1.6","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:46:55.786Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5873","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","111","1673992","0.0-10.0-2.6","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:47:01.660Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5509","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","112","1679502","0.0-10.0-3.6","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:47:07.170Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","113","1684652","0.0-10.0-4.6","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:47:12.320Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","114","1721452","0.0-10.0-0.7","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:47:49.120Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1686777.2","651","5651.7","33786.6","1","4","8","6","1","-1","-2","23","25","0.17424242424242425","1033.5","3000","-2600","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[421.5714133126395,426.57142761775424,0.3,421.5714133126395,426.57142761775424,107.7,421.5714133126395,426.57142761775424,209.6,421.5714133126395,426.57142761775424,310.1,421.5714133126395,426.57142761775424,415.2,506.5714133126395,256.57142761775424,519.3,662.8214133126395,124.07142761775425,620.5,664.0714133126395,122.82142761775425,725.6,724.0714133126395,115.32142761775425,830.2,731.5714133126395,109.07142761775425,930.7,731.5714133126395,106.57142761775425,1041.1,732.8214133126395,106.57142761775425,1145.5,732.8214133126395,106.57142761775425,1249.9,732.8214133126395,106.57142761775425,1357,732.8214133126395,106.57142761775425,1459.5,732.8214133126395,106.57142761775425,1561.4,732.8214133126395,106.57142761775425,1665.8,732.8214133126395,106.57142761775425,1765.8,732.8214133126395,106.57142761775425,1869.9,732.8214133126395,106.57142761775425,1970.2,725.3214133126395,117.82142761775425,2077.8,727.8214133126395,251.57142761775424,2180.3,727.8214133126395,266.57142761775424,2284.3,727.8214133126395,266.57142761775424,2385.5,730.3214133126395,159.07142761775424,2493.2,736.5714133126395,122.82142761775425,2594.8,736.5714133126395,120.32142761775425,2699.8,736.5714133126395,120.32142761775425,2800.7,736.5714133126395,120.32142761775425,2904.6,736.5714133126395,121.57142761775425,3011.8,736.5714133126395,130.32142761775424,3114.9,722.8214133126395,161.57142761775424,3221.1,712.8214133126395,182.82142761775424,3324.5,704.0714133126395,207.82142761775424,3428.7,701.5714133126395,226.57142761775424,3530.4,701.5714133126395,226.57142761775424,3634.5,701.5714133126395,226.57142761775424,3735.4,701.5714133126395,226.57142761775424,3840.2,701.5714133126395,226.57142761775424,3944.7,701.5714133126395,226.57142761775424,4044.7,701.5714133126395,226.57142761775424,4145.5,701.5714133126395,226.57142761775424,4250.1,701.5714133126395,226.57142761775424,4354.2,701.5714133126395,226.57142761775424,4455.5,701.5714133126395,226.57142761775424,4563.7,701.5714133126395,226.57142761775424,4664.9,701.5714133126395,226.57142761775424,4769.8,701.5714133126395,226.57142761775424,4870.2,701.5714133126395,226.57142761775424,4975]","[388.8,388.8,1000,0,-611.2,""error"",""-"",""-"",""no_move"",4374.5,3985.4,2615.5,1390,369,""smooth"",""up"",""up"",""good_move"",8225,3850.1,3412.5,4374.9,437.6,""oops"",""right"",""down"",""bad_move"",11404.2,3178.7,1813.5,8225.5,1365.2,""smooth"",""right"",""right"",""good_move"",18358.8,6954.3,3016.1,14989.6,353.1,""oops"",""up"",""left"",""bad_move"",25345.6,6986.6,2422.6,22568.9,354.1,""oops"",""right"",""up"",""good_move""]","",""
"9573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","115","1731026","0.0-10.0-1.7","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:47:58.694Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4443","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","116","1735470","0.0-10.0-2.7","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:48:03.138Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4821","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","117","1740292","0.0-10.0-3.7","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:48:07.960Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","118","1742906","0.0-10.0-4.7","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:48:10.574Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","119","1790089","0.0-10.0-0.8","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:48:57.757Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1745031","1609.2","6611.2","44170.4","1","4","8","6","2","-8","-8","15","23","0.11363636363636363","1749.3","3000","-2525","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[427.8214133126395,410.32142761775424,0.3,427.8214133126395,410.32142761775424,102.6,427.8214133126395,410.32142761775424,203.8,427.8214133126395,410.32142761775424,306,427.8214133126395,410.32142761775424,406.4,427.8214133126395,419.07142761775424,506.4,427.8214133126395,419.07142761775424,606.5,427.8214133126395,425.32142761775424,711.5,427.8214133126395,435.32142761775424,819.7,425.3214133126395,444.07142761775424,920.5,425.3214133126395,444.07142761775424,1021.6,406.5714133126395,432.82142761775424,1121.6,256.5714133126395,524.0714276177542,1226.8,211.5714133126395,615.3214276177542,1327.1,146.5714133126395,717.8214276177542,1436.4,146.5714133126395,721.5714276177542,1536.6,101.5714133126395,709.0714276177542,1641.3,87.8214133126395,716.5714276177542,1742.1,87.8214133126395,714.0714276177542,1846.9,87.8214133126395,712.8214276177542,1951.3,87.8214133126395,712.8214276177542,2052,87.8214133126395,712.8214276177542,2156.1,87.8214133126395,712.8214276177542,2269,87.8214133126395,712.8214276177542,2370.3,87.8214133126395,711.5714276177542,2471.5,87.8214133126395,710.3214276177542,2572.8,87.8214133126395,709.0714276177542,2677.1,87.8214133126395,701.5714276177542,2786.1,89.0714133126395,696.5714276177542,2891.8,90.3214133126395,691.5714276177542,2997.7,89.0714133126395,686.5714276177542,3101.9,89.0714133126395,686.5714276177542,3201.9,89.0714133126395,686.5714276177542,3302.6,87.8214133126395,684.0714276177542,3403.2,86.5714133126395,681.5714276177542,3506.6,86.5714133126395,684.0714276177542,3606.9,86.5714133126395,689.0714276177542,3707.8,86.5714133126395,691.5714276177542,3819.5,86.5714133126395,691.5714276177542,3922.2,86.5714133126395,691.5714276177542,4026.8,86.5714133126395,694.0714276177542,4136.3,86.5714133126395,696.5714276177542,4237.7,86.5714133126395,699.0714276177542,4341.9,86.5714133126395,701.5714276177542,4446.2,86.5714133126395,701.5714276177542,4546.7,86.5714133126395,701.5714276177542,4646.8,86.5714133126395,701.5714276177542,4747.3,86.5714133126395,701.5714276177542,4851.1,86.5714133126395,701.5714276177542,4951.9]","[1398.2,1398.2,1000,0,398.2,""smooth"",""down"",""down"",""good_move"",4756.3,3357.7,2941.8,1398.7,415.8,""oops"",""down"",""up"",""bad_move"",18435.4,13678.7,2421.7,15517.5,496.2,""oops"",""left"",""down"",""good_move"",22165.5,3729.6,3213.3,18435.9,516.3,""oops"",""left"",""right"",""bad_move"",25423.4,3257.6,2690,22165.8,567.6,""smooth"",""down"",""down"",""good_move"",27915.8,2492,2048.1,25423.8,443.9,""smooth"",""left"",""left"",""good_move"",34465.6,6549.4,2830.4,31241.5,393.7,""smooth"",""down"",""down"",""good_move""]","",""
"6806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","120","1796896","0.0-10.0-1.8","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:49:04.564Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2149","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","121","1799046","0.0-10.0-2.8","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:49:06.714Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2492","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","122","1801538","0.0-10.0-3.8","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:49:09.206Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2953","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","123","1804492","0.0-10.0-4.8","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:49:12.160Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","124","1829068","0.0-10.0-0.9","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:49:36.736Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1806616.9","890.4","5894.5","21557.5","1","4","4","6","1","1","1","16","15","0.12121212121212122","804.3","3000","500","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[407.8214133126395,406.57142761775424,0.3,407.8214133126395,406.57142761775424,105.2,407.8214133126395,406.57142761775424,205.4,407.8214133126395,406.57142761775424,306,351.5714133126395,456.57142761775424,406.4,201.5714133126395,634.0714276177542,511.3,96.5714133126395,721.5714276177542,616,50.32141331263951,732.8214276177542,716.3,47.82141331263951,735.3214276177542,816.4,47.82141331263951,735.3214276177542,920.3,47.82141331263951,735.3214276177542,1020.7,160.3214133126395,742.8214276177542,1125.5,322.8214133126395,764.0714276177542,1231.8,324.0714133126395,764.0714276177542,1333.9,324.0714133126395,764.0714276177542,1435.4,324.0714133126395,765.3214276177542,1536.7,314.0714133126395,784.0714276177542,1640.3,306.5714133126395,792.8214276177542,1745.9,265.3214133126395,855.3214276177542,1851.1,246.5714133126395,881.5714276177542,1955.2,246.5714133126395,881.5714276177542,2055.4,246.5714133126395,881.5714276177542,2156,246.5714133126395,881.5714276177542,2258.9,246.5714133126395,881.5714276177542,2361.2,246.5714133126395,881.5714276177542,2465.4,246.5714133126395,881.5714276177542,2565.7,246.5714133126395,881.5714276177542,2670.6,246.5714133126395,881.5714276177542,2775.1,246.5714133126395,881.5714276177542,2875.8,246.5714133126395,881.5714276177542,2975.8,246.5714133126395,881.5714276177542,3076.1,247.8214133126395,884.0714276177542,3181.7,256.5714133126395,891.5714276177542,3289,260.3214133126395,895.3214276177542,3391,261.5714133126395,895.3214276177542,3495.9,261.5714133126395,895.3214276177542,3604.5,261.5714133126395,895.3214276177542,3704.9,261.5714133126395,895.3214276177542,3805.8,261.5714133126395,895.3214276177542,3910.9,261.5714133126395,896.5714276177542,4010.9,261.5714133126395,896.5714276177542,4110.9,261.5714133126395,896.5714276177542,4215.7,261.5714133126395,896.5714276177542,4316.3,261.5714133126395,896.5714276177542,4419.9,261.5714133126395,896.5714276177542,4521.1,261.5714133126395,896.5714276177542,4625,261.5714133126395,896.5714276177542,4726.2,261.5714133126395,896.5714276177542,4830.9,261.5714133126395,896.5714276177542,4931.6]","[1412,1412,1000,0,412,""oops"",""down"",""up"",""bad_move"",3753.2,2340.8,1897.1,1412.4,443.7,""smooth"",""down"",""down"",""good_move"",6383.3,2629.5,2256.1,3753.8,373.4,""oops"",""left"",""left"",""good_move"",9701,3317.1,2773.2,6383.9,543.9,""oops"",""left"",""left"",""good_move"",12927.4,3226.2,2819.9,9701.2,406.3,""smooth"",""down"",""down"",""good_move"",15565.2,2637.4,2232.2,12927.9,405.2,""smooth"",""down"",""down"",""good_move""]","",""
"19960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","125","1849029","0.0-10.0-1.9","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:49:56.698Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","126","1854024","0.0-10.0-2.9","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:50:01.692Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","127","1857189","0.0-10.0-3.9","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:50:04.857Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2205","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","128","1859396","0.0-10.0-4.9","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:50:07.064Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","129","1879226","0.0-10.0-0.10","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:50:26.894Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1861520.9","904.6","5908","16810.4","1","4","4","6","1","1","1","17","16","0.12878787878787878","1257.7","3000","1600","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,416.57142761775424,0.2,421.5714133126395,416.57142761775424,100.2,421.5714133126395,416.57142761775424,200.8,421.5714133126395,416.57142761775424,300.9,421.5714133126395,416.57142761775424,401.6,387.8214133126395,445.32142761775424,507.1,371.5714133126395,462.82142761775424,611.8,442.8214133126395,451.57142761775424,712.8,684.0714133126395,476.57142761775424,817,671.5714133126395,614.0714276177542,921.3,661.5714133126395,705.3214276177542,1026.5,724.0714133126395,740.3214276177542,1126.8,759.0714133126395,744.0714276177542,1231.5,759.0714133126395,744.0714276177542,1334.6,759.0714133126395,744.0714276177542,1435.1,759.0714133126395,744.0714276177542,1535.8,760.3214133126395,744.0714276177542,1635.8,737.8214133126395,749.0714276177542,1736.8,576.5714133126395,839.0714276177542,1841.8,545.3214133126395,819.0714276177542,1948.8,451.5714133126395,721.5714276177542,2050.9,416.5714133126395,596.5714276177542,2151.5,429.0714133126395,521.5714276177542,2255.8,430.3214133126395,515.3214276177542,2355.9,430.3214133126395,515.3214276177542,2457,430.3214133126395,515.3214276177542,2561.5,430.3214133126395,515.3214276177542,2666.5,430.3214133126395,515.3214276177542,2767.2,430.3214133126395,515.3214276177542,2872,430.3214133126395,515.3214276177542,2976.3,430.3214133126395,515.3214276177542,3082,430.3214133126395,515.3214276177542,3188.9,430.3214133126395,515.3214276177542,3291.5,430.3214133126395,515.3214276177542,3406.5,430.3214133126395,515.3214276177542,3506.7,426.5714133126395,511.57142761775424,3610.9,426.5714133126395,511.57142761775424,3711.3,441.5714133126395,496.57142761775424,3821.9,444.0714133126395,495.32142761775424,3925.7,444.0714133126395,495.32142761775424,4026.8,444.0714133126395,495.32142761775424,4127.1,444.0714133126395,495.32142761775424,4238.4,444.0714133126395,495.32142761775424,4339.7,444.0714133126395,495.32142761775424,4445.2,444.0714133126395,494.07142761775424,4559.1,444.0714133126395,494.07142761775424,4661.8,445.3214133126395,494.07142761775424,4772.9,444.0714133126395,532.8214276177542,4876.3,446.5714133126395,541.5714276177542,4981.7]","[1438.2,1438.2,1000,0,438.2,""smooth"",""down"",""down"",""good_move"",4885.3,3446.8,3061.5,1438.5,385.3,""smooth"",""right"",""right"",""good_move"",8017.6,3131.9,2780.3,4885.7,351.6,""smooth"",""down"",""down"",""good_move"",10803.8,2785.9,2296.6,8017.9,489.3,""smooth"",""right"",""right"",""good_move""]","",""
"2411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","130","1881638","0.0-10.0-1.10","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:50:29.306Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2847","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","131","1884487","0.0-10.0-2.10","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:50:32.155Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
