"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6584","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","1294320","0.0-10.0-1.9","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:40:12.386Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2054","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","1296375","0.0-10.0-2.9","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:40:14.442Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5454","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","87","1301831","0.0-10.0-3.9","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:40:19.897Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","88","1307247","0.0-10.0-4.9","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:40:25.313Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1348892","0.0-10.0-0.10","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:41:06.958Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1308519.9","1223.8","6241.7","38613.8","1","4","4","6","2","4","4","18","14","0.13636363636363635","968.9","3000","1300","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[410.57142857142856,411.47767857142856,0.1,410.57142857142856,411.47767857142856,113.5,414.57142857142856,411.47767857142856,238.5,502.57142857142856,363.47767857142856,340.2,684.5714285714286,247.47767857142856,442.7,758.5714285714286,169.47767857142856,546.9,778.5714285714286,113.47767857142857,650.4,778.5714285714286,107.47767857142857,750.8,776.5714285714286,105.47767857142857,851.8,774.5714285714286,105.47767857142857,953.4,774.5714285714286,105.47767857142857,1055.1,774.5714285714286,105.47767857142857,1155.7,892.5714285714286,213.47767857142856,1257.9,1056.5714285714287,291.47767857142856,1359.5,1056.5714285714287,291.47767857142856,1460.1,1056.5714285714287,291.47767857142856,1561.9,1056.5714285714287,291.47767857142856,1663.3,1056.5714285714287,291.47767857142856,1764.3,1056.5714285714287,291.47767857142856,1890.3,1056.5714285714287,291.47767857142856,2015.3,1056.5714285714287,291.47767857142856,2116.1,1056.5714285714287,291.47767857142856,2217.3,1056.5714285714287,291.47767857142856,2318.3,1056.5714285714287,291.47767857142856,2442,1056.5714285714287,291.47767857142856,2565.4,1056.5714285714287,291.47767857142856,2667.9,1056.5714285714287,291.47767857142856,2792.7,1056.5714285714287,291.47767857142856,2917,1056.5714285714287,291.47767857142856,3040.9,1056.5714285714287,291.47767857142856,3142.8,1056.5714285714287,291.47767857142856,3267.5,1056.5714285714287,291.47767857142856,3368.4,1056.5714285714287,291.47767857142856,3468.6,1056.5714285714287,291.47767857142856,3569.4,1056.5714285714287,291.47767857142856,3673.6,1056.5714285714287,291.47767857142856,3798.1,1056.5714285714287,291.47767857142856,3898.8,1056.5714285714287,291.47767857142856,4022.8,1056.5714285714287,291.47767857142856,4124.5,1056.5714285714287,291.47767857142856,4226,1056.5714285714287,291.47767857142856,4326.8,1056.5714285714287,291.47767857142856,4439,1056.5714285714287,291.47767857142856,4540.2,1056.5714285714287,291.47767857142856,4646.3,1056.5714285714287,291.47767857142856,4750.4,1056.5714285714287,291.47767857142856,4864.5,1056.5714285714287,291.47767857142856,4967]","[1427.2,1427.2,1000,0,427.2,""smooth"",""up"",""up"",""good_move"",7263.9,5836.5,2185.6,4752.1,326.2,""smooth"",""right"",""right"",""good_move"",9555.3,2291.2,1803.8,7264.1,487.5,""oops"",""right"",""down"",""bad_move"",15205.4,5649.9,1715.5,13120.5,369.4,""smooth"",""up"",""up"",""good_move"",18884.2,3678.7,3304.6,15205.5,374.1,""smooth"",""up"",""up"",""good_move"",21883.5,2999.2,2666.4,18884.3,332.8,""oops"",""right"",""left"",""bad_move"",24536.2,2652.4,2335.9,21883.8,316.5,""oops"",""right"",""up"",""good_move"",27154.1,2617.8,2291.9,24536.3,325.9,""oops"",""right"",""right"",""good_move"",29449.8,2295.5,1935.4,27154.3,360.1,""smooth"",""right"",""right"",""good_move"",32183.3,2733.2,2388.4,29450.1,344.8,""smooth"",""right"",""right"",""good_move""]","",""
"6042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","90","1354935","0.0-10.0-1.10","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:41:13.001Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","91","1360031","0.0-10.0-2.10","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:41:18.097Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","92","1363959","0.0-10.0-3.10","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:41:22.025Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","93","1367895","0.0-10.0-4.10","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:41:25.961Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1410266","0.0-10.0-0.11","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:42:08.332Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1369166.9","2841","7851.1","39350.5","1","4","8","6","2","8","8","26","18","0.19696969696969696","862.6","3000","1090","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[410.57142857142856,423.47767857142856,0.3,410.57142857142856,423.47767857142856,107.1,410.57142857142856,423.47767857142856,211.3,418.57142857142856,423.47767857142856,313.9,648.5714285714286,445.47767857142856,414,846.5714285714286,461.47767857142856,516.5,826.5714285714286,251.47767857142856,616.6,822.5714285714286,91.47767857142857,722.7,812.5714285714286,91.47767857142857,826,806.5714285714286,89.47767857142857,941.4,874.5714285714286,143.47767857142856,1041.5,1120.5714285714287,295.47767857142856,1141.5,1122.5714285714287,297.47767857142856,1246.8,1122.5714285714287,297.47767857142856,1350.3,1122.5714285714287,297.47767857142856,1457.1,1122.5714285714287,297.47767857142856,1560.6,1122.5714285714287,297.47767857142856,1661.8,1122.5714285714287,297.47767857142856,1762.8,1122.5714285714287,297.47767857142856,1866.9,1122.5714285714287,297.47767857142856,1973,1122.5714285714287,297.47767857142856,2076.4,1122.5714285714287,297.47767857142856,2179.9,1122.5714285714287,297.47767857142856,2282.6,1122.5714285714287,297.47767857142856,2383.7,1122.5714285714287,297.47767857142856,2491.4,1122.5714285714287,297.47767857142856,2598.2,1122.5714285714287,297.47767857142856,2705.8,1122.5714285714287,297.47767857142856,2808.2,1122.5714285714287,297.47767857142856,2913.1,1122.5714285714287,297.47767857142856,3019.1,1122.5714285714287,297.47767857142856,3126.5,1122.5714285714287,297.47767857142856,3231.6,1122.5714285714287,297.47767857142856,3340.9,1122.5714285714287,297.47767857142856,3449.4,1122.5714285714287,297.47767857142856,3555.8,1122.5714285714287,297.47767857142856,3663.9,1122.5714285714287,297.47767857142856,3764,1122.5714285714287,297.47767857142856,3865.6,1122.5714285714287,297.47767857142856,3975.6,1122.5714285714287,297.47767857142856,4083.8,1122.5714285714287,297.47767857142856,4189.5,1122.5714285714287,297.47767857142856,4290.3,1122.5714285714287,297.47767857142856,4391.2,1122.5714285714287,297.47767857142856,4496.4,1122.5714285714287,297.47767857142856,4606.3,1122.5714285714287,297.47767857142856,4707.7,1122.5714285714287,297.47767857142856,4815.4,1122.5714285714287,297.47767857142856,4916.1]","[1348,1348,1000,0,348,""smooth"",""up"",""up"",""good_move"",12671.2,11323,1493.1,10787.8,390.3,""smooth"",""right"",""right"",""good_move"",15664.6,2993.2,2555.6,12671.4,437.6,""smooth"",""right"",""right"",""good_move"",18887.3,3222.5,2866.8,15664.8,355.7,""oops"",""up"",""down"",""bad_move"",22379.9,3492.4,3138.4,18887.5,354,""smooth"",""up"",""up"",""good_move"",24820,2439.9,2090.6,22380.1,349.3,""smooth"",""up"",""up"",""good_move"",28290.7,3470.5,3139.5,24820.2,331,""smooth"",""up"",""up"",""good_move"",31353.8,3062.9,2719.2,28290.9,343.7,""smooth"",""right"",""right"",""good_move""]","",""
"4524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","95","1414791","0.0-10.0-1.11","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:42:12.857Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","96","1418463","0.0-10.0-2.11","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:42:16.529Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6312","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","97","1424775","0.0-10.0-3.11","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:42:22.841Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","98","1429127","0.0-10.0-4.11","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:42:27.193Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1466468","0.0-10.0-0.12","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:43:04.534Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1430398.2","1720.3","6723.6","34308.2","1","4","8","6","2","8","8","34","26","0.25757575757575757","1031.7","3000","2135","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[418.57142857142856,417.47767857142856,0.1,418.57142857142856,417.47767857142856,103.3,418.57142857142856,417.47767857142856,210.3,418.57142857142856,417.47767857142856,312.4,406.57142857142856,399.47767857142856,416,396.57142857142856,375.47767857142856,519.2,546.5714285714286,423.47767857142856,625.9,842.5714285714286,725.4776785714286,728.3,840.5714285714286,787.4776785714286,833.7,812.5714285714286,769.4776785714286,939.4,784.5714285714286,759.4776785714286,1045.3,788.5714285714286,751.4776785714286,1148.5,1034.5714285714287,705.4776785714286,1255.1,1106.5714285714287,689.4776785714286,1361,1112.5714285714287,687.4776785714286,1463.7,1112.5714285714287,687.4776785714286,1568.8,1112.5714285714287,687.4776785714286,1673.2,1112.5714285714287,687.4776785714286,1775,1112.5714285714287,687.4776785714286,1879.9,1112.5714285714287,687.4776785714286,1979.9,1112.5714285714287,687.4776785714286,2083.8,1112.5714285714287,687.4776785714286,2188.2,1112.5714285714287,687.4776785714286,2289.4,1112.5714285714287,687.4776785714286,2394.6,1112.5714285714287,687.4776785714286,2495.2,1112.5714285714287,687.4776785714286,2595.4,1112.5714285714287,687.4776785714286,2695.6,1112.5714285714287,687.4776785714286,2801.8,1112.5714285714287,687.4776785714286,2902.5,1112.5714285714287,687.4776785714286,3011.7,1112.5714285714287,687.4776785714286,3114.1,1112.5714285714287,687.4776785714286,3215.9,1112.5714285714287,687.4776785714286,3321.7,1112.5714285714287,687.4776785714286,3428.6,1112.5714285714287,687.4776785714286,3532.3,1112.5714285714287,687.4776785714286,3635.1,1112.5714285714287,687.4776785714286,3741,1112.5714285714287,687.4776785714286,3846.7,1112.5714285714287,687.4776785714286,3951.8,1112.5714285714287,687.4776785714286,4060.7,1112.5714285714287,687.4776785714286,4165.2,1112.5714285714287,687.4776785714286,4269,1112.5714285714287,687.4776785714286,4370.3,1112.5714285714287,687.4776785714286,4474.1,1112.5714285714287,687.4776785714286,4575.4,1112.5714285714287,687.4776785714286,4682.6,1112.5714285714287,687.4776785714286,4786,1112.5714285714287,687.4776785714286,4892.5,1112.5714285714287,687.4776785714286,4995.8]","[5062.2,5062.2,2683.5,2004.2,374.5,""smooth"",""down"",""down"",""good_move"",8200.4,3137.8,2753.8,5062.6,384,""smooth"",""right"",""right"",""good_move"",14968,6767.5,2624.8,11981.2,362,""smooth"",""down"",""down"",""good_move"",17781.6,2813.4,2457.9,14968.3,355.4,""smooth"",""right"",""right"",""good_move"",24431.1,6649.4,2606.6,21490.4,334.1,""smooth"",""down"",""down"",""good_move"",27269.9,2838.7,2412.2,24431.2,426.5,""smooth"",""right"",""right"",""good_move""]","",""
"8912","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","100","1475383","0.0-10.0-1.12","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:43:13.449Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2440","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","1477824","0.0-10.0-2.12","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:43:15.890Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5693","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","102","1483519","0.0-10.0-3.12","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:43:21.585Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","103","1488647","0.0-10.0-4.12","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:43:26.713Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1540355","0.0-10.0-0.13","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:44:18.421Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1489919.2","1623.7","6633.1","48684.8","1","4","4","6","2","4","4","38","34","0.2878787878787879","902.5","3000","1975","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[418.57142857142856,413.47767857142856,0.1,418.57142857142856,413.47767857142856,106.6,418.57142857142856,413.47767857142856,215.3,476.57142857142856,451.47767857142856,327.7,650.5714285714286,585.4776785714286,437.4,378.57142857142856,469.47767857142856,549,76.57142857142857,161.47767857142856,660.2,76.57142857142857,129.47767857142856,771.7,76.57142857142857,119.47767857142857,884.1,76.57142857142857,119.47767857142857,997.8,164.57142857142856,155.47767857142856,1104.5,918.5714285714286,367.47767857142856,1218.6,1062.5714285714287,399.47767857142856,1330.2,1062.5714285714287,399.47767857142856,1440,1062.5714285714287,399.47767857142856,1549.7,1062.5714285714287,399.47767857142856,1657.1,1062.5714285714287,399.47767857142856,1765.1,1062.5714285714287,399.47767857142856,1876.8,1062.5714285714287,399.47767857142856,1990.8,1062.5714285714287,399.47767857142856,2106.1,1062.5714285714287,399.47767857142856,2217.3,1062.5714285714287,399.47767857142856,2323.1,1062.5714285714287,399.47767857142856,2431.8,1062.5714285714287,399.47767857142856,2540.5,1062.5714285714287,399.47767857142856,2649.9,1062.5714285714287,399.47767857142856,2761,1062.5714285714287,399.47767857142856,2868.5,1062.5714285714287,399.47767857142856,2977.5,1062.5714285714287,399.47767857142856,3087.1,1062.5714285714287,399.47767857142856,3197,1062.5714285714287,399.47767857142856,3304.9,1062.5714285714287,399.47767857142856,3415.6,1062.5714285714287,399.47767857142856,3523.5,1062.5714285714287,399.47767857142856,3630.4,1062.5714285714287,399.47767857142856,3739.6,1062.5714285714287,399.47767857142856,3850.8,1062.5714285714287,399.47767857142856,3964.8,1062.5714285714287,399.47767857142856,4075.1,1062.5714285714287,399.47767857142856,4184.2,1062.5714285714287,399.47767857142856,4294.6,1062.5714285714287,399.47767857142856,4411.6,1062.5714285714287,399.47767857142856,4523.6,1062.5714285714287,399.47767857142856,4634.1,1062.5714285714287,399.47767857142856,4749.1,1062.5714285714287,399.47767857142856,4858,1062.5714285714287,399.47767857142856,4971.3]","[1413.3,1413.3,1000,0,413.3,""smooth"",""up"",""up"",""good_move"",5056.7,3643.2,1874.3,1413.5,1768.9,""smooth"",""left"",""left"",""good_move"",8815.9,3759,2396.3,5057,1362.6,""smooth"",""up"",""up"",""good_move"",16306.3,7490.3,2620.4,13275.1,410.8,""oops"",""left"",""down"",""bad_move"",18905.7,2599.2,2112.6,16306.5,486.6,""smooth"",""up"",""up"",""good_move"",31772.3,12866.5,2989.7,28437.6,345,""smooth"",""left"",""left"",""good_move"",34990.3,3217.7,2862.5,31772.6,355.2,""smooth"",""up"",""up"",""good_move"",41836.6,6846,2455.9,39014.3,366.4,""smooth"",""left"",""left"",""good_move""]","",""
