"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4540","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","134","2131369","0.0-10.0-1.18","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:55:08.992Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","135","2134252","0.0-10.0-2.18","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:55:11.875Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4365","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","136","2138617","0.0-10.0-3.18","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:55:16.240Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","137","2142216","0.0-10.0-4.18","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:55:19.839Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","2179010","0.0-10.0-0.19","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:55:56.633Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2149631.2","1890.9","6894.7","33767.1","1","4","4","6","1","1","1","39","38","0.29545454545454547","5003.8","3000","2150","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.57142857142856,413.1808016640799,0.2,416.57142857142856,413.1808016640799,121.4,416.57142857142856,413.1808016640799,255.1,416.57142857142856,413.1808016640799,370.3,416.57142857142856,413.1808016640799,484.3,416.57142857142856,413.1808016640799,598.2,416.57142857142856,413.1808016640799,716.5,416.57142857142856,413.1808016640799,829.7,416.57142857142856,413.1808016640799,950.5,416.57142857142856,413.1808016640799,1072.6,416.57142857142856,413.1808016640799,1193.3,416.57142857142856,413.1808016640799,1310.7,416.57142857142856,413.1808016640799,1423.9,416.57142857142856,413.1808016640799,1545.1,416.57142857142856,413.1808016640799,1666.4,416.57142857142856,413.1808016640799,1779.4,416.57142857142856,413.1808016640799,1903.1,416.57142857142856,413.1808016640799,2019.4,416.57142857142856,413.1808016640799,2124.2,416.57142857142856,413.1808016640799,2249.4,416.57142857142856,413.1808016640799,2371.6,416.57142857142856,413.1808016640799,2494.5,416.57142857142856,413.1808016640799,2618.2,416.57142857142856,413.1808016640799,2719.7,416.57142857142856,413.1808016640799,2844,416.57142857142856,413.1808016640799,2958.4,416.57142857142856,413.1808016640799,3083.9,416.57142857142856,413.1808016640799,3205.5,416.57142857142856,413.1808016640799,3320.8,416.57142857142856,413.1808016640799,3434.7,416.57142857142856,413.1808016640799,3542.8,416.57142857142856,413.1808016640799,3645.4,416.57142857142856,413.1808016640799,3755.3,416.57142857142856,413.1808016640799,3866.9,416.57142857142856,413.1808016640799,3976.9,416.57142857142856,413.1808016640799,4085.3,416.57142857142856,413.1808016640799,4200.3,416.57142857142856,413.1808016640799,4317.6,416.57142857142856,413.1808016640799,4429.4,416.57142857142856,413.1808016640799,4540.7,416.57142857142856,413.1808016640799,4649.6,416.57142857142856,413.1808016640799,4755,416.57142857142856,413.1808016640799,4867.8,416.57142857142856,413.1808016640799,4980.2]","[1519.9,1519.9,1000,0,519.9,""smooth"",""left"",""left"",""good_move"",11275.9,9756,1898.6,8879.2,498.2,""oops"",""down"",""right"",""bad_move"",14598.1,3321.5,2004.6,11276.6,1316.9,""smooth"",""down"",""down"",""good_move"",17914.9,3316.7,2785.9,14598.3,530.8,""smooth"",""left"",""left"",""good_move"",22317.4,4402,3243.6,17915.4,1158.4,""smooth"",""left"",""left"",""good_move"",26475.3,4157.7,2174.8,22317.6,1982.9,""smooth"",""down"",""down"",""good_move""]","",""
"3270","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","139","2182281","0.0-10.0-1.19","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:55:59.904Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3484","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","140","2185766","0.0-10.0-2.19","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:56:03.389Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3296","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","141","2189063","0.0-10.0-3.19","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:56:06.686Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","142","2192661","0.0-10.0-4.19","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:56:10.284Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","2215231","0.0-10.0-0.20","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:56:32.854Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2200076.3","2040.4","7045.8","19544.4","1","4","4","6","1","1","1","40","39","0.30303030303030304","5005.3","3000","2605","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[424.07142857142856,407.1808016640799,0.3,424.07142857142856,407.1808016640799,101.4,424.07142857142856,407.1808016640799,223.5,424.07142857142856,407.1808016640799,331.7,424.07142857142856,407.1808016640799,444.7,424.07142857142856,407.1808016640799,559.6,424.07142857142856,407.1808016640799,660.2,424.07142857142856,407.1808016640799,772.7,424.07142857142856,407.1808016640799,883.5,424.07142857142856,407.1808016640799,998.9,424.07142857142856,407.1808016640799,1116,424.07142857142856,407.1808016640799,1226.1,424.07142857142856,407.1808016640799,1344.4,424.07142857142856,407.1808016640799,1463.8,424.07142857142856,407.1808016640799,1574.6,424.07142857142856,407.1808016640799,1695.5,424.07142857142856,407.1808016640799,1809,424.07142857142856,407.1808016640799,1909,424.07142857142856,407.1808016640799,2021.6,424.07142857142856,407.1808016640799,2144.3,424.07142857142856,407.1808016640799,2259.5,424.07142857142856,407.1808016640799,2387.1,424.07142857142856,407.1808016640799,2487.6,424.07142857142856,407.1808016640799,2605.3,424.07142857142856,407.1808016640799,2728,424.07142857142856,407.1808016640799,2829.5,424.07142857142856,407.1808016640799,2932,424.07142857142856,407.1808016640799,3056.1,424.07142857142856,407.1808016640799,3158.1,424.07142857142856,407.1808016640799,3282.3,424.07142857142856,407.1808016640799,3397.3,424.07142857142856,407.1808016640799,3514.4,424.07142857142856,407.1808016640799,3636.4,424.07142857142856,407.1808016640799,3770.8,424.07142857142856,407.1808016640799,3881.6,424.07142857142856,407.1808016640799,3985.4,424.07142857142856,407.1808016640799,4086.1,424.07142857142856,407.1808016640799,4210,424.07142857142856,407.1808016640799,4332,424.07142857142856,407.1808016640799,4432.2,424.07142857142856,407.1808016640799,4534.3,424.07142857142856,407.1808016640799,4635.2,424.07142857142856,407.1808016640799,4736.5,424.07142857142856,407.1808016640799,4836.9,424.07142857142856,407.1808016640799,4958.6]","[1472.2,1472.2,1000,0,472.2,""smooth"",""down"",""down"",""good_move"",4693.3,3220.7,2681.3,1472.6,539.4,""smooth"",""left"",""left"",""good_move"",9089.3,4395.5,2559.2,4693.8,1836.3,""smooth"",""down"",""down"",""good_move"",11993.5,2904,2462.8,9089.5,441.2,""smooth"",""left"",""left"",""good_move""]","",""
"3108","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","144","2218341","0.0-10.0-1.20","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:56:35.964Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3082","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","145","2221424","0.0-10.0-2.20","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:56:39.047Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","146","2224324","0.0-10.0-3.20","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:56:41.947Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2965","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","147","2227290","0.0-10.0-4.20","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:56:44.913Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","148","2261655","0.0-10.0-0.21","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:57:19.278Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2234705.4","1777.4","6786.3","31324.7","1","4","8","6","2","8","8","48","40","0.36363636363636365","5008.9","3000","1995","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,419.1808016640799,0.2,416.57142857142856,419.1808016640799,100,416.57142857142856,419.1808016640799,225.1,416.57142857142856,419.1808016640799,331,416.57142857142856,419.1808016640799,432.7,416.57142857142856,419.1808016640799,536.2,416.57142857142856,419.1808016640799,648.7,416.57142857142856,419.1808016640799,753.7,416.57142857142856,419.1808016640799,854,416.57142857142856,419.1808016640799,956.5,416.57142857142856,419.1808016640799,1057.1,416.57142857142856,419.1808016640799,1157.8,416.57142857142856,419.1808016640799,1281.5,416.57142857142856,419.1808016640799,1381.9,416.57142857142856,419.1808016640799,1482.9,416.57142857142856,419.1808016640799,1602.7,416.57142857142856,419.1808016640799,1704,416.57142857142856,419.1808016640799,1805.8,416.57142857142856,419.1808016640799,1907.7,416.57142857142856,419.1808016640799,2031.8,416.57142857142856,419.1808016640799,2136.7,416.57142857142856,419.1808016640799,2260.7,416.57142857142856,419.1808016640799,2365.6,416.57142857142856,419.1808016640799,2466.6,416.57142857142856,419.1808016640799,2585.1,416.57142857142856,419.1808016640799,2709.7,416.57142857142856,419.1808016640799,2813.3,416.57142857142856,419.1808016640799,2920.8,416.57142857142856,419.1808016640799,3020.8,416.57142857142856,419.1808016640799,3142.5,416.57142857142856,419.1808016640799,3250.2,416.57142857142856,419.1808016640799,3350.5,416.57142857142856,419.1808016640799,3470.3,416.57142857142856,419.1808016640799,3580.5,416.57142857142856,419.1808016640799,3702.6,416.57142857142856,419.1808016640799,3819.2,416.57142857142856,419.1808016640799,3930.8,416.57142857142856,419.1808016640799,4036.5,416.57142857142856,419.1808016640799,4157.8,416.57142857142856,419.1808016640799,4273,416.57142857142856,419.1808016640799,4394.3,416.57142857142856,419.1808016640799,4502.5,416.57142857142856,419.1808016640799,4621.7,416.57142857142856,419.1808016640799,4731.1,416.57142857142856,419.1808016640799,4850.5,416.57142857142856,419.1808016640799,4961.9]","[1604.5,1604.5,1000,0,604.5,""smooth"",""down"",""down"",""good_move"",5394.4,3789.6,1679.6,1604.8,2110,""smooth"",""left"",""left"",""good_move"",13491,8096.3,2620.8,10410.8,459.4,""smooth"",""down"",""down"",""good_move"",16691.5,3200.3,2548.9,13491.2,651.4,""smooth"",""left"",""left"",""good_move"",21034.6,4342.3,2079,16692.4,2263.2,""smooth"",""down"",""down"",""good_move"",24067.4,3032.5,2482.6,21034.9,549.9,""smooth"",""left"",""left"",""good_move""]","",""
"3347","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","149","2265003","0.0-10.0-1.21","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:57:22.626Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2149","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","150","2267152","0.0-10.0-2.21","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:57:24.776Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","151","2269520","0.0-10.0-3.21","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:57:27.144Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3099","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","152","2272620","0.0-10.0-4.21","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:57:30.243Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7130","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","61","html-slider-response","153","2279751","0.0-11.0-0.0","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:57:37.374Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5231","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","48","html-slider-response","154","2284983","0.0-11.0-1.0","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:57:42.606Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5515","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","155","2290499","0.0-11.0-2.0","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:57:48.122Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"46393","","","","survey-template","156","2336893","0.0-12.0-0.0","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:58:34.516Z","","","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[14177.800000190735,17782.300000190735,22495.800000190735,24377.200000047684,28443.700000047684,31024.900000095367,35212.5,41060.800000190735,44493.300000190735]","[]","[0,14177.800000190735,17782.300000190735,21361.700000047684,22495.800000190735,24377.200000047684,28443.700000047684,31024.900000095367,35212.5,41060.800000190735,44493.300000190735,46392.300000190735]","0.6666666666666666","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9914","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","157","2346809","0.0-12.0-1.0","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:58:44.432Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
