"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7493","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","126","3039685","0.0-10.0-1.16","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:17:06.767Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12547","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","127","3052234","0.0-10.0-2.16","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:17:19.316Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7914","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","128","3060150","0.0-10.0-3.16","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:17:27.232Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","129","3065622","0.0-10.0-4.16","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:17:32.704Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","130","3099596","0.0-10.0-0.17","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:18:06.678Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","3080436.5","2497.8","7501.1","30946.1","1","4","4","6","2","4","4","28","24","0.21212121212121213","2352.2","3000","1275","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[412.8214133126395,425.32142761775424,0.3,412.8214133126395,425.32142761775424,103.5,412.8214133126395,425.32142761775424,205.4,412.8214133126395,425.32142761775424,318.2,412.8214133126395,425.32142761775424,419.7,412.8214133126395,425.32142761775424,535.5,412.8214133126395,425.32142761775424,648.5,412.8214133126395,425.32142761775424,753.3,412.8214133126395,425.32142761775424,857.6,412.8214133126395,425.32142761775424,958.7,412.8214133126395,425.32142761775424,1058.7,412.8214133126395,425.32142761775424,1163.2,412.8214133126395,425.32142761775424,1268.7,296.5714133126395,502.82142761775424,1370.5,194.0714133126395,636.5714276177542,1472.4,179.0714133126395,664.0714276177542,1572.4,157.8214133126395,695.3214276177542,1679.3,132.8214133126395,702.8214276177542,1780.1,119.0714133126395,706.5714276177542,1881.2,117.8214133126395,706.5714276177542,1982.2,117.8214133126395,707.8214276177542,2099.2,117.8214133126395,707.8214276177542,2202.9,117.8214133126395,707.8214276177542,2313.4,117.8214133126395,707.8214276177542,2431.2,117.8214133126395,707.8214276177542,2544.9,117.8214133126395,707.8214276177542,2650.8,117.8214133126395,707.8214276177542,2765,117.8214133126395,707.8214276177542,2870.1,117.8214133126395,707.8214276177542,2973.1,117.8214133126395,707.8214276177542,3073.1,117.8214133126395,707.8214276177542,3173.1,117.8214133126395,707.8214276177542,3278.3,117.8214133126395,707.8214276177542,3398.4,117.8214133126395,707.8214276177542,3499.2,117.8214133126395,707.8214276177542,3603.4,117.8214133126395,707.8214276177542,3711.9,117.8214133126395,707.8214276177542,3813.4,117.8214133126395,707.8214276177542,3930.8,117.8214133126395,707.8214276177542,4031.4,117.8214133126395,707.8214276177542,4145.7,117.8214133126395,707.8214276177542,4248.3,117.8214133126395,707.8214276177542,4363.7,117.8214133126395,707.8214276177542,4464,117.8214133126395,707.8214276177542,4584.5,117.8214133126395,707.8214276177542,4687.8,117.8214133126395,707.8214276177542,4793.3,117.8214133126395,707.8214276177542,4897.6,117.8214133126395,707.8214276177542,4998]","[1378.7,1378.7,1000,0,378.7,""oops"",""left"",""down"",""good_move"",4256.7,2877.3,2440.8,1379.5,436.4,""smooth"",""left"",""left"",""good_move"",11011.3,6753.9,2943.7,7625.4,442.2,""smooth"",""left"",""left"",""good_move"",13737.9,2726.1,2324.6,11011.8,401.5,""oops"",""left"",""left"",""good_move"",16825.9,3087.6,2511.4,13738.3,576.2,""smooth"",""down"",""down"",""good_move"",23324.4,6498.3,2947,19972,405.4,""oops"",""down"",""down"",""good_move""]","",""
"6916","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","131","3106514","0.0-10.0-1.17","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:18:13.596Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5562","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","132","3112079","0.0-10.0-2.17","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:18:19.162Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","133","3119251","0.0-10.0-3.17","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:18:26.333Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6021","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","134","3125276","0.0-10.0-4.17","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:18:32.358Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","135","3180034","0.0-10.0-0.18","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:19:27.116Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","3140093.4","3565.4","8579.8","51716.7","1","4","8","6","1","-1","-1","27","28","0.20454545454545456","2995","3000","-1775","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[415.3214133126395,416.57142761775424,0.2,415.3214133126395,416.57142761775424,102.8,415.3214133126395,416.57142761775424,207.6,415.3214133126395,416.57142761775424,312,415.3214133126395,416.57142761775424,419.4,415.3214133126395,416.57142761775424,522.1,415.3214133126395,416.57142761775424,624.9,415.3214133126395,416.57142761775424,730.5,415.3214133126395,416.57142761775424,836,415.3214133126395,416.57142761775424,941.2,415.3214133126395,416.57142761775424,1041.5,415.3214133126395,416.57142761775424,1142.6,415.3214133126395,416.57142761775424,1247.4,415.3214133126395,416.57142761775424,1368.1,415.3214133126395,416.57142761775424,1468.2,415.3214133126395,416.57142761775424,1581.6,415.3214133126395,416.57142761775424,1685.7,415.3214133126395,416.57142761775424,1787,415.3214133126395,416.57142761775424,1899.7,441.5714133126395,395.32142761775424,2019.4,472.8214133126395,381.57142761775424,2132.5,499.0714133126395,376.57142761775424,2248.9,531.5714133126395,359.07142761775424,2352.8,586.5714133126395,321.57142761775424,2463.2,730.3214133126395,52.82142761775425,2586,741.5714133126395,39.07142761775425,2690.7,744.0714133126395,31.571427617754253,2792.3,744.0714133126395,32.82142761775425,2899.4,744.0714133126395,32.82142761775425,3001.1,744.0714133126395,32.82142761775425,3114.2,744.0714133126395,32.82142761775425,3217,744.0714133126395,32.82142761775425,3333.5,744.0714133126395,32.82142761775425,3448.9,744.0714133126395,32.82142761775425,3561.6,744.0714133126395,32.82142761775425,3664.3,744.0714133126395,32.82142761775425,3765.9,744.0714133126395,32.82142761775425,3870.2,744.0714133126395,32.82142761775425,3970.4,744.0714133126395,32.82142761775425,4086.8,744.0714133126395,32.82142761775425,4200.2,744.0714133126395,32.82142761775425,4300.4,744.0714133126395,32.82142761775425,4400.5,744.0714133126395,32.82142761775425,4501.7,744.0714133126395,32.82142761775425,4613.7,744.0714133126395,32.82142761775425,4720.7,744.0714133126395,32.82142761775425,4828.5,744.0714133126395,32.82142761775425,4937.6]","[1459.3,1459.3,1000,0,459.3,""oops"",""right"",""left"",""bad_move"",7977.2,6517.3,2160,5315.6,501.6,""smooth"",""up"",""up"",""good_move"",11763.2,3785.6,3291.7,7977.6,493.9,""smooth"",""up"",""up"",""good_move"",18643.5,6880,2601.4,15532.2,509.9,""oops"",""right"",""down"",""bad_move"",25759.1,7114.9,3214.6,22130.4,414.1,""oops"",""right"",""up"",""good_move"",28411.9,2652.6,2229.5,25759.3,423.1,""oops"",""right"",""left"",""bad_move"",31046.4,2633.8,2074.3,28412.6,559.5,""smooth"",""right"",""right"",""good_move"",34200.1,3153.6,2812,31046.6,341.5,""smooth"",""right"",""right"",""good_move"",37562.6,3362.3,2969,34200.3,393.3,""oops"",""right"",""left"",""bad_move"",41058.9,3495.9,2909.4,37563,586.5,""oops"",""right"",""left"",""bad_move""]","",""
"7437","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","136","3187472","0.0-10.0-1.18","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:19:34.554Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12113","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","137","3199589","0.0-10.0-2.18","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:19:46.672Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7622","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","138","3207216","0.0-10.0-3.18","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:19:54.299Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"43284","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","139","3250504","0.0-10.0-4.18","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:20:37.587Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","140","3277952","0.0-10.0-0.19","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:21:05.034Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3265322.1","5659.2","10661.6","24413.5","1","4","4","6","1","1","1","28","27","0.21212121212121213","2813.4","3000","2020","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[405.3214133126395,420.32142761775424,0.2,405.3214133126395,420.32142761775424,102.3,405.3214133126395,420.32142761775424,213.3,405.3214133126395,420.32142761775424,314.1,405.3214133126395,420.32142761775424,415.4,405.3214133126395,420.32142761775424,518.9,405.3214133126395,420.32142761775424,625.6,405.3214133126395,420.32142761775424,729.1,405.3214133126395,420.32142761775424,840.3,405.3214133126395,420.32142761775424,943.2,405.3214133126395,420.32142761775424,1058.6,405.3214133126395,420.32142761775424,1160.6,405.3214133126395,420.32142761775424,1262,405.3214133126395,420.32142761775424,1368.7,405.3214133126395,420.32142761775424,1474.6,405.3214133126395,420.32142761775424,1576.4,484.0714133126395,517.8214276177542,1689.4,532.8214133126395,569.0714276177542,1808.4,631.5714133126395,674.0714276177542,1912.6,704.0714133126395,779.0714276177542,2018.2,744.0714133126395,814.0714276177542,2124.5,814.0714133126395,832.8214276177542,2242,815.3214133126395,832.8214276177542,2342.8,810.3214133126395,827.8214276177542,2447.3,791.5714133126395,802.8214276177542,2560,782.8214133126395,794.0714276177542,2662,782.8214133126395,794.0714276177542,2762.5,782.8214133126395,794.0714276177542,2866.9,782.8214133126395,794.0714276177542,2966.9,782.8214133126395,794.0714276177542,3067.2,782.8214133126395,794.0714276177542,3182.8,782.8214133126395,794.0714276177542,3302.1,782.8214133126395,794.0714276177542,3402.6,782.8214133126395,794.0714276177542,3502.8,782.8214133126395,794.0714276177542,3610.6,782.8214133126395,794.0714276177542,3713.2,782.8214133126395,794.0714276177542,3813.8,782.8214133126395,794.0714276177542,3920.2,782.8214133126395,794.0714276177542,4022.9,782.8214133126395,794.0714276177542,4127.3,782.8214133126395,794.0714276177542,4228.1,782.8214133126395,794.0714276177542,4332.2,782.8214133126395,794.0714276177542,4435.3,782.8214133126395,794.0714276177542,4559.5,782.8214133126395,794.0714276177542,4662.7,782.8214133126395,794.0714276177542,4762.8,782.8214133126395,794.0714276177542,4867,782.8214133126395,794.0714276177542,4985.4]","[4636.3,4636.3,2247.1,2016.7,372.5,""oops"",""right"",""down"",""good_move"",7009.6,2372.8,1768.5,4636.8,604.3,""smooth"",""right"",""right"",""good_move"",10234.8,3224.8,2777.7,7010,447.1,""smooth"",""right"",""right"",""good_move"",13601.8,3367,3020.6,10234.9,346.4,""smooth"",""down"",""down"",""good_move""]","",""
"9368","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","141","3287322","0.0-10.0-1.19","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:21:14.404Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","142","3302107","0.0-10.0-2.19","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:21:29.189Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6605","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","143","3308716","0.0-10.0-3.19","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:21:35.798Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7803","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","144","3316522","0.0-10.0-4.19","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:21:43.604Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","145","3368758","0.0-10.0-0.20","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:22:35.840Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","3331339.7","2495.8","7500.8","49206.4","1","4","4","6","2","4","4","32","28","0.24242424242424243","2529.2","3000","440","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[415.3214133126395,411.57142761775424,0.2,415.3214133126395,411.57142761775424,105.1,415.3214133126395,411.57142761775424,217.4,415.3214133126395,411.57142761775424,318.7,415.3214133126395,411.57142761775424,419.4,415.3214133126395,411.57142761775424,529.2,415.3214133126395,411.57142761775424,634.3,415.3214133126395,411.57142761775424,736.5,415.3214133126395,411.57142761775424,848.4,415.3214133126395,411.57142761775424,953.3,415.3214133126395,411.57142761775424,1053.9,415.3214133126395,411.57142761775424,1161,415.3214133126395,411.57142761775424,1269.8,415.3214133126395,411.57142761775424,1370.7,415.3214133126395,411.57142761775424,1471.7,415.3214133126395,411.57142761775424,1578.6,455.3214133126395,346.57142761775424,1684.8,541.5714133126395,267.82142761775424,1789.4,619.0714133126395,216.57142761775424,1895.2,696.5714133126395,140.32142761775424,2010.3,709.0714133126395,126.57142761775425,2128.6,721.5714133126395,120.32142761775425,2232.9,746.5714133126395,107.82142761775425,2347.6,746.5714133126395,107.82142761775425,2467.2,746.5714133126395,107.82142761775425,2580.4,746.5714133126395,107.82142761775425,2687.7,746.5714133126395,107.82142761775425,2799.4,746.5714133126395,107.82142761775425,2902.8,746.5714133126395,107.82142761775425,3015.8,746.5714133126395,107.82142761775425,3123.2,746.5714133126395,107.82142761775425,3232,746.5714133126395,107.82142761775425,3332.9,746.5714133126395,107.82142761775425,3435,746.5714133126395,107.82142761775425,3535.1,746.5714133126395,107.82142761775425,3642.1,746.5714133126395,107.82142761775425,3748,746.5714133126395,107.82142761775425,3848.2,746.5714133126395,107.82142761775425,3963.1,746.5714133126395,107.82142761775425,4080.3,746.5714133126395,107.82142761775425,4181.8,746.5714133126395,107.82142761775425,4296.8,746.5714133126395,107.82142761775425,4401.7,746.5714133126395,107.82142761775425,4504.1,746.5714133126395,107.82142761775425,4613.9,746.5714133126395,107.82142761775425,4717.3,746.5714133126395,107.82142761775425,4818.2,746.5714133126395,107.82142761775425,4930.3]","[5147.1,5147.2,2518.5,2021,607.7,""smooth"",""up"",""up"",""good_move"",8163.6,3016.2,2052.7,5147.4,963.5,""smooth"",""up"",""up"",""good_move"",14780,6616.2,2859.4,11450.4,470.2,""smooth"",""up"",""up"",""good_move"",17509.3,2728.8,2215.8,14780.5,513,""smooth"",""right"",""right"",""good_move"",20580.2,3070.3,2560.7,17509.9,509.6,""oops"",""right"",""left"",""bad_move"",23723.4,3142.9,2718.3,20580.5,424.6,""oops"",""right"",""down"",""bad_move"",26641.8,2918.2,2421,23723.6,497.2,""smooth"",""right"",""right"",""good_move"",33098.1,6455.9,2585.4,29937.9,574.8,""smooth"",""up"",""up"",""good_move"",35755.4,2657,2168.7,33098.4,488.3,""smooth"",""right"",""right"",""good_move"",41551.4,5795.5,1889.9,39205.7,455.8,""smooth"",""right"",""right"",""good_move""]","",""
