"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"33136","","","","instructions","23","1381590","0.0-8.0-4.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","[{""page_index"":0,""viewing_time"":9462},{""page_index"":1,""viewing_time"":23670}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18584","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","1400219","0.0-8.0-5.0-0.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5718","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","1405944","0.0-8.0-5.0-1.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30779","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","1436731","0.0-8.0-5.1-0.1","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"5663","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","1442398","0.0-8.0-5.1-1.1","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9995","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","1452397","0.0-8.0-6.0-0.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3487","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","1455887","0.0-8.0-6.0-1.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5102","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","30","1460992","0.0-8.0-7.0-0.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"4606","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","31","1465600","0.0-8.0-7.0-1.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6328","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","32","1471932","0.0-8.0-7.1-0.1","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2694","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","33","1474629","0.0-8.0-7.1-1.1","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6717","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","34","1481350","0.0-8.0-8.0-0.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4259","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","35","1485610","0.0-8.0-8.0-1.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7069","","","","instructions","36","1492681","0.0-8.0-9.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","","[{""page_index"":0,""viewing_time"":7067}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34422","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","75","html-slider-response","37","1527148","0.0-9.0-0.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:33:52.159Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8268","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","88","html-slider-response","38","1535418","0.0-9.0-1.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:34:00.429Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13739","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","39","1549159","0.0-9.0-2.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:34:14.171Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","40","1581541","0.0-10.0-0.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:34:46.553Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","1552427.4","3966.4","8967.6","29364.4","1","4","4","6","2","4","4","4","0","0.030303030303030304","3722.8","3000","900","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,411.57142761775424,1.9,416.5714133126395,411.57142761775424,102,416.5714133126395,411.57142761775424,202,416.5714133126395,411.57142761775424,304.3,416.5714133126395,411.57142761775424,409.4,416.5714133126395,411.57142761775424,509.8,416.5714133126395,411.57142761775424,617.1,425.3214133126395,387.82142761775424,726,520.3214133126395,265.32142761775424,828.2,591.5714133126395,209.07142761775424,934.8,637.8214133126395,174.07142761775424,1046.8,681.5714133126395,137.82142761775424,1147.9,716.5714133126395,116.57142761775425,1252.6,726.5714133126395,110.32142761775425,1358.8,741.5714133126395,101.57142761775425,1469.3,746.5714133126395,100.32142761775425,1581.9,746.5714133126395,100.32142761775425,1686.1,746.5714133126395,100.32142761775425,1801.4,746.5714133126395,100.32142761775425,1907.4,746.5714133126395,100.32142761775425,2015.3,746.5714133126395,100.32142761775425,2124.9,746.5714133126395,100.32142761775425,2226.2,746.5714133126395,100.32142761775425,2329.4,742.8214133126395,100.32142761775425,2430.1,651.5714133126395,119.07142761775425,2540.6,649.0714133126395,121.57142761775425,2642.2,724.0714133126395,359.07142761775424,2744.2,721.5714133126395,596.5714276177542,2844.5,701.5714133126395,736.5714276177542,2946.9,701.5714133126395,736.5714276177542,3047.3,701.5714133126395,736.5714276177542,3147.5,736.5714133126395,774.0714276177542,3249.1,759.0714133126395,790.3214276177542,3352.1,772.8214133126395,795.3214276177542,3465.3,772.8214133126395,795.3214276177542,3567,772.8214133126395,795.3214276177542,3667,772.8214133126395,795.3214276177542,3774.7,772.8214133126395,795.3214276177542,3875.3,772.8214133126395,795.3214276177542,3978.3,772.8214133126395,795.3214276177542,4080.3,772.8214133126395,795.3214276177542,4189.3,772.8214133126395,795.3214276177542,4300.5,772.8214133126395,795.3214276177542,4409.6,772.8214133126395,795.3214276177542,4510.2,772.8214133126395,795.3214276177542,4622.2,772.8214133126395,795.3214276177542,4724,772.8214133126395,795.3214276177542,4825.5,772.8214133126395,795.3214276177542,4936.6]","[1859.5,1859.6,1000,0,859.6,""smooth"",""right"",""right"",""good_move"",5117.8,3255.6,2858.7,1862.2,396.9,""smooth"",""right"",""right"",""good_move"",8078.9,2960.4,2315.2,5118.5,645.2,""smooth"",""right"",""right"",""good_move"",11168.9,3089.4,2708.5,8079.5,380.9,""smooth"",""down"",""down"",""good_move"",17217.1,6047.2,2257.9,14518.9,440.3,""smooth"",""down"",""down"",""good_move"",20272.2,3053.5,2608.5,17218.7,445.1,""smooth"",""down"",""down"",""good_move""]","","",""
"10676","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","41","1592222","0.0-10.0-1.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:34:57.233Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8288","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","42","1600512","0.0-10.0-2.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:35:05.523Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8773","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","43","1609290","0.0-10.0-3.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:35:14.301Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","44","1617406","0.0-10.0-4.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:35:22.417Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","45","1648045","0.0-10.0-0.1","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:35:53.056Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1620673.3","2842.2","7843.4","27620.3","1","4","8","6","2","8","8","12","4","0.09090909090909091","2922.3","3000","650","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.3214133126395,412.82142761775424,0.5,415.3214133126395,412.82142761775424,105,415.3214133126395,412.82142761775424,209.3,415.3214133126395,412.82142761775424,313,415.3214133126395,412.82142761775424,414.2,415.3214133126395,412.82142761775424,515.1,415.3214133126395,412.82142761775424,615.6,415.3214133126395,412.82142761775424,721.5,415.3214133126395,412.82142761775424,822.9,415.3214133126395,412.82142761775424,931.8,415.3214133126395,412.82142761775424,1036.1,417.8214133126395,394.07142761775424,1156.9,514.0714133126395,311.57142761775424,1257.1,601.5714133126395,240.32142761775424,1361.1,622.8214133126395,231.57142761775424,1465.7,622.8214133126395,231.57142761775424,1566,622.8214133126395,231.57142761775424,1670.1,686.5714133126395,166.57142761775424,1786.5,725.3214133126395,136.57142761775424,1890.2,560.3214133126395,200.32142761775424,1997.3,176.5714133126395,516.5714276177542,2111.1,85.3214133126395,665.3214276177542,2221.6,51.57141331263951,716.5714276177542,2325.8,34.07141331263951,732.8214276177542,2427.9,39.07141331263951,751.5714276177542,2528.6,52.82141331263951,759.0714276177542,2632.5,55.32141331263951,760.3214276177542,2737.9,55.32141331263951,760.3214276177542,2838.7,55.32141331263951,760.3214276177542,2940.1,55.32141331263951,760.3214276177542,3052.4,55.32141331263951,760.3214276177542,3169.3,55.32141331263951,760.3214276177542,3284,55.32141331263951,760.3214276177542,3399.9,55.32141331263951,760.3214276177542,3502.3,55.32141331263951,760.3214276177542,3605.5,55.32141331263951,760.3214276177542,3708.1,55.32141331263951,760.3214276177542,3821.1,55.32141331263951,760.3214276177542,3923.9,55.32141331263951,760.3214276177542,4026.5,55.32141331263951,760.3214276177542,4129.8,55.32141331263951,760.3214276177542,4233.4,55.32141331263951,760.3214276177542,4351.1,55.32141331263951,760.3214276177542,4456.2,55.32141331263951,760.3214276177542,4559.6,55.32141331263951,760.3214276177542,4669.6,55.32141331263951,760.3214276177542,4782.1,55.32141331263951,760.3214276177542,4883.1,55.32141331263951,760.3214276177542,4985.9]","[1743.3,1743.3,1000,0,743.3,""smooth"",""down"",""down"",""good_move"",5146.4,3401.3,2241.8,1745.1,1159.5,""smooth"",""left"",""left"",""good_move"",8078,2930.1,2517.6,5147.9,412.5,""smooth"",""left"",""left"",""good_move"",13869.4,5790.4,2641.8,10802.6,425,""oops"",""left"",""down"",""good_move"",16603.2,2731.4,2074.7,13871.8,656.7,""smooth"",""left"",""left"",""good_move"",19652.4,3048.7,2604.2,16603.7,444.5,""smooth"",""down"",""down"",""good_move""]","","",""
