"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6003","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","124","1677338","0.0-10.0-1.16","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:49:15.594Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","125","1679462","0.0-10.0-2.16","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:49:17.717Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1787","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","126","1681251","0.0-10.0-3.16","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:49:19.506Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1582","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","127","1682836","0.0-10.0-4.16","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:49:21.091Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1856003","0.0-10.0-0.17","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:52:14.258Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1689576.8","1853.9","6871.5","170122.6","1","4","8","6","2","8","8","74","66","0.5606060606060606","1198.2","3000","1575","[""left"",""up""]","{""num_key_presses"":24,""num_perfect"":9,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":15}","[418.57142857142856,422.47767857142856,0.4,418.57142857142856,422.47767857142856,102.7,412.57142857142856,417.47767857142856,220.5,411.57142857142856,417.47767857142856,332.2,411.57142857142856,417.47767857142856,449.7,411.57142857142856,417.47767857142856,553.4,359.57142857142856,401.47767857142856,654.6,376.57142857142856,413.47767857142856,756.9,132.57142857142856,195.47767857142856,870.7,132.57142857142856,147.47767857142856,984.4,107.57142857142857,110.47767857142857,1097.5,102.57142857142857,102.47767857142857,1201.8,102.57142857142857,102.47767857142857,1305.9,140.57142857142856,131.47767857142856,1427.9,179.57142857142856,184.47767857142856,1544.9,179.57142857142856,184.47767857142856,1649.3,179.57142857142856,184.47767857142856,1758.2,179.57142857142856,184.47767857142856,1864.8,179.57142857142856,184.47767857142856,1972.9,179.57142857142856,184.47767857142856,2074.9,179.57142857142856,184.47767857142856,2184.8,179.57142857142856,184.47767857142856,2291.1,179.57142857142856,184.47767857142856,2403.9,179.57142857142856,184.47767857142856,2527.6,179.57142857142856,184.47767857142856,2633.1,179.57142857142856,184.47767857142856,2748.6,179.57142857142856,184.47767857142856,2850.1,179.57142857142856,184.47767857142856,2969.8,179.57142857142856,184.47767857142856,3070.8,179.57142857142856,184.47767857142856,3180.4,179.57142857142856,184.47767857142856,3281.3,179.57142857142856,184.47767857142856,3398.1,179.57142857142856,184.47767857142856,3502.1,179.57142857142856,184.47767857142856,3604.5,179.57142857142856,184.47767857142856,3705.6,179.57142857142856,184.47767857142856,3818.7,179.57142857142856,184.47767857142856,3932,179.57142857142856,184.47767857142856,4037.6,179.57142857142856,184.47767857142856,4157.6,179.57142857142856,184.47767857142856,4272.2,179.57142857142856,184.47767857142856,4392.9,179.57142857142856,184.47767857142856,4504.3,179.57142857142856,184.47767857142856,4605.5,179.57142857142856,184.47767857142856,4722,179.57142857142856,184.47767857142856,4824.9,179.57142857142856,184.47767857142856,4930.2]","[1521.3,1521.3,1000,0,521.3,""oops"",""up"",""right"",""bad_move"",5536.3,4014.8,3504.4,1521.5,510.4,""smooth"",""left"",""left"",""good_move"",15520.2,9983.7,2563.7,12572.1,384.4,""smooth"",""up"",""up"",""good_move"",21905.3,6385,3033.7,15520.3,3351.3,""smooth"",""left"",""left"",""good_move"",33352.6,11447.1,2459.5,30477.5,415.6,""oops"",""left"",""right"",""bad_move"",36417.6,3064.8,2522.8,33352.8,542,""smooth"",""left"",""left"",""good_move"",47209.5,10791.7,2455.1,44196.1,558.3,""oops"",""left"",""left"",""good_move"",61033,13823.1,2152,58381.2,499.8,""oops"",""up"",""down"",""bad_move"",70664.4,9631,2475.3,67631.3,557.8,""oops"",""up"",""up"",""good_move"",81578.1,10913.5,2827.4,70664.6,8086.1,""oops"",""up"",""up"",""good_move"",93690.5,12112.2,2154.8,81578.3,9957.4,""oops"",""left"",""right"",""bad_move"",100626.5,6936,2281.7,97779.6,565.3,""oops"",""left"",""down"",""bad_move"",103744.4,3117.4,2497.4,100627,620,""oops"",""up"",""right"",""bad_move"",106970.1,3225.5,2586.3,103744.6,639.2,""smooth"",""left"",""left"",""good_move"",119786.4,12816.2,2069.7,106970.2,10746.5,""oops"",""left"",""right"",""bad_move"",122520.4,2733.9,2222.5,119786.5,511.4,""smooth"",""left"",""left"",""good_move"",125792.8,3272.2,2806.5,122520.6,465.7,""oops"",""left"",""left"",""good_move"",128568.6,2775.4,2306.4,125793.2,469,""oops"",""up"",""down"",""bad_move"",134843,6274,2292.3,132131.5,419.2,""smooth"",""up"",""up"",""good_move"",139940.8,5096.9,2702.3,134843.9,2394.6,""smooth"",""up"",""up"",""good_move"",146105.2,6163.9,2246.6,139941.9,3916.7,""oops"",""left"",""right"",""bad_move"",148624.5,2519.2,1975.5,146105.3,543.7,""oops"",""left"",""up"",""good_move"",156041.1,7415.5,2786.1,148625.6,4629.4,""oops"",""left"",""left"",""good_move"",163090.8,7048.7,2146.3,156042.1,4902.4,""smooth"",""left"",""left"",""good_move""]","",""
"4240","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","129","1860246","0.0-10.0-1.17","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:52:18.501Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2982","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","130","1863229","0.0-10.0-2.17","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:52:21.484Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","131","1871342","0.0-10.0-3.17","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:52:29.598Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4894","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","132","1876238","0.0-10.0-4.17","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:52:34.493Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1944533","0.0-10.0-0.18","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:53:42.788Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1882979","1663.1","6673.6","65265.4","1","4","4","6","2","4","4","78","74","0.5909090909090909","1218.4","3000","1570","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[412.57142857142856,421.47767857142856,0.4,412.57142857142856,421.47767857142856,117.5,412.57142857142856,421.47767857142856,238.6,412.57142857142856,421.47767857142856,343.8,350.57142857142856,496.47767857142856,464.1,390.57142857142856,480.47767857142856,569.8,633.5714285714286,304.47767857142856,671.9,691.5714285714286,249.47767857142856,792.7,815.5714285714286,164.47767857142856,896,827.5714285714286,115.47767857142857,997.5,830.5714285714286,71.47767857142857,1116.9,828.5714285714286,67.47767857142857,1231.8,827.5714285714286,67.47767857142857,1334,818.5714285714286,80.47767857142857,1451.8,827.5714285714286,150.47767857142856,1555.1,827.5714285714286,150.47767857142856,1658.9,827.5714285714286,150.47767857142856,1764,827.5714285714286,150.47767857142856,1878.9,827.5714285714286,150.47767857142856,1997.1,827.5714285714286,150.47767857142856,2106.9,827.5714285714286,150.47767857142856,2223.7,827.5714285714286,150.47767857142856,2324.9,827.5714285714286,150.47767857142856,2427.6,827.5714285714286,150.47767857142856,2548.4,827.5714285714286,150.47767857142856,2658.9,827.5714285714286,150.47767857142856,2779.5,827.5714285714286,150.47767857142856,2885.1,827.5714285714286,150.47767857142856,3005.7,827.5714285714286,150.47767857142856,3108.4,827.5714285714286,150.47767857142856,3209.3,827.5714285714286,150.47767857142856,3330.9,827.5714285714286,150.47767857142856,3435.8,827.5714285714286,150.47767857142856,3540.4,827.5714285714286,150.47767857142856,3656.3,827.5714285714286,150.47767857142856,3762.3,827.5714285714286,150.47767857142856,3868.2,827.5714285714286,150.47767857142856,3982.6,827.5714285714286,150.47767857142856,4098.7,827.5714285714286,150.47767857142856,4201.2,827.5714285714286,150.47767857142856,4318,827.5714285714286,150.47767857142856,4418.8,827.5714285714286,150.47767857142856,4527.3,827.5714285714286,150.47767857142856,4649.1,827.5714285714286,150.47767857142856,4750.1,827.5714285714286,150.47767857142856,4882.5]","[2099.7,2099.7,1000,0,1099.7,""smooth"",""right"",""right"",""good_move"",5373.3,3273.4,2610.2,2099.9,663.2,""oops"",""up"",""down"",""bad_move"",8749.2,3375.5,2757.9,5373.7,617.6,""oops"",""right"",""up"",""good_move"",15524.6,6775.1,2282.1,8749.5,4493,""oops"",""right"",""down"",""bad_move"",19332.7,3808,3246.3,15524.7,561.7,""smooth"",""right"",""right"",""good_move"",22003.9,2671.2,2070.7,19332.9,600.5,""oops"",""up"",""right"",""good_move"",28437.9,6432.9,2394.6,25595.6,447.7,""smooth"",""up"",""up"",""good_move"",36509,8070.3,2256.7,28438.7,5813.6,""oops"",""left"",""down"",""bad_move"",39772.2,3263,2210,36509.2,1053,""smooth"",""up"",""up"",""good_move"",42757.7,2985.2,2565.2,39772.5,420,""oops"",""up"",""left"",""bad_move"",47227.6,4469.4,2203.3,42758.2,2266.1,""oops"",""up"",""right"",""good_move"",49867.8,2639.7,2149.1,47228.1,490.6,""smooth"",""up"",""up"",""good_move"",53732.5,3864.6,2871.2,49867.9,993.4,""oops"",""right"",""up"",""good_move"",58284.3,4551.6,2340.3,53732.7,2211.3,""smooth"",""up"",""up"",""good_move""]","",""
"3043","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","134","1947578","0.0-10.0-1.18","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:53:45.834Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2046","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","135","1949627","0.0-10.0-2.18","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:53:47.882Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","136","1951610","0.0-10.0-3.18","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:53:49.865Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1888","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","137","1953500","0.0-10.0-4.18","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:53:51.755Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","2064782","0.0-10.0-0.19","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:55:43.037Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1960243.7","2898.6","7926.6","108205.6","1","4","8","6","2","8","8","86","78","0.6515151515151515","4400","3000","2385","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[415.57142857142856,409.47767857142856,0.2,415.57142857142856,409.47767857142856,127.9,415.57142857142856,409.47767857142856,236.2,415.57142857142856,409.47767857142856,342.7,415.57142857142856,409.47767857142856,444,421.57142857142856,418.47767857142856,554.8,415.57142857142856,461.47767857142856,665.9,362.57142857142856,525.4776785714286,773.3,249.57142857142856,627.4776785714286,887.4,215.57142857142856,735.4776785714286,1005.8,235.57142857142856,745.4776785714286,1118.4,275.57142857142856,742.4776785714286,1225.9,287.57142857142856,729.4776785714286,1344.2,287.57142857142856,729.4776785714286,1474.3,287.57142857142856,729.4776785714286,1576.1,287.57142857142856,729.4776785714286,1685.1,287.57142857142856,729.4776785714286,1788.6,287.57142857142856,729.4776785714286,1922.7,287.57142857142856,729.4776785714286,2026,287.57142857142856,729.4776785714286,2129,287.57142857142856,729.4776785714286,2249.6,287.57142857142856,729.4776785714286,2373,287.57142857142856,729.4776785714286,2498.1,287.57142857142856,729.4776785714286,2627.2,287.57142857142856,729.4776785714286,2755.6,287.57142857142856,729.4776785714286,2879.7,287.57142857142856,729.4776785714286,3001.7,287.57142857142856,729.4776785714286,3119.9,287.57142857142856,729.4776785714286,3220.4,287.57142857142856,729.4776785714286,3341.3,287.57142857142856,729.4776785714286,3469,287.57142857142856,729.4776785714286,3591.1,287.57142857142856,729.4776785714286,3714.5,287.57142857142856,729.4776785714286,3843.7,287.57142857142856,729.4776785714286,3982.5,13.57142857142857,879.4776785714286,4113.7,12.57142857142857,879.4776785714286,4227.8,24.57142857142857,804.4776785714286,4357.7,27.57142857142857,796.4776785714286,4474.7,27.57142857142857,796.4776785714286,4608.2,27.57142857142857,796.4776785714286,4753.9,27.57142857142857,796.4776785714286,4889.5]","[2029.7,2029.7,1000,0,1029.7,""smooth"",""left"",""left"",""good_move"",8983.2,6953.3,2631.9,2029.9,4321.4,""oops"",""down"",""right"",""bad_move"",12056.5,3072.9,2504.7,8983.6,568.2,""smooth"",""down"",""down"",""good_move"",15479.2,3422.2,2963.8,12057,458.4,""smooth"",""left"",""left"",""good_move"",25143.6,9664.1,1991.8,15479.5,7672.3,""smooth"",""down"",""down"",""good_move"",28821.6,3677.8,3028.4,25143.8,649.4,""oops"",""left"",""right"",""bad_move"",32518,3696.1,2963.7,28821.9,732.4,""smooth"",""down"",""down"",""good_move"",36086.1,3567.8,2946.5,32518.3,621.3,""oops"",""left"",""right"",""bad_move"",39015.7,2928.7,2467.5,36087,461.2,""smooth"",""left"",""left"",""good_move"",50409.2,11393.3,2948.1,39015.9,8445.2,""oops"",""up"",""up"",""bad_move"",66543.9,16134.2,2069.3,63889.8,584.8,""smooth"",""left"",""left"",""good_move"",80000.1,13455.9,2073.1,66544.2,11382.8,""smooth"",""left"",""left"",""good_move"",92799.2,12798.8,2602.8,80000.4,10196,""smooth"",""down"",""down"",""good_move"",99879.9,7080.5,2852.1,96264.7,763.1,""smooth"",""left"",""left"",""good_move""]","",""
"3370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","139","2068156","0.0-10.0-1.19","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:55:46.411Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2282","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","140","2070441","0.0-10.0-2.19","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:55:48.697Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2416","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","141","2072858","0.0-10.0-3.19","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:55:51.114Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1589","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","142","2074449","0.0-10.0-4.19","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:55:52.704Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
