"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1729798","0.0-10.0-3.9","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:48:03.419Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2007","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1731807","0.0-10.0-4.9","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:48:05.428Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1760441","0.0-10.0-0.10","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:48:34.062Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1734784","1141.9","6146.7","25616.4","1","4","4","6","1","1","1","2","1","0.015151515151515152","870.4","3000","1250","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[414.57142857142856,417.47767857142856,0.2,414.57142857142856,417.47767857142856,104.1,414.57142857142856,417.47767857142856,209.2,414.57142857142856,417.47767857142856,314.4,500.57142857142856,380.47767857142856,428.2,236.57142857142856,259.47767857142856,528.6,99.57142857142857,153.47767857142856,638.4,92.57142857142857,128.47767857142856,738.7,96.57142857142857,108.47767857142857,839.3,96.57142857142857,106.47767857142857,944.2,96.57142857142857,106.47767857142857,1058.5,96.57142857142857,107.47767857142857,1159,98.57142857142857,107.47767857142857,1259.2,269.57142857142856,241.47767857142856,1365,1043.5714285714287,349.47767857142856,1474.7,1375.5714285714287,277.47767857142856,1582.7,1375.5714285714287,268.47767857142856,1683.5,1375.5714285714287,268.47767857142856,1784,1375.5714285714287,268.47767857142856,1888.5,1375.5714285714287,268.47767857142856,1989.8,1375.5714285714287,268.47767857142856,2093.8,1375.5714285714287,268.47767857142856,2204.1,1375.5714285714287,268.47767857142856,2304.2,1375.5714285714287,268.47767857142856,2404.6,1375.5714285714287,268.47767857142856,2509.5,1375.5714285714287,268.47767857142856,2613.6,1375.5714285714287,268.47767857142856,2721.2,1375.5714285714287,268.47767857142856,2823.9,1375.5714285714287,268.47767857142856,2929.3,1375.5714285714287,268.47767857142856,3033.5,1375.5714285714287,268.47767857142856,3134.2,1375.5714285714287,268.47767857142856,3236.6,1375.5714285714287,268.47767857142856,3338.8,1375.5714285714287,268.47767857142856,3438.8,1375.5714285714287,268.47767857142856,3539.5,1375.5714285714287,268.47767857142856,3642.1,1375.5714285714287,268.47767857142856,3743.2,1375.5714285714287,268.47767857142856,3855.7,1375.5714285714287,268.47767857142856,3958.6,1375.5714285714287,268.47767857142856,4064.6,1375.5714285714287,268.47767857142856,4170,1375.5714285714287,268.47767857142856,4274.4,1375.5714285714287,268.47767857142856,4379.2,1375.5714285714287,268.47767857142856,4492.2,1375.5714285714287,268.47767857142856,4594.9,1375.5714285714287,268.47767857142856,4699.6,1375.5714285714287,268.47767857142856,4799.7,1375.5714285714287,268.47767857142856,4902.6]","[1382.6,1382.6,1000,0,382.6,""smooth"",""up"",""up"",""good_move"",4054.2,2671.3,2295.3,1382.9,376,""smooth"",""up"",""up"",""good_move"",7220.1,3165.6,2789.8,4054.5,375.8,""oops"",""left"",""down"",""bad_move"",10366.9,3146.4,2846.3,7220.5,300.1,""smooth"",""left"",""left"",""good_move"",16785.9,6418.7,2386.8,14074,325.1,""oops"",""left"",""left"",""good_move"",19378.2,2592.1,2041.1,16786.1,551,""smooth"",""up"",""up"",""good_move""]","",""
"2617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1763059","0.0-10.0-1.10","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:48:36.680Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4191","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","90","1767253","0.0-10.0-2.10","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:48:40.874Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1769637","0.0-10.0-3.10","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:48:43.258Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1771650","0.0-10.0-4.10","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:48:45.271Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1799573","0.0-10.0-0.11","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:49:13.194Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1774626.9","861.7","5862.5","24902.2","1","4","8","6","1","1","1","3","2","0.022727272727272728","1026.3","3000","1295","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[416.57142857142856,413.47767857142856,0.2,416.57142857142856,413.47767857142856,100.5,420.57142857142856,417.47767857142856,210.2,423.57142857142856,424.47767857142856,313.6,359.57142857142856,356.47767857142856,415,312.57142857142856,292.47767857142856,515.6,599.5714285714286,469.47767857142856,619.5,765.5714285714286,646.4776785714286,724,796.5714285714286,712.4776785714286,827.2,798.5714285714286,738.4776785714286,929.3,797.5714285714286,753.4776785714286,1041.4,797.5714285714286,753.4776785714286,1142.6,794.5714285714286,756.4776785714286,1244.6,791.5714285714286,760.4776785714286,1346.3,790.5714285714286,760.4776785714286,1449.2,790.5714285714286,760.4776785714286,1564,790.5714285714286,760.4776785714286,1664.7,809.5714285714286,736.4776785714286,1773.7,991.5714285714286,480.47767857142856,1874.7,1067.5714285714287,401.47767857142856,1980.1,1067.5714285714287,401.47767857142856,2084.6,1067.5714285714287,401.47767857142856,2185.3,1067.5714285714287,401.47767857142856,2299.8,1067.5714285714287,401.47767857142856,2400.1,1067.5714285714287,401.47767857142856,2502.4,1067.5714285714287,401.47767857142856,2605.3,1067.5714285714287,401.47767857142856,2711.3,1067.5714285714287,401.47767857142856,2814,1067.5714285714287,401.47767857142856,2916.5,1067.5714285714287,401.47767857142856,3022.2,1067.5714285714287,401.47767857142856,3132,1067.5714285714287,401.47767857142856,3234.1,1067.5714285714287,401.47767857142856,3343.4,1067.5714285714287,401.47767857142856,3453.8,1067.5714285714287,401.47767857142856,3569,1067.5714285714287,401.47767857142856,3670.2,1067.5714285714287,401.47767857142856,3776.7,1067.5714285714287,401.47767857142856,3881.2,1067.5714285714287,401.47767857142856,3995.4,1067.5714285714287,401.47767857142856,4095.7,1067.5714285714287,401.47767857142856,4196.2,1067.5714285714287,401.47767857142856,4299,1067.5714285714287,401.47767857142856,4404,1067.5714285714287,401.47767857142856,4504.7,1067.5714285714287,401.47767857142856,4609.2,1067.5714285714287,401.47767857142856,4709.5,1067.5714285714287,401.47767857142856,4815.1,1067.5714285714287,401.47767857142856,4919.1]","[1435,1435,1000,0,435,""smooth"",""down"",""down"",""good_move"",4489,3053.5,2702.9,1435.5,350.6,""smooth"",""down"",""down"",""good_move"",7174.8,2685.6,2297.7,4489.3,387.8,""smooth"",""right"",""right"",""good_move"",10210.9,3035.7,2709.9,7175.2,325.8,""oops"",""right"",""up"",""bad_move"",15977.6,5766.5,2299.4,13364,314.2,""smooth"",""right"",""right"",""good_move"",18939.7,2961.9,2629.4,15977.8,332.5,""smooth"",""down"",""down"",""good_move""]","",""
"8983","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1808557","0.0-10.0-1.11","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:49:22.178Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1811079","0.0-10.0-2.11","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:49:24.700Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1815593","0.0-10.0-3.11","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:49:29.214Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2386","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1817982","0.0-10.0-4.11","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:49:31.603Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1846436","0.0-10.0-0.12","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:50:00.057Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1820960.6","874.9","5875.9","25394.1","1","4","4","6","1","1","1","4","3","0.030303030303030304","930.7","3000","1770","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[412.57142857142856,419.47767857142856,0.1,412.57142857142856,419.47767857142856,100.8,437.57142857142856,450.47767857142856,203,437.57142857142856,450.47767857142856,305.3,440.57142857142856,455.47767857142856,407,494.57142857142856,508.47767857142856,510.8,615.5714285714286,651.4776785714286,611.1,701.5714285714286,712.4776785714286,711.3,763.5714285714286,739.4776785714286,815.4,774.5714285714286,749.4776785714286,915.4,774.5714285714286,749.4776785714286,1016.1,774.5714285714286,749.4776785714286,1117.4,774.5714285714286,749.4776785714286,1221.3,774.5714285714286,749.4776785714286,1322,774.5714285714286,749.4776785714286,1425.7,834.5714285714286,661.4776785714286,1531.6,910.5714285714286,509.47767857142856,1631.7,949.5714285714286,395.47767857142856,1736.4,960.5714285714286,325.47767857142856,1836.5,966.5714285714286,301.47767857142856,1937.6,964.5714285714286,281.47767857142856,2048,968.5714285714286,275.47767857142856,2150.7,972.5714285714286,271.47767857142856,2250.9,975.5714285714286,271.47767857142856,2352.9,947.5714285714286,342.47767857142856,2456.8,938.5714285714286,366.47767857142856,2561.9,938.5714285714286,366.47767857142856,2665.3,938.5714285714286,366.47767857142856,2766.5,933.5714285714286,372.47767857142856,2884.5,931.5714285714286,363.47767857142856,2985.4,931.5714285714286,363.47767857142856,3086.3,918.5714285714286,410.47767857142856,3186.3,828.5714285714286,593.4776785714286,3295.6,824.5714285714286,595.4776785714286,3400.7,824.5714285714286,595.4776785714286,3505.1,824.5714285714286,595.4776785714286,3605.7,824.5714285714286,595.4776785714286,3707.5,824.5714285714286,595.4776785714286,3811.1,824.5714285714286,595.4776785714286,3916,824.5714285714286,595.4776785714286,4016,824.5714285714286,595.4776785714286,4116.9,824.5714285714286,595.4776785714286,4216.9,824.5714285714286,595.4776785714286,4316.9,824.5714285714286,595.4776785714286,4420.6,824.5714285714286,595.4776785714286,4521.1,824.5714285714286,595.4776785714286,4625.7,824.5714285714286,595.4776785714286,4726.6,824.5714285714286,595.4776785714286,4830.9,824.5714285714286,595.4776785714286,4930.9]","[1384.2,1384.2,1000,0,384.2,""smooth"",""down"",""down"",""good_move"",4208.9,2824.3,2383.2,1384.6,441.1,""smooth"",""down"",""down"",""good_move"",7286.4,3077.3,2693.1,4209.1,384.2,""smooth"",""right"",""right"",""good_move"",9736.6,2449.9,2067.9,7286.7,382,""oops"",""right"",""left"",""bad_move"",16566,6829,2608.8,13559,398.2,""smooth"",""right"",""right"",""good_move"",19222.8,2656.6,2237.8,16566.2,418.8,""smooth"",""right"",""right"",""good_move""]","",""
"4443","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","99","1850882","0.0-10.0-1.12","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:50:04.503Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2888","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","100","1853774","0.0-10.0-2.12","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:50:07.395Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2444","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1856222","0.0-10.0-3.12","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:50:09.843Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1946","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1858172","0.0-10.0-4.12","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:50:11.793Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1908492","0.0-10.0-0.13","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:51:02.113Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1861149.9","806.9","5809.1","47270","1","4","8","6","1","1","1","5","4","0.03787878787878788","864.1","3000","2535","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[412.57142857142856,406.47767857142856,0.2,412.57142857142856,406.47767857142856,105.9,451.57142857142856,459.47767857142856,206.4,555.5714285714286,596.4776785714286,309.1,552.5714285714286,573.4776785714286,417.9,282.57142857142856,315.47767857142856,525.5,96.57142857142857,138.47767857142856,629.4,95.57142857142857,115.47767857142857,734.4,100.57142857142857,99.47767857142857,838.1,100.57142857142857,99.47767857142857,951,100.57142857142857,99.47767857142857,1056.7,100.57142857142857,99.47767857142857,1157.1,100.57142857142857,99.47767857142857,1266.8,100.57142857142857,99.47767857142857,1380.6,100.57142857142857,99.47767857142857,1481.7,100.57142857142857,99.47767857142857,1586.4,100.57142857142857,99.47767857142857,1689.8,100.57142857142857,99.47767857142857,1795.1,100.57142857142857,99.47767857142857,1897.5,100.57142857142857,99.47767857142857,2000.9,100.57142857142857,99.47767857142857,2104,100.57142857142857,99.47767857142857,2204.5,100.57142857142857,99.47767857142857,2306.9,100.57142857142857,99.47767857142857,2426.2,100.57142857142857,99.47767857142857,2527.7,100.57142857142857,99.47767857142857,2633.4,100.57142857142857,99.47767857142857,2737.8,100.57142857142857,99.47767857142857,2845,100.57142857142857,99.47767857142857,2959.2,100.57142857142857,99.47767857142857,3073,100.57142857142857,99.47767857142857,3180.8,100.57142857142857,99.47767857142857,3290,100.57142857142857,99.47767857142857,3397.4,100.57142857142857,99.47767857142857,3503.7,100.57142857142857,99.47767857142857,3603.9,100.57142857142857,99.47767857142857,3714.4,100.57142857142857,99.47767857142857,3815.1,100.57142857142857,99.47767857142857,3930.8,100.57142857142857,99.47767857142857,4046.7,100.57142857142857,99.47767857142857,4150.9,100.57142857142857,99.47767857142857,4257.5,100.57142857142857,99.47767857142857,4363,100.57142857142857,99.47767857142857,4467,100.57142857142857,99.47767857142857,4568.8,100.57142857142857,99.47767857142857,4680.7,100.57142857142857,99.47767857142857,4792.5,100.57142857142857,99.47767857142857,4898.1]","[9258.6,9258.6,2690.2,6115.7,452.7,""smooth"",""left"",""left"",""good_move"",13084.3,3825.4,2165.2,9259,1660.2,""smooth"",""left"",""left"",""good_move"",16971.2,3886.6,2491.7,13084.6,1394.9,""oops"",""up"",""down"",""bad_move"",23441.7,6470.3,2700.9,20317.3,423.5,""smooth"",""up"",""up"",""good_move"",30046.4,6604.5,3147.4,23441.9,3457.1,""smooth"",""up"",""up"",""good_move"",40737.7,10691.1,2827.2,37482,428.5,""smooth"",""up"",""up"",""good_move""]","",""
"4161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","104","1912656","0.0-10.0-1.13","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:51:06.277Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2400","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","105","1915060","0.0-10.0-2.13","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:51:08.681Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
