"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","130","3581021","0.0-10.0-0.18","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:18:47.088Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","3301259.2","2628.9","7683.6","286250.7","1","4","8","6","2","8","7","108","101","0.8181818181818182","1631.5","3000","2090","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[297.22232142857143,299.12857142857143,16.5,297.22232142857143,299.12857142857143,151.4,297.22232142857143,299.12857142857143,328.6,297.22232142857143,299.12857142857143,435.9,297.22232142857143,299.12857142857143,628.8,297.22232142857143,299.12857142857143,785,155.22232142857143,170.12857142857143,984.9,59.222321428571426,70.12857142857143,1109.7,51.222321428571426,61.128571428571426,1213.5,51.222321428571426,61.128571428571426,1363.1,51.222321428571426,61.128571428571426,1542,51.222321428571426,61.128571428571426,1690.5,51.222321428571426,61.128571428571426,1814.9,51.222321428571426,61.128571428571426,1919.8,51.222321428571426,61.128571428571426,2033.2,51.222321428571426,61.128571428571426,2139.1,51.222321428571426,61.128571428571426,2260.8,51.222321428571426,61.128571428571426,2404.2,51.222321428571426,61.128571428571426,2514.2,51.222321428571426,61.128571428571426,2637.2,51.222321428571426,61.128571428571426,2762.1,51.222321428571426,61.128571428571426,2894.4,51.222321428571426,61.128571428571426,3020.8,51.222321428571426,61.128571428571426,3151.9,51.222321428571426,61.128571428571426,3278.3,51.222321428571426,61.128571428571426,3398.7,51.222321428571426,61.128571428571426,3516.1,51.222321428571426,61.128571428571426,3631.2,51.222321428571426,61.128571428571426,3774.8,51.222321428571426,61.128571428571426,3889.2,51.222321428571426,61.128571428571426,4008.7,51.222321428571426,61.128571428571426,4138.5,51.222321428571426,61.128571428571426,4271.1,51.222321428571426,61.128571428571426,4400,51.222321428571426,61.128571428571426,4531.9,51.222321428571426,61.128571428571426,4651,51.222321428571426,61.128571428571426,4781.2,51.222321428571426,61.128571428571426,4923.6]","[1597.1,1597.2,1000,0,597.2,""oops"",""up"",""left"",""good_move"",16074.4,14468.1,2202.9,12998,873.6,""oops"",""up"",""right"",""bad_move"",21401.8,5326.2,3491.1,16075.7,1835,""oops"",""up"",""right"",""bad_move"",29643.3,8239.4,1941.8,25164.1,2537.4,""smooth"",""up"",""up"",""good_move"",48971.5,19326.5,2499.9,29645,16826.6,""smooth"",""left"",""left"",""good_move"",70233.8,21259.4,1989.6,48974.6,19269.7,""oops"",""left"",""up"",""good_move"",70628.2,389.6,3129,70238.6,-2739.4,""error"",""-"",""-"",""no_move"",104291.8,33662,2425,71711.2,30155.6,""smooth"",""left"",""left"",""good_move"",134116.7,29823,2400.7,104293.7,27422.3,""oops"",""left"",""down"",""bad_move"",143445.7,9327.1,2364,138249.6,2832.1,""smooth"",""left"",""left"",""good_move"",176521.7,33074.4,2396.7,143447.4,30677.6,""oops"",""left"",""down"",""bad_move"",180536.5,4012.8,1918.3,176523.7,2094.5,""smooth"",""left"",""left"",""good_move"",217121.1,36582.2,2318.4,180538.9,34263.8,""oops"",""up"",""up"",""good_move"",261483.7,44361.1,2744.7,217122.6,41616.4,""smooth"",""up"",""up"",""good_move""]","",""
"3900","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","131","3584936","0.0-10.0-1.18","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:18:51.003Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2887","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","132","3587840","0.0-10.0-2.18","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:18:53.908Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","133","3593385","0.0-10.0-3.18","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:18:59.453Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3429","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","134","3596833","0.0-10.0-4.18","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:19:02.900Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","135","3955217","0.0-10.0-0.19","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:25:01.284Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","3606621.7","2378.4","7501.5","355051.2","1","4","4","6","2","4","4","112","108","0.8484848484848485","2277.9","3000","2230","[""down"",""left""]","{""num_key_presses"":24,""num_perfect"":14,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":16}","[296.22232142857143,298.12857142857143,1.1,296.22232142857143,298.12857142857143,522.9,296.22232142857143,298.12857142857143,870.3,296.22232142857143,298.12857142857143,1201.1,76.22232142857143,517.1285714285714,1692.6,62.222321428571426,533.1285714285714,2140.2,62.222321428571426,533.1285714285714,2539.9,62.222321428571426,533.1285714285714,2907.6,62.222321428571426,533.1285714285714,3264.3,62.222321428571426,533.1285714285714,3579.5,62.222321428571426,533.1285714285714,3893.9,62.222321428571426,533.1285714285714,4190.2,62.222321428571426,533.1285714285714,4516.9,62.222321428571426,533.1285714285714,4808.5]","[2590.6,2590.6,1000,0,1590.6,""smooth"",""down"",""down"",""good_move"",6480.7,3886.6,2500.9,2594.2,1385.6,""smooth"",""down"",""down"",""good_move"",10690.6,4206.6,2996.1,6484.1,1210.4,""smooth"",""down"",""down"",""good_move"",14740.3,4045.2,2955.5,10695.2,1089.6,""smooth"",""down"",""down"",""good_move"",23050.5,8308.7,3193.6,18004.5,1852.4,""smooth"",""down"",""down"",""good_move"",32125.5,9073.7,3675.7,27445.6,1004.2,""smooth"",""down"",""right"",""bad_move"",36469.8,4343,2694,32126.8,1649,""oops"",""left"",""right"",""bad_move"",41359,4887,2767.3,36472,2119.7,""oops"",""left"",""up"",""bad_move"",95137.8,53777.1,2268.2,41360.8,51508.8,""oops"",""down"",""right"",""bad_move"",99391.6,4252.2,2626.3,95139.4,1625.9,""oops"",""down"",""right"",""bad_move"",103696,4301.7,2991.7,99394.4,1309.9,""smooth"",""down"",""down"",""good_move"",108191.1,4493.4,3330.9,103697.7,1162.5,""smooth"",""down"",""down"",""good_move"",112074.2,3881.7,2706,108192.6,1175.7,""oops"",""down"",""left"",""good_move"",170349.7,58273.6,2402.2,112076.3,55871.2,""smooth"",""left"",""left"",""good_move"",240676.8,70325.7,2455.2,170351.3,67870.4,""oops"",""left"",""up"",""bad_move"",258658,17979.5,2521.8,240678.5,15458.2,""smooth"",""left"",""left"",""good_move"",271146.2,12486.4,2847,258659.8,9639.4,""oops"",""left"",""up"",""bad_move"",280016.3,8861.3,2180.8,271155.1,6680.5,""smooth"",""left"",""left"",""good_move"",293310.1,13289.9,2787.3,280020.5,10502.3,""smooth"",""down"",""down"",""good_move"",296783.7,3471,2620.1,293312.8,850.8,""oops"",""down"",""down"",""good_move"",300026.3,3240.7,2265.3,296785.6,975.4,""smooth"",""down"",""down"",""good_move"",313703.7,13669.4,2828.4,310085.2,790.1,""oops"",""left"",""right"",""bad_move"",324439.7,10734.4,2662.1,321067.5,710.2,""smooth"",""left"",""left"",""good_move"",346918.6,22477.6,2980.7,324441,19496.9,""oops"",""left"",""left"",""good_move""]","",""
"4052","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","136","3959287","0.0-10.0-1.19","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:25:05.354Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","137","3962661","0.0-10.0-2.19","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:25:08.728Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","138","3965753","0.0-10.0-3.19","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:25:11.820Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3086","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","139","3968851","0.0-10.0-4.19","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:25:14.919Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","140","4101212","0.0-10.0-0.20","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:27:27.280Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3978630.7","2352.8","7362","129180.6","1","4","8","6","2","8","8","120","112","0.9090909090909091","1631.1","3000","2630","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[296.22232142857143,290.12857142857143,2.8,296.22232142857143,290.12857142857143,266.4,296.22232142857143,290.12857142857143,497.4,296.22232142857143,290.12857142857143,706.9,235.22232142857143,332.12857142857143,950.9,43.222321428571426,530.1285714285714,1249.7,43.222321428571426,536.1285714285714,1477.5,43.222321428571426,536.1285714285714,1699.3,43.222321428571426,536.1285714285714,1903.7,43.222321428571426,536.1285714285714,2120.3,43.222321428571426,536.1285714285714,2324.7,43.222321428571426,536.1285714285714,2517.1,43.222321428571426,536.1285714285714,2692.7,43.222321428571426,536.1285714285714,2868.9,43.222321428571426,536.1285714285714,3048.9,43.222321428571426,536.1285714285714,3224.3,43.222321428571426,536.1285714285714,3401,43.222321428571426,536.1285714285714,3589.1,43.222321428571426,536.1285714285714,3764,43.222321428571426,536.1285714285714,3939.6,43.222321428571426,536.1285714285714,4126.1,43.222321428571426,536.1285714285714,4300.9,43.222321428571426,536.1285714285714,4474.3,43.222321428571426,536.1285714285714,4657.4,43.222321428571426,536.1285714285714,4832]","[9951.1,9951.1,2965.1,5956.6,1029.4,""smooth"",""down"",""down"",""good_move"",13285,3331,2219,9954,1112,""smooth"",""down"",""down"",""good_move"",21276.2,7989.4,3110.9,17252.3,913,""smooth"",""down"",""down"",""good_move"",24506.2,3226.3,2050.9,21279.9,1175.4,""smooth"",""left"",""left"",""good_move"",58724.3,34214.6,2773.2,24509.8,31441.4,""smooth"",""left"",""left"",""good_move"",92647.3,33921.6,2394.2,58725.7,31527.4,""smooth"",""left"",""left"",""good_move"",118294.5,25644.9,1813.1,115746.2,735.2,""oops"",""down"",""down"",""good_move""]","",""
"4682","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","141","4105901","0.0-10.0-1.20","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:27:31.968Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3869","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","142","4109778","0.0-10.0-2.20","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:27:35.845Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4985","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","143","4114773","0.0-10.0-3.20","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:27:40.840Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2996","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","144","4117778","0.0-10.0-4.20","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:27:43.846Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","145","4271443","0.0-10.0-0.21","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:30:17.511Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","4127554.1","2292","7438.9","150174.9","1","4","4","6","2","4","4","124","120","0.9393939393939394","3709.1","3000","2810","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":8,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[298.22232142857143,298.12857142857143,3.3,298.22232142857143,298.12857142857143,313.8,298.22232142857143,298.12857142857143,547.5,298.22232142857143,298.12857142857143,748.7,77.22232142857143,515.1285714285714,1038.8,66.22232142857143,531.1285714285714,1283.8,63.222321428571426,535.1285714285714,1510.2,63.222321428571426,535.1285714285714,1717.4,63.222321428571426,535.1285714285714,1915.7,63.222321428571426,535.1285714285714,2109.7,63.222321428571426,535.1285714285714,2328.8,63.222321428571426,535.1285714285714,2526.4,63.222321428571426,535.1285714285714,2698.1,63.222321428571426,535.1285714285714,2873,63.222321428571426,535.1285714285714,3042.9,63.222321428571426,535.1285714285714,3216.6,63.222321428571426,535.1285714285714,3389.6,63.222321428571426,535.1285714285714,3576,63.222321428571426,535.1285714285714,3793,63.222321428571426,535.1285714285714,4007,63.222321428571426,535.1285714285714,4219.8,63.222321428571426,535.1285714285714,4432.5,63.222321428571426,535.1285714285714,4618.1,63.222321428571426,535.1285714285714,4787.2,63.222321428571426,535.1285714285714,4965.1]","[2284.5,2284.5,1000,0,1284.5,""smooth"",""down"",""down"",""good_move"",6114.3,3828.2,2818.6,2286.2,1009.5,""smooth"",""down"",""down"",""good_move"",8948.4,2819.1,1962.2,6129.3,857,""smooth"",""down"",""down"",""good_move"",11751.1,2800.5,1891.6,8950.7,908.8,""smooth"",""left"",""left"",""good_move"",44400.3,32648.8,2518.2,11751.6,30130.5,""smooth"",""left"",""left"",""good_move"",88917.8,44516.2,2104.6,84918.3,1894.9,""smooth"",""left"",""left"",""good_move"",132946.3,44027.1,2448.6,129511.6,986.1,""smooth"",""down"",""down"",""good_move"",135962.8,3014.5,1962.4,132948.3,1052.2,""smooth"",""down"",""down"",""good_move""]","",""
"4626","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","146","4276083","0.0-10.0-1.21","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:30:22.150Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","147","4280131","0.0-10.0-2.21","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:30:26.198Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2930","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","148","4283085","0.0-10.0-3.21","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:30:29.152Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3333","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","149","4286434","0.0-10.0-4.21","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:30:32.501Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15459","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","66","html-slider-response","150","4301909","0.0-11.0-0.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:30:47.977Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
