"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7964","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","83","1794623","0.0-10.0-2.8","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:50:00.064Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3551","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","84","1798176","0.0-10.0-3.8","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:50:03.617Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","85","1803031","0.0-10.0-4.8","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:50:08.472Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1901646","0.0-10.0-0.9","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:51:47.087Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1805314.3","31637.9","36640.4","95570","1","4","8","6","1","1","0","15","15","0.11363636363636363","5002.5","3000","1990","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[408.57142857142856,415.47767857142856,0.2,408.57142857142856,415.47767857142856,106.5,408.57142857142856,415.47767857142856,215.3,408.57142857142856,415.47767857142856,321.3,408.57142857142856,415.47767857142856,424.9,408.57142857142856,415.47767857142856,530.4,408.57142857142856,415.47767857142856,640.6,408.57142857142856,415.47767857142856,750.2,408.57142857142856,415.47767857142856,871.8,408.57142857142856,415.47767857142856,973.2,408.57142857142856,415.47767857142856,1085.1,408.57142857142856,415.47767857142856,1189.6,408.57142857142856,415.47767857142856,1291.2,408.57142857142856,415.47767857142856,1402.7,408.57142857142856,415.47767857142856,1507.2,408.57142857142856,415.47767857142856,1610.2,408.57142857142856,415.47767857142856,1716.7,408.57142857142856,415.47767857142856,1820.7,408.57142857142856,415.47767857142856,1933.4,408.57142857142856,415.47767857142856,2042.6,408.57142857142856,415.47767857142856,2149.4,408.57142857142856,415.47767857142856,2256.4,408.57142857142856,415.47767857142856,2364.4,408.57142857142856,415.47767857142856,2465.4,408.57142857142856,415.47767857142856,2570.7,408.57142857142856,415.47767857142856,2680,408.57142857142856,415.47767857142856,2788.3,408.57142857142856,415.47767857142856,2899.7,408.57142857142856,415.47767857142856,3006.8,408.57142857142856,415.47767857142856,3116.7,408.57142857142856,415.47767857142856,3220.8,408.57142857142856,415.47767857142856,3332.3,408.57142857142856,415.47767857142856,3444.2,408.57142857142856,415.47767857142856,3552.6,408.57142857142856,415.47767857142856,3664.8,408.57142857142856,415.47767857142856,3769.4,408.57142857142856,415.47767857142856,3870.5,408.57142857142856,415.47767857142856,3983.2,408.57142857142856,415.47767857142856,4083.5,408.57142857142856,415.47767857142856,4184.2,408.57142857142856,415.47767857142856,4289.4,408.57142857142856,415.47767857142856,4390.2,408.57142857142856,415.47767857142856,4500.2,408.57142857142856,415.47767857142856,4602.8,408.57142857142856,415.47767857142856,4704.4,408.57142857142856,415.47767857142856,4804.8,408.57142857142856,415.47767857142856,4917.3]","[719.3,719.3,1000,0,-280.7,""error"",""-"",""-"",""no_move"",4736.1,4016.6,2612.9,1730.3,392.9,""smooth"",""down"",""down"",""good_move"",7759.9,3023.5,2578.2,4736.5,445.3,""smooth"",""down"",""down"",""good_move"",10378.9,2618.7,2184.2,7760.2,434.5,""oops"",""left"",""right"",""bad_move"",12998.5,2619.4,2170.3,10379.1,449.1,""smooth"",""left"",""left"",""good_move"",17237.5,4238.8,2593.8,12998.7,1645,""smooth"",""left"",""left"",""good_move"",21741.8,4504.2,2042.8,17237.7,2461.4,""oops"",""left"",""right"",""bad_move"",24958.6,3216.4,2651.2,21742.2,565.2,""smooth"",""left"",""left"",""good_move"",29571.7,4613,2080.9,24958.8,2532,""oops"",""left"",""up"",""bad_move"",34254.2,4682.2,2080.9,29572,2601.3,""oops"",""left"",""up"",""bad_move"",43207.9,8953.5,2707.1,40002.6,498.2,""oops"",""left"",""down"",""good_move"",46932.2,3724.2,3066.3,43208,657.9,""smooth"",""left"",""left"",""good_move"",58111.1,11178.8,2575.1,55017.2,518.8,""smooth"",""down"",""down"",""good_move""]","",""
"5801","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","87","1907451","0.0-10.0-1.9","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:51:52.892Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4224","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","88","1911679","0.0-10.0-2.9","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:51:57.120Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3262","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","89","1914947","0.0-10.0-3.9","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:52:00.388Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5389","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","90","1920341","0.0-10.0-4.9","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:52:05.782Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1978467","0.0-10.0-0.10","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:53:03.908Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1922627.2","2035.6","7036.2","55069.3","1","4","4","6","2","4","4","19","15","0.14393939393939395","5000.6","3000","1110","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[425.57142857142856,409.47767857142856,0.1,425.57142857142856,409.47767857142856,101.8,425.57142857142856,409.47767857142856,206.6,425.57142857142856,409.47767857142856,331.7,425.57142857142856,409.47767857142856,452,425.57142857142856,409.47767857142856,555.8,425.57142857142856,409.47767857142856,657.3,425.57142857142856,409.47767857142856,781.1,425.57142857142856,409.47767857142856,882.8,425.57142857142856,409.47767857142856,989.4,425.57142857142856,409.47767857142856,1135.5,425.57142857142856,409.47767857142856,1240.1,425.57142857142856,409.47767857142856,1340.1,425.57142857142856,409.47767857142856,1445.4,425.57142857142856,409.47767857142856,1545.7,425.57142857142856,409.47767857142856,1678.2,425.57142857142856,409.47767857142856,1797.9,425.57142857142856,409.47767857142856,1919.3,425.57142857142856,409.47767857142856,2026.2,425.57142857142856,409.47767857142856,2126.3,425.57142857142856,409.47767857142856,2254.8,425.57142857142856,409.47767857142856,2356.4,425.57142857142856,409.47767857142856,2461.4,425.57142857142856,409.47767857142856,2563.1,425.57142857142856,409.47767857142856,2664.2,425.57142857142856,409.47767857142856,2766.7,425.57142857142856,409.47767857142856,2871.3,425.57142857142856,409.47767857142856,3016.3,425.57142857142856,409.47767857142856,3118.1,425.57142857142856,409.47767857142856,3223.5,425.57142857142856,409.47767857142856,3328.4,425.57142857142856,409.47767857142856,3429.1,425.57142857142856,409.47767857142856,3532.5,425.57142857142856,409.47767857142856,3667.4,425.57142857142856,409.47767857142856,3771.8,425.57142857142856,409.47767857142856,3872.3,425.57142857142856,409.47767857142856,3976,425.57142857142856,409.47767857142856,4082.8,425.57142857142856,409.47767857142856,4186.3,425.57142857142856,409.47767857142856,4301,425.57142857142856,409.47767857142856,4405.2,425.57142857142856,409.47767857142856,4528.2,425.57142857142856,409.47767857142856,4631.2,425.57142857142856,409.47767857142856,4771.4,425.57142857142856,409.47767857142856,4876.6,425.57142857142856,409.47767857142856,4985.5]","[1618.7,1618.7,1000,0,618.7,""oops"",""up"",""left"",""bad_move"",4321.3,2702.4,2235.6,1618.9,466.8,""oops"",""up"",""up"",""good_move"",8004.7,3682.8,3323.3,4321.9,359.5,""oops"",""up"",""down"",""bad_move"",10301.9,2296.9,1756.9,8005,540,""smooth"",""up"",""up"",""good_move"",13042.1,2740,2293.4,10302.1,446.6,""smooth"",""up"",""up"",""good_move"",16048.2,3005.8,2612.6,13042.4,393.2,""smooth"",""up"",""up"",""good_move"",19919.7,3871.3,2531.4,16048.4,1339.9,""smooth"",""right"",""right"",""good_move"",22989.1,3069.1,2707.6,19920.1,361.4,""smooth"",""right"",""right"",""good_move"",26369.3,3379.9,2998.5,22989.4,381.4,""smooth"",""right"",""right"",""good_move"",30193.4,3823.9,3443.1,26369.5,380.8,""oops"",""right"",""left"",""bad_move"",34857.5,4663.9,2868.9,30193.6,1795,""oops"",""right"",""right"",""good_move"",38610.6,3752.9,3327.1,34857.7,425.9,""oops"",""right"",""down"",""bad_move"",41059.7,2448.8,2013.3,38610.9,435.5,""smooth"",""right"",""right"",""good_move"",47796.8,6736.8,2756.4,44591.4,449,""smooth"",""up"",""up"",""good_move""]","",""
"58469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","92","2036937","0.0-10.0-1.10","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:54:02.378Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","93","2041329","0.0-10.0-2.10","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:54:06.770Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3564","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","94","2044898","0.0-10.0-3.10","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:54:10.339Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2419","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","95","2047321","0.0-10.0-4.10","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:54:12.762Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","2117613","0.0-10.0-0.11","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:55:23.054Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","2049607.1","2230.5","7246.5","67252.4","1","4","8","6","2","8","7","26","19","0.19696969696969696","5016","3000","1675","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":8}","[421.57142857142856,405.47767857142856,0.3,421.57142857142856,405.47767857142856,135.1,421.57142857142856,405.47767857142856,237,421.57142857142856,405.47767857142856,339.2,421.57142857142856,405.47767857142856,440.5,421.57142857142856,405.47767857142856,590.1,421.57142857142856,405.47767857142856,739.2,421.57142857142856,405.47767857142856,887.8,421.57142857142856,405.47767857142856,988.8,421.57142857142856,405.47767857142856,1089,421.57142857142856,405.47767857142856,1237.3,421.57142857142856,405.47767857142856,1385.4,421.57142857142856,405.47767857142856,1532.8,421.57142857142856,405.47767857142856,1683.3,421.57142857142856,405.47767857142856,1830.6,421.57142857142856,405.47767857142856,1977.3,421.57142857142856,405.47767857142856,2079,421.57142857142856,405.47767857142856,2226.7,421.57142857142856,405.47767857142856,2373.2,421.57142857142856,405.47767857142856,2520,421.57142857142856,405.47767857142856,2670.6,421.57142857142856,405.47767857142856,2819.4,421.57142857142856,405.47767857142856,2919.8,421.57142857142856,405.47767857142856,3069.4,421.57142857142856,405.47767857142856,3217.9,421.57142857142856,405.47767857142856,3319.8,421.57142857142856,405.47767857142856,3468.8,421.57142857142856,405.47767857142856,3618.2,421.57142857142856,405.47767857142856,3767.9,421.57142857142856,405.47767857142856,3917.1,421.57142857142856,405.47767857142856,4065.8,421.57142857142856,405.47767857142856,4167.6,421.57142857142856,405.47767857142856,4267.9,421.57142857142856,405.47767857142856,4417.5,421.57142857142856,405.47767857142856,4517.7,421.57142857142856,405.47767857142856,4618.6,421.57142857142856,405.47767857142856,4767.1,421.57142857142856,405.47767857142856,4916.3]","[1724.7,1724.7,1000,0,724.7,""smooth"",""up"",""up"",""good_move"",10759.7,9034.7,2480.6,1725,6554.1,""smooth"",""up"",""up"",""good_move"",15311.9,4551.9,2924.1,10760,1627.8,""oops"",""up"",""down"",""bad_move"",22082.2,6769.9,2943.4,18829.3,309.5,""while_blue"",""up"",""up"",""good_move"",24884.7,2802.1,1965.1,22082.6,837,""oops"",""up"",""right"",""bad_move"",27597,2712,2265.5,24885,446.5,""smooth"",""up"",""up"",""good_move"",30592.4,2995.2,2224.3,27597.2,770.9,""smooth"",""left"",""left"",""good_move"",45227.5,14634.8,1982.4,42680.9,564.3,""smooth"",""left"",""left"",""good_move"",53981,8753.3,2595.5,50916.8,468.7,""smooth"",""left"",""left"",""good_move"",59485.9,5504.7,3266.5,53981.2,2238.2,""smooth"",""left"",""left"",""good_move""]","",""
"6254","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","97","2123870","0.0-10.0-1.11","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:55:29.311Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4478","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","98","2128352","0.0-10.0-2.11","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:55:33.793Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3729","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","99","2132085","0.0-10.0-3.11","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:55:37.526Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3676","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","100","2135765","0.0-10.0-4.11","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:55:41.206Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","2157620","0.0-10.0-0.12","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:56:03.061Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","2138051.2","1679.9","6706.8","18834.9","1","4","8","6","1","1","1","27","26","0.20454545454545456","5026.9","3000","2345","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.57142857142856,407.47767857142856,0.1,415.57142857142856,407.47767857142856,114,415.57142857142856,407.47767857142856,217.9,415.57142857142856,407.47767857142856,324.3,415.57142857142856,407.47767857142856,427,415.57142857142856,407.47767857142856,565.8,415.57142857142856,407.47767857142856,686.9,415.57142857142856,407.47767857142856,795.6,415.57142857142856,407.47767857142856,934.3,415.57142857142856,407.47767857142856,1036.1,415.57142857142856,407.47767857142856,1166.8,415.57142857142856,407.47767857142856,1272.7,415.57142857142856,407.47767857142856,1422,415.57142857142856,407.47767857142856,1553.8,415.57142857142856,407.47767857142856,1661.3,415.57142857142856,407.47767857142856,1765.6,415.57142857142856,407.47767857142856,1906.9,415.57142857142856,407.47767857142856,2037,415.57142857142856,407.47767857142856,2141.4,415.57142857142856,407.47767857142856,2261.2,415.57142857142856,407.47767857142856,2362.3,415.57142857142856,407.47767857142856,2472.7,415.57142857142856,407.47767857142856,2576.4,415.57142857142856,407.47767857142856,2692.8,415.57142857142856,407.47767857142856,2798.3,415.57142857142856,407.47767857142856,2916.1,415.57142857142856,407.47767857142856,3037.8,415.57142857142856,407.47767857142856,3176.6,415.57142857142856,407.47767857142856,3294,415.57142857142856,407.47767857142856,3395.9,415.57142857142856,407.47767857142856,3520.2,415.57142857142856,407.47767857142856,3620.9,415.57142857142856,407.47767857142856,3723.9,415.57142857142856,407.47767857142856,3842.2,415.57142857142856,407.47767857142856,3961.4,415.57142857142856,407.47767857142856,4064,415.57142857142856,407.47767857142856,4168.4,415.57142857142856,407.47767857142856,4308,415.57142857142856,407.47767857142856,4412.3,415.57142857142856,407.47767857142856,4527.3,415.57142857142856,407.47767857142856,4666.3,415.57142857142856,407.47767857142856,4768.4,415.57142857142856,407.47767857142856,4883.1,415.57142857142856,407.47767857142856,4985.5]","[1595.5,1595.5,1000,0,595.6,""smooth"",""down"",""down"",""good_move"",5260.5,3664.7,3145.9,1595.9,518.8,""smooth"",""left"",""left"",""good_move"",8434.2,3173.4,2785.8,5260.8,387.6,""smooth"",""left"",""left"",""good_move"",11857.8,3423.4,3033.4,8434.4,390,""smooth"",""down"",""down"",""good_move""]","",""
"2569","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","102","2160190","0.0-10.0-1.12","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:56:05.631Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
