"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3329","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","131","2686322","0.0-10.0-1.17","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:53:39.881Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4252","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","132","2690578","0.0-10.0-2.17","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:53:44.138Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5833","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","133","2696416","0.0-10.0-3.17","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:53:49.976Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","134","2702917","0.0-10.0-4.17","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:53:56.476Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","135","2858481","0.0-10.0-0.18","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:56:32.040Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","2709879.3","2128.1","7174.6","152482.4","1","4","4","6","2","4","4","80","76","0.6060606060606061","2240.9","3000","1675","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":5,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":12}","[296.22232142857143,292.12857142857143,1.8,296.22232142857143,292.12857142857143,104.1,296.22232142857143,292.12857142857143,254,296.22232142857143,292.12857142857143,388.4,296.22232142857143,292.12857142857143,520.8,296.22232142857143,292.12857142857143,648.4,296.22232142857143,292.12857142857143,793.4,286.22232142857143,300.12857142857143,919.9,270.22232142857143,318.12857142857143,1072,268.22232142857143,321.12857142857143,1200.3,409.22232142857143,158.12857142857143,1349.2,422.22232142857143,149.12857142857143,1484.3,422.22232142857143,149.12857142857143,1622.1,564.2223214285714,50.128571428571426,1763.6,567.2223214285714,48.128571428571426,1899.2,567.2223214285714,48.128571428571426,2022.8,567.2223214285714,48.128571428571426,2160.7,567.2223214285714,48.128571428571426,2293,567.2223214285714,48.128571428571426,2417.6,567.2223214285714,48.128571428571426,2548.4,567.2223214285714,48.128571428571426,2669.8,567.2223214285714,48.128571428571426,2788.8,567.2223214285714,48.128571428571426,2928.1,567.2223214285714,48.128571428571426,3057.8,549.2223214285714,64.12857142857143,3228.5,519.2223214285714,101.12857142857143,3374.7,509.22232142857143,113.12857142857143,3510.3,509.22232142857143,113.12857142857143,3662.4,509.22232142857143,113.12857142857143,3799.9,509.22232142857143,113.12857142857143,3934.3,509.22232142857143,113.12857142857143,4106.8,509.22232142857143,113.12857142857143,4210.1,509.22232142857143,113.12857142857143,4353.8,509.22232142857143,113.12857142857143,4496.6,509.22232142857143,113.12857142857143,4622.4,509.22232142857143,113.12857142857143,4767.7,509.22232142857143,113.12857142857143,4901.9]","[8216,8216,1601.4,5744.9,869.7,""oops"",""up"",""right"",""good_move"",11455.2,3237.3,2205.6,8217.9,1031.7,""smooth"",""up"",""up"",""good_move"",30480,19023.1,2386.4,26352.5,1741.1,""smooth"",""up"",""up"",""good_move"",52942.6,22461.1,2519.3,49724,699.3,""oops"",""up"",""right"",""good_move"",56717.5,3773.2,2633.8,52944.4,1139.3,""oops"",""up"",""down"",""bad_move"",63760.1,7040.8,2876.7,60233.3,650.1,""oops"",""up"",""down"",""bad_move"",69004.5,5242.8,2867.6,63761.7,2375.2,""smooth"",""up"",""up"",""good_move"",80613.9,11597.3,2822.5,69016.6,8774.8,""oops"",""up"",""right"",""good_move"",84948.9,4334.1,2148.3,80615,2185.7,""oops"",""up"",""right"",""good_move"",89551.6,4600.6,4148.9,84951,451.7,""oops"",""up"",""down"",""bad_move"",93838.5,4285.4,3250.5,89553.2,1034.8,""oops"",""down"",""up"",""good_move"",107170.1,13328.9,2354.4,104026.4,789.3,""smooth"",""down"",""down"",""bad_move"",110581.1,3389.1,2461.2,107192,927.9,""smooth"",""up"",""up"",""good_move"",124217.1,13621.6,2602.6,120631.6,983,""oops"",""up"",""down"",""bad_move"",127700.9,3482.6,2720.8,124218.4,761.7,""oops"",""up"",""up"",""good_move"",135406,7703,1857.6,127703,5845.4,""oops"",""up"",""up"",""good_move"",144873.3,9453.6,2133.3,135419.7,7320.3,""oops"",""up"",""up"",""good_move""]","",""
"17088","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","136","2875574","0.0-10.0-1.18","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:56:49.133Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2830","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","137","2878409","0.0-10.0-2.18","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:56:51.968Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3501","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","138","2881915","0.0-10.0-3.18","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:56:55.474Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4264","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","139","2886185","0.0-10.0-4.18","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:56:59.744Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","140","3013667","0.0-10.0-0.19","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:59:07.227Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2893146.8","1586.6","6635.7","124346.8","1","4","8","6","2","8","8","88","80","0.6666666666666666","2021","3000","1770","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[301.22232142857143,290.12857142857143,8.4,301.22232142857143,290.12857142857143,136.9,301.22232142857143,290.12857142857143,247.9,301.22232142857143,290.12857142857143,371,301.22232142857143,290.12857142857143,480.4,301.22232142857143,290.12857142857143,593.9,301.22232142857143,290.12857142857143,716.1,301.22232142857143,290.12857142857143,865.3,303.22232142857143,267.12857142857143,1039.5,278.22232142857143,251.12857142857143,1198.2,100.22232142857143,156.12857142857143,1338.8,98.22232142857143,156.12857142857143,1463.5,64.22232142857143,114.12857142857143,1602.8,12.222321428571426,37.128571428571426,1748,12.222321428571426,37.128571428571426,1879.2,12.222321428571426,37.128571428571426,2013.3,12.222321428571426,37.128571428571426,2119.9,12.222321428571426,37.128571428571426,2250.3,12.222321428571426,37.128571428571426,2353.8,12.222321428571426,37.128571428571426,2481.5,12.222321428571426,37.128571428571426,2615.7,12.222321428571426,37.128571428571426,2761.9,161.22232142857143,115.12857142857143,2927.8,186.22232142857143,136.12857142857143,3082.4,186.22232142857143,136.12857142857143,3251.2,262.22232142857143,196.12857142857143,3406.3,271.22232142857143,204.12857142857143,3552.9,273.22232142857143,204.12857142857143,3698.7,273.22232142857143,204.12857142857143,3830,270.22232142857143,202.12857142857143,3973,270.22232142857143,202.12857142857143,4089.6,270.22232142857143,202.12857142857143,4227.7,270.22232142857143,202.12857142857143,4368.6,270.22232142857143,202.12857142857143,4504.1,270.22232142857143,202.12857142857143,4645.2,270.22232142857143,202.12857142857143,4780.6,270.22232142857143,202.12857142857143,4917.6]","[3342.2,3342.2,1000,0,2342.2,""smooth"",""up"",""up"",""good_move"",13985.3,10641.4,3243.9,3343.9,7397.5,""smooth"",""up"",""up"",""good_move"",23606.6,9601.1,2376.4,14005.6,7224.6,""smooth"",""up"",""up"",""good_move"",33405.3,9797.9,2754.7,23607.5,7043.1,""oops"",""left"",""right"",""bad_move"",37919.9,4501.6,3093.4,33418.3,1408.2,""smooth"",""right"",""right"",""bad_move"",41930.2,4008.7,1904.8,37921.6,2103.8,""smooth"",""left"",""left"",""good_move"",53888.5,11955.8,2315,41932.7,9640.8,""oops"",""left"",""left"",""good_move"",69492.9,15594.9,1996.6,66551.3,945.1,""smooth"",""left"",""left"",""good_move"",80895.2,11401.2,1197.4,69494,10203.8,""oops"",""left"",""left"",""good_move"",95171.5,14275.1,2530.6,80896.5,11744.5,""oops"",""left"",""down"",""bad_move"",99353.9,4171.6,2307.3,95182.3,1864.3,""oops"",""left"",""up"",""good_move"",116050.4,16694.3,2037.9,99356.1,14656.4,""oops"",""up"",""left"",""good_move""]","",""
"5153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","141","3018830","0.0-10.0-1.19","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:59:12.390Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","142","3026946","0.0-10.0-2.19","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:59:20.505Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3723","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","143","3030673","0.0-10.0-3.19","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:59:24.232Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4670","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","144","3035347","0.0-10.0-4.19","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:59:28.906Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","145","3114855","0.0-10.0-0.20","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T10:00:48.414Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3042309.8","2327.6","7340.6","76456.9","1","4","8","6","2","8","8","96","88","0.7272727272727273","2740.4","3000","2460","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[299.22232142857143,296.12857142857143,1.8,299.22232142857143,296.12857142857143,108.5,299.22232142857143,296.12857142857143,234.9,299.22232142857143,296.12857142857143,366.7,299.22232142857143,296.12857142857143,479.2,299.22232142857143,296.12857142857143,634.9,299.22232142857143,296.12857142857143,775.5,299.22232142857143,296.12857142857143,906.6,299.22232142857143,296.12857142857143,1054.4,127.22232142857143,454.12857142857143,1217.5,96.22232142857143,479.12857142857143,1377.9,96.22232142857143,479.12857142857143,1513.4,-101.77767857142857,598.1285714285714,1667.9,-103.77767857142857,599.1285714285714,1797.5,-81.77767857142857,592.1285714285714,1940.1,-44.777678571428574,566.1285714285714,2089.5,8.222321428571426,547.1285714285714,2261.7,28.222321428571426,539.1285714285714,2436.4,45.222321428571426,535.1285714285714,2583.4,45.222321428571426,535.1285714285714,2751.1,45.222321428571426,535.1285714285714,2889.4,45.222321428571426,535.1285714285714,3030.1,45.222321428571426,535.1285714285714,3157.5,45.222321428571426,535.1285714285714,3280.1,45.222321428571426,535.1285714285714,3414.7,45.222321428571426,535.1285714285714,3542.6,45.222321428571426,535.1285714285714,3677.2,45.222321428571426,535.1285714285714,3833.6,45.222321428571426,535.1285714285714,3969.9,45.222321428571426,535.1285714285714,4110.5,45.222321428571426,535.1285714285714,4247.8,45.222321428571426,535.1285714285714,4376.6,45.222321428571426,535.1285714285714,4513,45.222321428571426,535.1285714285714,4644,45.222321428571426,535.1285714285714,4778.4,45.222321428571426,535.1285714285714,4926.1]","[6316.7,6316.7,2578.2,2029,1709.5,""smooth"",""down"",""down"",""good_move"",10511.9,4192.9,2028.7,6319,2164.2,""smooth"",""down"",""down"",""good_move"",14428.4,3914.9,1934.7,10513.5,1980.2,""oops"",""down"",""down"",""good_move"",28151.4,13718.7,2875.9,24659.8,615.7,""smooth"",""left"",""left"",""good_move"",46204,18051.2,2791.7,28152.8,15259.5,""smooth"",""left"",""left"",""good_move"",68089,21883.8,2990,46205.2,18893.8,""smooth"",""left"",""left"",""good_move""]","",""
"18778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","146","3133636","0.0-10.0-1.20","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T10:01:07.196Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","147","3138903","0.0-10.0-2.20","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T10:01:12.462Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5293","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","148","3144200","0.0-10.0-3.20","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T10:01:17.760Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4855","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","149","3149060","0.0-10.0-4.20","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T10:01:22.619Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","150","3243771","0.0-10.0-0.21","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T10:02:57.330Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","3156022.6","3340.9","8382.4","91601.3","1","4","4","6","2","4","4","100","96","0.7575757575757576","2294.4","3000","1730","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[292.22232142857143,289.12857142857143,5.6,292.22232142857143,289.12857142857143,128.9,292.22232142857143,289.12857142857143,238.4,292.22232142857143,289.12857142857143,405.5,292.22232142857143,289.12857142857143,529.5,292.22232142857143,289.12857142857143,680.7,292.22232142857143,289.12857142857143,781.5,292.22232142857143,289.12857142857143,922.2,292.22232142857143,289.12857142857143,1022.9,292.22232142857143,289.12857142857143,1130.8,292.22232142857143,289.12857142857143,1278.1,292.22232142857143,289.12857142857143,1386.2,166.22232142857143,121.12857142857143,1545.3,89.22232142857143,77.12857142857143,1682.6,89.22232142857143,77.12857142857143,1785.7,87.22232142857143,76.12857142857143,1898.1,71.22232142857143,61.128571428571426,2015.5,70.22232142857143,60.128571428571426,2143.8,70.22232142857143,60.128571428571426,2292,70.22232142857143,60.128571428571426,2402.6,70.22232142857143,60.128571428571426,2514.5,70.22232142857143,60.128571428571426,2630.3,70.22232142857143,60.128571428571426,2734.2,70.22232142857143,60.128571428571426,2835.7,70.22232142857143,60.128571428571426,2936.9,70.22232142857143,60.128571428571426,3093.4,70.22232142857143,60.128571428571426,3212.7,70.22232142857143,60.128571428571426,3314.3,70.22232142857143,60.128571428571426,3467.6,70.22232142857143,60.128571428571426,3571.6,70.22232142857143,60.128571428571426,3672.6,70.22232142857143,60.128571428571426,3782.9,70.22232142857143,60.128571428571426,3883.5,70.22232142857143,60.128571428571426,4032.3,70.22232142857143,60.128571428571426,4140.8,70.22232142857143,60.128571428571426,4261.7,70.22232142857143,60.128571428571426,4366.6,70.22232142857143,60.128571428571426,4472,70.22232142857143,60.128571428571426,4618.7,70.22232142857143,60.128571428571426,4734.9,70.22232142857143,60.128571428571426,4864.6,70.22232142857143,60.128571428571426,4971.5]","[12742.9,12742.9,1000,0,11742.9,""smooth"",""left"",""left"",""good_move"",24865.6,12120.5,2591.5,21683.8,590.4,""smooth"",""left"",""left"",""good_move"",35929.5,11062.5,1841,24867,9221.6,""smooth"",""left"",""left"",""good_move"",48554.5,12622.6,2849.5,45121,584,""smooth"",""up"",""up"",""good_move"",62353.4,13796.4,1685.3,48557,12111.1,""smooth"",""up"",""up"",""good_move"",81408,19053.2,2310.5,78413.8,683.7,""smooth"",""up"",""up"",""good_move""]","",""
"7936","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","151","3251715","0.0-10.0-1.21","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T10:03:05.274Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4563","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","152","3256287","0.0-10.0-2.21","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T10:03:09.846Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
