"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1526","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","848367","0.0-10.0-1.9","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:26:35.633Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1469","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","85","849837","0.0-10.0-2.9","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:26:37.103Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2219","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","86","852057","0.0-10.0-3.9","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:26:39.323Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","87","854781","0.0-10.0-4.9","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:26:42.047Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","897209","0.0-10.0-0.10","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:27:24.475Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","858355.8","595.6","5601","39410.8","1","4","8","6","2","8","8","24","16","0.18181818181818182","1224","3000","385","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[561.4285714285714,550.3348214285714,0.1,561.4285714285714,550.3348214285714,101.1,561.4285714285714,550.3348214285714,205.5,561.4285714285714,550.3348214285714,309.8,561.4285714285714,550.3348214285714,410.5,561.4285714285714,550.3348214285714,514.7,561.4285714285714,550.3348214285714,615.1,561.4285714285714,550.3348214285714,716.7,601.4285714285714,664.3348214285714,821.2,1034.4285714285713,1026.3348214285713,925.3,1079.4285714285713,1042.3348214285713,1025.5,1063.4285714285713,1035.3348214285713,1125.8,1024.4285714285713,1016.3348214285714,1229.8,1024.4285714285713,1016.3348214285714,1330.2,1024.4285714285713,1016.3348214285714,1435.3,1390.4285714285713,907.3348214285714,1540.7,1834.4285714285713,719.3348214285714,1641.4,1834.4285714285713,719.3348214285714,1745.5,1834.4285714285713,719.3348214285714,1849.8,1834.4285714285713,716.3348214285714,1950.2,1834.4285714285713,708.3348214285714,2054.8,1834.4285714285713,708.3348214285714,2155.1,1834.4285714285713,708.3348214285714,2255.1,1834.4285714285713,708.3348214285714,2355.5,1834.4285714285713,708.3348214285714,2455.5,1834.4285714285713,708.3348214285714,2560.3,1834.4285714285713,708.3348214285714,2665.6,1834.4285714285713,708.3348214285714,2766.1,1834.4285714285713,708.3348214285714,2870.9,1834.4285714285713,708.3348214285714,2975.3,1834.4285714285713,708.3348214285714,3080.5,1834.4285714285713,708.3348214285714,3185.4,1834.4285714285713,708.3348214285714,3286.1,1834.4285714285713,708.3348214285714,3389.8,1834.4285714285713,708.3348214285714,3490,1834.4285714285713,708.3348214285714,3590,1834.4285714285713,708.3348214285714,3690.1,1834.4285714285713,708.3348214285714,3790.4,1834.4285714285713,708.3348214285714,3894.7,1834.4285714285713,708.3348214285714,3995.2,1834.4285714285713,708.3348214285714,4095.6,1834.4285714285713,708.3348214285714,4196.6,1834.4285714285713,708.3348214285714,4300.5,1834.4285714285713,708.3348214285714,4400.8,1834.4285714285713,708.3348214285714,4505.5,1834.4285714285713,708.3348214285714,4610.5,1834.4285714285713,708.3348214285714,4715.3,1834.4285714285713,708.3348214285714,4821.1,1834.4285714285713,708.3348214285714,4925.7]","[1327.7,1327.7,1000,0,327.7,""oops"",""down"",""left"",""bad_move"",12406.7,11078.8,2861.6,9064.2,480.9,""smooth"",""down"",""down"",""good_move"",15263.8,2856.8,2535.3,12407,321.5,""oops"",""down"",""down"",""good_move"",17943.7,2679.7,2350.7,15264,329,""smooth"",""down"",""down"",""good_move"",25270.7,7326.9,2735.9,22220.3,314.5,""smooth"",""right"",""right"",""good_move"",28396.8,3125.9,2848.8,25270.9,277.1,""oops"",""right"",""right"",""good_move"",30989.8,2592.9,2258.7,28396.9,334.2,""smooth"",""right"",""right"",""good_move"",33720.5,2730.6,2460.8,30989.9,269.8,""smooth"",""right"",""right"",""good_move""]","",""
"1962","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","89","899172","0.0-10.0-1.10","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:27:26.438Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1385","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","90","900558","0.0-10.0-2.10","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:27:27.824Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2678","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","91","903237","0.0-10.0-3.10","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:27:30.503Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1602","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","92","904840","0.0-10.0-4.10","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:27:32.106Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","944023","0.0-10.0-0.11","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:28:11.289Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","908414.6","642.2","5645.6","36165.3","1","4","4","6","1","-1","-2","22","24","0.16666666666666666","1663.3","3000","-3015","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[554.4285714285714,548.3348214285714,0.1,554.4285714285714,548.3348214285714,103.5,554.4285714285714,548.3348214285714,203.8,554.4285714285714,549.3348214285714,304.5,554.4285714285714,549.3348214285714,407.9,554.4285714285714,549.3348214285714,508.8,476.42857142857144,613.3348214285714,613.9,476.42857142857144,613.3348214285714,718,454.42857142857144,656.3348214285714,819.3,140.42857142857144,989.3348214285714,923.8,108.42857142857143,1007.3348214285714,1024.6,108.42857142857143,1007.3348214285714,1129.1,269.42857142857144,925.3348214285714,1234.6,989.4285714285714,175.33482142857144,1338.1,1117.4285714285713,77.33482142857143,1438.9,1064.4285714285713,108.33482142857143,1538.9,1043.4285714285713,96.33482142857143,1643.6,1043.4285714285713,96.33482142857143,1748.9,1043.4285714285713,96.33482142857143,1853.2,1053.4285714285713,116.33482142857143,1953.3,1574.4285714285713,267.33482142857144,2053.7,1834.4285714285713,288.33482142857144,2153.8,1834.4285714285713,288.33482142857144,2259.1,1834.4285714285713,288.33482142857144,2363.3,1834.4285714285713,280.33482142857144,2464.1,1834.4285714285713,246.33482142857144,2570.5,1834.4285714285713,244.33482142857144,2674.1,1834.4285714285713,244.33482142857144,2778.4,1834.4285714285713,244.33482142857144,2878.8,1834.4285714285713,244.33482142857144,2979.3,1834.4285714285713,244.33482142857144,3083.6,1834.4285714285713,244.33482142857144,3188.5,1834.4285714285713,244.33482142857144,3293.3,1834.4285714285713,244.33482142857144,3393.4,1834.4285714285713,244.33482142857144,3493.5,1834.4285714285713,244.33482142857144,3598.5,1834.4285714285713,244.33482142857144,3704.1,1834.4285714285713,244.33482142857144,3804.4,1834.4285714285713,244.33482142857144,3908.2,1834.4285714285713,244.33482142857144,4008.6,1834.4285714285713,244.33482142857144,4108.7,1834.4285714285713,244.33482142857144,4213.7,1834.4285714285713,244.33482142857144,4318.5,1834.4285714285713,244.33482142857144,4423.1,1834.4285714285713,244.33482142857144,4523.2,1834.4285714285713,244.33482142857144,4623.3,1834.4285714285713,244.33482142857144,4723.7,1834.4285714285713,244.33482142857144,4829.1,1834.4285714285713,244.33482142857144,4929.1]","[1308.3,1308.3,1000,0,308.3,""smooth"",""up"",""up"",""good_move"",8822.1,7513.7,3209.5,5274.8,337.8,""smooth"",""up"",""up"",""good_move"",10932.5,2110.2,1625.3,8822.3,484.9,""smooth"",""right"",""right"",""good_move"",13656.3,2723.7,2402.5,10932.6,321.2,""while_blue"",""right"",""left"",""bad_move"",15766.1,2109.5,1705.3,13656.6,404.2,""oops"",""right"",""left"",""bad_move"",19049.1,3282.9,2980.8,15766.2,302.1,""oops"",""right"",""left"",""bad_move"",21919.1,2869.8,2461.2,19049.3,408.6,""smooth"",""right"",""right"",""good_move"",24744.8,2825.6,2505.1,21919.2,320.5,""smooth"",""right"",""right"",""good_move"",27299.3,2554.2,2223.6,24745.1,330.6,""smooth"",""right"",""right"",""good_move""]","",""
"2441","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","94","946465","0.0-10.0-1.11","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:28:13.731Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","95","949379","0.0-10.0-2.11","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:28:16.645Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2537","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","96","951917","0.0-10.0-3.11","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:28:19.183Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2305","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","97","954223","0.0-10.0-4.11","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:28:21.489Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","999892","0.0-10.0-0.12","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:29:07.158Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","957798.1","3465.4","8465.6","42650.1","1","4","4","6","2","-4","-4","18","22","0.13636363636363635","1854","3000","-3015","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[556.4285714285714,556.3348214285714,0.1,556.4285714285714,556.3348214285714,100.9,556.4285714285714,556.3348214285714,205.1,556.4285714285714,556.3348214285714,310.6,556.4285714285714,556.3348214285714,415.6,537.4285714285714,584.3348214285714,519.7,497.42857142857144,652.3348214285714,620.6,603.4285714285714,497.33482142857144,725.7,733.4285714285714,406.33482142857144,826.1,743.4285714285714,398.33482142857144,930.2,700.4285714285714,429.33482142857144,1030.7,479.42857142857144,655.3348214285714,1130.9,382.42857142857144,756.3348214285714,1231,773.4285714285714,327.33482142857144,1335,948.4285714285714,189.33482142857144,1435.3,582.4285714285714,593.3348214285714,1535.4,128.42857142857144,1006.3348214285714,1639.8,133.42857142857144,998.3348214285714,1740,133.42857142857144,995.3348214285714,1840.4,133.42857142857144,995.3348214285714,1946.1,135.42857142857144,996.3348214285714,2051.5,829.4285714285714,911.3348214285714,2155.8,1834.4285714285713,571.3348214285714,2256.4,1834.4285714285713,571.3348214285714,2360.5,1834.4285714285713,571.3348214285714,2465.7,1834.4285714285713,580.3348214285714,2565.9,1834.4285714285713,550.3348214285714,2669.8,1834.4285714285713,550.3348214285714,2772.2,1834.4285714285713,550.3348214285714,2874.9,1834.4285714285713,550.3348214285714,2975.5,1834.4285714285713,550.3348214285714,3080.7,1834.4285714285713,550.3348214285714,3185.3,1834.4285714285713,550.3348214285714,3285.5,1834.4285714285713,550.3348214285714,3389.8,1834.4285714285713,550.3348214285714,3489.9,1834.4285714285713,550.3348214285714,3590.2,1834.4285714285713,550.3348214285714,3695.9,1834.4285714285713,550.3348214285714,3800.4,1834.4285714285713,550.3348214285714,3901.1,1834.4285714285713,550.3348214285714,4005.5,1834.4285714285713,550.3348214285714,4109.8,1834.4285714285713,550.3348214285714,4209.9,1834.4285714285713,550.3348214285714,4310.8,1834.4285714285713,550.3348214285714,4414.9,1834.4285714285713,550.3348214285714,4515.2,1834.4285714285713,550.3348214285714,4620.5,1834.4285714285713,550.3348214285714,4724.9,1834.4285714285713,550.3348214285714,4825.1,1834.4285714285713,550.3348214285714,4926.1]","[1331.1,1331.1,1000,0,331.1,""smooth"",""down"",""down"",""good_move"",7782.6,6451.2,2269.9,5204.9,307.8,""smooth"",""left"",""left"",""good_move"",10030.8,2248,1861.3,7782.8,386.7,""smooth"",""left"",""left"",""good_move"",13037.6,3006.7,2693.9,10030.9,312.8,""oops"",""down"",""up"",""bad_move"",15931.7,2893.9,2597.1,13037.8,296.8,""smooth"",""down"",""down"",""good_move"",22910.9,6979,2894.3,19720.2,296.4,""oops"",""down"",""right"",""bad_move"",24913.6,2002.6,1531,22911,471.6,""smooth"",""down"",""down"",""good_move"",27607.2,2693.5,2391.6,24913.7,301.9,""smooth"",""left"",""left"",""good_move"",32433.7,4826.2,1590.6,30540.3,302.8,""smooth"",""down"",""down"",""good_move""]","",""
"4023","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","99","1003915","0.0-10.0-1.12","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:29:11.181Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","100","1006507","0.0-10.0-2.12","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:29:13.773Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","101","1008653","0.0-10.0-3.12","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:29:15.919Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1213","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","102","1009866","0.0-10.0-4.12","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:29:17.132Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
