"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","83","1461471","0.0-10.0-1.9","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:45:11.825Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","84","1466823","0.0-10.0-2.9","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:45:17.177Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2567","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","85","1469391","0.0-10.0-3.9","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:45:19.745Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","86","1471903","0.0-10.0-4.9","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:45:22.257Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","1514468","0.0-10.0-0.10","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:46:04.822Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1475926.1","1095.3","6095.8","39546.7","1","4","4","6","2","-4","-4","0","4","0","1264.6","3000","-3000","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[415.57142857142856,419.47767857142856,0,415.57142857142856,419.47767857142856,100.8,415.57142857142856,419.47767857142856,206.5,415.57142857142856,417.47767857142856,311.5,382.57142857142856,387.47767857142856,416.6,400.57142857142856,391.47767857142856,521.8,396.57142857142856,393.47767857142856,626.7,297.57142857142856,284.47767857142856,731.9,201.57142857142856,183.47767857142856,835.1,154.57142857142856,128.47767857142856,936.5,129.57142857142856,124.47767857142857,1040.1,116.57142857142857,122.47767857142857,1146.5,110.57142857142857,120.47767857142857,1251.3,110.57142857142857,120.47767857142857,1355.9,110.57142857142857,120.47767857142857,1456.9,110.57142857142857,120.47767857142857,1560.7,110.57142857142857,120.47767857142857,1667,110.57142857142857,120.47767857142857,1771.7,110.57142857142857,120.47767857142857,1875.2,110.57142857142857,120.47767857142857,1976.2,110.57142857142857,120.47767857142857,2080,110.57142857142857,120.47767857142857,2180.7,110.57142857142857,120.47767857142857,2284.8,110.57142857142857,120.47767857142857,2384.9,110.57142857142857,120.47767857142857,2485.9,110.57142857142857,120.47767857142857,2590.4,110.57142857142857,120.47767857142857,2690.4,110.57142857142857,120.47767857142857,2796.3,110.57142857142857,120.47767857142857,2900,110.57142857142857,120.47767857142857,3001.1,110.57142857142857,120.47767857142857,3106.3,110.57142857142857,120.47767857142857,3210.2,110.57142857142857,120.47767857142857,3311.1,110.57142857142857,120.47767857142857,3415.2,110.57142857142857,120.47767857142857,3515.2,110.57142857142857,120.47767857142857,3620,110.57142857142857,120.47767857142857,3720.2,110.57142857142857,120.47767857142857,3826.1,110.57142857142857,120.47767857142857,3926.2,110.57142857142857,120.47767857142857,4030.3,110.57142857142857,120.47767857142857,4132.1,110.57142857142857,120.47767857142857,4237.1,110.57142857142857,120.47767857142857,4341,110.57142857142857,120.47767857142857,4446.7,110.57142857142857,120.47767857142857,4546.7,110.57142857142857,120.47767857142857,4651.3,110.57142857142857,120.47767857142857,4756.4,110.57142857142857,120.47767857142857,4856.4,110.57142857142857,120.47767857142857,4956.6]","[1409.6,1409.6,1000,0,409.6,""smooth"",""up"",""up"",""good_move"",7867.7,6457.9,2167.2,5384.4,316.1,""smooth"",""left"",""left"",""good_move"",15092.6,7224.7,3115.5,11606,371.1,""smooth"",""up"",""up"",""good_move"",21757.8,6664.9,2517.1,18886.1,354.6,""smooth"",""left"",""left"",""good_move"",25029.5,3271.6,2823.8,21758,447.8,""oops"",""up"",""right"",""bad_move"",27942.6,2912.8,2301.5,25029.8,611.3,""oops"",""left"",""right"",""bad_move"",30950.5,3007.7,2685.4,27942.8,322.3,""smooth"",""up"",""up"",""good_move""]","",""
"3274","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","88","1517743","0.0-10.0-1.10","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:46:08.097Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5311","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","89","1523055","0.0-10.0-2.10","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:46:13.409Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2943","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","90","1525999","0.0-10.0-3.10","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:46:16.353Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2487","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","91","1528487","0.0-10.0-4.10","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:46:18.841Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","1570966","0.0-10.0-0.11","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:47:01.320Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1532510","863.6","5866.2","39460.9","1","4","8","6","2","-8","-10","0","0","0","1024.1","3000","-3010","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[405.57142857142856,417.47767857142856,0.1,405.57142857142856,417.47767857142856,110.4,405.57142857142856,417.47767857142856,211.5,382.57142857142856,410.47767857142856,311.7,271.57142857142856,326.47767857142856,417.8,227.57142857142856,262.47767857142856,522.8,114.57142857142857,167.47767857142856,622.8,98.57142857142857,135.47767857142856,726.8,98.57142857142857,135.47767857142856,827,87.57142857142857,113.47767857142857,932.1,87.57142857142857,110.47767857142857,1037.2,87.57142857142857,110.47767857142857,1142.1,87.57142857142857,110.47767857142857,1242.5,88.57142857142857,108.47767857142857,1346.6,88.57142857142857,108.47767857142857,1447.5,88.57142857142857,108.47767857142857,1547.5,88.57142857142857,108.47767857142857,1651.8,88.57142857142857,108.47767857142857,1752.3,88.57142857142857,108.47767857142857,1857.6,88.57142857142857,108.47767857142857,1963.3,88.57142857142857,108.47767857142857,2067.2,88.57142857142857,108.47767857142857,2167.9,88.57142857142857,108.47767857142857,2268.5,88.57142857142857,108.47767857142857,2372.6,88.57142857142857,108.47767857142857,2473.2,88.57142857142857,108.47767857142857,2573.5,88.57142857142857,108.47767857142857,2677.7,88.57142857142857,108.47767857142857,2782.4,88.57142857142857,108.47767857142857,2883.1,88.57142857142857,108.47767857142857,2983.4,88.57142857142857,108.47767857142857,3087.7,88.57142857142857,108.47767857142857,3188,88.57142857142857,108.47767857142857,3288,88.57142857142857,108.47767857142857,3392.8,88.57142857142857,108.47767857142857,3498.2,88.57142857142857,108.47767857142857,3602.2,88.57142857142857,108.47767857142857,3702.2,88.57142857142857,108.47767857142857,3802.2,88.57142857142857,108.47767857142857,3903.3,88.57142857142857,108.47767857142857,4003.4,88.57142857142857,108.47767857142857,4107.3,88.57142857142857,108.47767857142857,4207.3,88.57142857142857,108.47767857142857,4308.4,88.57142857142857,108.47767857142857,4411.5,88.57142857142857,108.47767857142857,4512.2,88.57142857142857,108.47767857142857,4617.2,88.57142857142857,108.47767857142857,4717.3,88.57142857142857,108.47767857142857,4818.4,88.57142857142857,108.47767857142857,4918.4]","[1432.4,1432.5,1000,0,432.5,""smooth"",""left"",""left"",""good_move"",3653.3,2220.7,1845.9,1432.6,374.8,""smooth"",""up"",""up"",""good_move"",6379.2,2725.6,2352.6,3653.6,373,""oops"",""left"",""down"",""bad_move"",9372.3,2992.8,2640.7,6379.5,352.1,""oops"",""up"",""up"",""good_move"",12314.6,2942.1,2649.1,9372.5,293,""smooth"",""left"",""left"",""good_move"",18733.2,6418.4,2565.6,15745.1,422.5,""oops"",""up"",""down"",""bad_move"",21439.4,2705.9,2266.2,18733.5,439.7,""smooth"",""up"",""up"",""good_move"",25025.7,3586.1,3241.2,21439.6,344.9,""smooth"",""left"",""left"",""good_move"",26667.4,1641.5,1963.3,25026,-321.9,""error"",""-"",""-"",""no_move"",30941.5,4273.8,2840.4,27668.9,432.2,""while_blue"",""up"",""down"",""bad_move""]","",""
"3049","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","93","1574015","0.0-10.0-1.11","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:47:04.369Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","94","1577119","0.0-10.0-2.11","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:47:07.473Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","95","1579831","0.0-10.0-3.11","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:47:10.185Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","96","1582479","0.0-10.0-4.11","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:47:12.833Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1613028","0.0-10.0-0.12","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:47:43.382Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1586502.1","1255","6255.4","27530.1","1","4","4","6","2","4","3","3","0","0.022727272727272728","1688.1","3000","335","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[409.57142857142856,425.47767857142856,0.2,409.57142857142856,425.47767857142856,101.2,409.57142857142856,425.47767857142856,207,412.57142857142856,422.47767857142856,310.9,324.57142857142856,460.47767857142856,411.5,157.57142857142856,402.47767857142856,516,143.57142857142856,332.47767857142856,619.7,152.57142857142856,270.47767857142856,721.4,143.57142857142856,149.47767857142856,822,140.57142857142856,132.47767857142856,925.3,401.57142857142856,324.47767857142856,1026.1,548.5714285714286,479.47767857142856,1131.9,627.5714285714286,587.4776785714286,1235.7,648.5714285714286,677.4776785714286,1341.9,679.5714285714286,718.4776785714286,1445.8,692.5714285714286,726.4776785714286,1545.9,699.5714285714286,729.4776785714286,1646.4,699.5714285714286,729.4776785714286,1750.4,699.5714285714286,729.4776785714286,1851.2,699.5714285714286,729.4776785714286,1955.6,699.5714285714286,729.4776785714286,2060.2,699.5714285714286,729.4776785714286,2160.4,699.5714285714286,729.4776785714286,2265.3,699.5714285714286,729.4776785714286,2370.3,699.5714285714286,729.4776785714286,2470.3,699.5714285714286,729.4776785714286,2570.3,699.5714285714286,729.4776785714286,2670.3,699.5714285714286,729.4776785714286,2770.3,699.5714285714286,729.4776785714286,2870.4,699.5714285714286,729.4776785714286,2971.4,699.5714285714286,729.4776785714286,3071.5,699.5714285714286,729.4776785714286,3176.4,699.5714285714286,729.4776785714286,3280.5,699.5714285714286,729.4776785714286,3380.5,699.5714285714286,729.4776785714286,3481.5,699.5714285714286,729.4776785714286,3585.6,699.5714285714286,729.4776785714286,3685.6,699.5714285714286,729.4776785714286,3790.6,699.5714285714286,729.4776785714286,3890.6,699.5714285714286,729.4776785714286,3995.9,699.5714285714286,729.4776785714286,4100.9,699.5714285714286,729.4776785714286,4202,699.5714285714286,729.4776785714286,4302,699.5714285714286,729.4776785714286,4405.3,699.5714285714286,729.4776785714286,4506,699.5714285714286,729.4776785714286,4606,699.5714285714286,729.4776785714286,4706.1,699.5714285714286,729.4776785714286,4810.2,699.5714285714286,729.4776785714286,4910.5]","[1401.9,1401.9,1000,0,401.9,""smooth"",""right"",""right"",""good_move"",4492,3089.8,2577.9,1402.3,511.8,""smooth"",""down"",""down"",""good_move"",7105.1,2612.9,2272.8,4492.2,340.1,""while_blue"",""right"",""left"",""bad_move"",9770,2664.7,2200.9,7105.3,463.8,""smooth"",""right"",""right"",""good_move"",12518.9,2748.7,2414.6,9770.2,334.1,""smooth"",""down"",""down"",""good_move"",15307.1,2788,2487.9,12519.1,300.1,""smooth"",""right"",""right"",""good_move"",18544.1,3236.6,2889.4,15307.5,347.2,""smooth"",""down"",""down"",""good_move"",21185.8,2641.5,2286.6,18544.3,354.9,""smooth"",""right"",""right"",""good_move""]","",""
"4122","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","98","1617151","0.0-10.0-1.12","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:47:47.505Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","99","1620831","0.0-10.0-2.12","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:47:51.185Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","100","1626279","0.0-10.0-3.12","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:47:56.633Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","101","1632959","0.0-10.0-4.12","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:48:03.313Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","1674687","0.0-10.0-0.13","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:48:45.041Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1636982.1","1039.3","6040.4","38710.3","1","4","8","6","2","8","8","11","3","0.08333333333333333","1567.9","3000","390","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[423.57142857142856,419.47767857142856,0.2,423.57142857142856,419.47767857142856,101.7,423.57142857142856,419.47767857142856,201.8,423.57142857142856,419.47767857142856,306.6,423.57142857142856,419.47767857142856,418.7,423.57142857142856,419.47767857142856,518.8,423.57142857142856,419.47767857142856,622.1,423.57142857142856,419.47767857142856,726.9,401.57142857142856,445.47767857142856,835.3,262.57142857142856,567.4776785714286,935.4,150.57142857142856,622.4776785714286,1035.6,149.57142857142856,623.4776785714286,1137.4,146.57142857142856,699.4776785714286,1241.8,124.57142857142857,736.4776785714286,1342.9,112.57142857142857,743.4776785714286,1446.9,112.57142857142857,743.4776785714286,1552.5,112.57142857142857,743.4776785714286,1656.3,112.57142857142857,741.4776785714286,1756.6,112.57142857142857,741.4776785714286,1857.3,112.57142857142857,741.4776785714286,1969,112.57142857142857,741.4776785714286,2072.3,112.57142857142857,741.4776785714286,2172.6,112.57142857142857,741.4776785714286,2272.6,112.57142857142857,741.4776785714286,2377.1,112.57142857142857,741.4776785714286,2486.4,112.57142857142857,739.4776785714286,2592.7,112.57142857142857,739.4776785714286,2701.5,112.57142857142857,739.4776785714286,2801.6,112.57142857142857,739.4776785714286,2906.2,112.57142857142857,739.4776785714286,3006.3,112.57142857142857,739.4776785714286,3118.6,112.57142857142857,740.4776785714286,3219.2,112.57142857142857,739.4776785714286,3319.3,112.57142857142857,744.4776785714286,3421.1,104.57142857142857,744.4776785714286,3527,101.57142857142857,744.4776785714286,3636.7,95.57142857142857,748.4776785714286,3741.2,89.57142857142857,749.4776785714286,3842.2,91.57142857142857,749.4776785714286,3945.9,84.57142857142857,754.4776785714286,4045.9,84.57142857142857,754.4776785714286,4146.5,83.57142857142857,755.4776785714286,4251,83.57142857142857,755.4776785714286,4355.9,65.57142857142857,768.4776785714286,4456,62.57142857142857,769.4776785714286,4556,62.57142857142857,769.4776785714286,4656.6,62.57142857142857,769.4776785714286,4768,62.57142857142857,769.4776785714286,4869.7,62.57142857142857,769.4776785714286,4970.9]","[1458.2,1458.2,1000,0,458.2,""smooth"",""left"",""left"",""good_move"",4224,2765.4,2394.6,1458.6,370.8,""smooth"",""down"",""down"",""good_move"",6824.9,2600.6,2214.1,4224.3,386.5,""smooth"",""down"",""down"",""good_move"",10104.8,3279.7,2936,6825.1,343.7,""smooth"",""left"",""left"",""good_move"",12574.1,2469,2102.6,10105.1,366.4,""oops"",""down"",""up"",""bad_move"",16006.9,3432.6,3121.6,12574.3,311,""smooth"",""down"",""down"",""good_move"",21967.9,5960.8,1938.8,19485,544.1,""smooth"",""down"",""down"",""good_move"",32565.2,10597,2980.7,29218.1,366.4,""smooth"",""left"",""left"",""good_move""]","",""
