"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2996","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","90","1001748","0.0-10.0-1.10","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:45:17.056Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5444","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","91","1007195","0.0-10.0-2.10","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:45:22.503Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6307","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","92","1013505","0.0-10.0-3.10","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:45:28.813Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","93","1021257","0.0-10.0-4.10","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:45:36.565Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1069903","0.0-10.0-0.11","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:46:25.211Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1023445.1","3718.4","8719.2","45621.6","1","4","4","6","2","4","2","8","6","0.06060606060606061","2039.8","3000","1690","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":9}","[466.7875903509831,473.7185556269525,0.8,466.7875903509831,473.7185556269525,103.8,464.536858286736,475.9692876911996,208.5,464.536858286736,475.9692876911996,314.4,464.536858286736,475.9692876911996,416.1,464.536858286736,475.9692876911996,524.4,464.536858286736,475.9692876911996,644.3,464.536858286736,475.9692876911996,754,464.536858286736,475.9692876911996,855.8,464.536858286736,475.9692876911996,958.1,464.536858286736,475.9692876911996,1062.1,464.536858286736,475.9692876911996,1178.8,464.536858286736,475.9692876911996,1282.8,464.536858286736,475.9692876911996,1386.4,464.536858286736,475.9692876911996,1488.7,464.536858286736,475.9692876911996,1593.8,464.536858286736,475.9692876911996,1696.7,464.536858286736,475.9692876911996,1808.7,464.536858286736,475.9692876911996,1909.3,464.536858286736,475.9692876911996,2036.7,922.1857113503194,896.8561837054132,2151.5,922.1857113503194,896.8561837054132,2256.6,922.1857113503194,896.8561837054132,2360.4,922.1857113503194,896.8561837054132,2464.4,922.1857113503194,896.8561837054132,2577.4,922.1857113503194,896.8561837054132,2682.4,922.1857113503194,896.8561837054132,2783.9,922.1857113503194,896.8561837054132,2888.2,922.1857113503194,896.8561837054132,2995.2,922.1857113503194,896.8561837054132,3102.5,922.1857113503194,896.8561837054132,3216.1,922.1857113503194,896.8561837054132,3326.1,922.1857113503194,896.8561837054132,3430.9,922.1857113503194,896.8561837054132,3533.6,922.1857113503194,896.8561837054132,3637.1,922.1857113503194,896.8561837054132,3742.8,922.1857113503194,896.8561837054132,3851,922.1857113503194,896.8561837054132,3955.6,922.1857113503194,896.8561837054132,4055.7,922.1857113503194,896.8561837054132,4158,922.1857113503194,896.8561837054132,4260,922.1857113503194,896.8561837054132,4362.9,922.1857113503194,896.8561837054132,4472.3,922.1857113503194,896.8561837054132,4573.2,922.1857113503194,896.8561837054132,4681.6,922.1857113503194,896.8561837054132,4790.4,922.1857113503194,896.8561837054132,4897.1]","[1332.4,1332.4,1000,0,332.4,""oops"",""down"",""left"",""bad_move"",5111,3777.9,1905,1333.1,1872.9,""smooth"",""down"",""down"",""good_move"",7859.8,2748,2327.5,5111.8,420.5,""oops"",""right"",""up"",""bad_move"",11246.6,3386.1,2137.6,7860.5,1248.5,""smooth"",""right"",""right"",""good_move"",15222.5,3975.2,3622.1,11247.3,353.1,""oops"",""down"",""down"",""good_move"",18572.8,3349.8,2879.4,15223,470.4,""smooth"",""down"",""down"",""good_move"",21966.8,3393.6,3037.1,18573.3,356.4,""smooth"",""right"",""right"",""good_move"",24209.2,2242,1715.6,21967.3,526.3,""smooth"",""right"",""right"",""good_move"",27153,2943,2575.8,24210,367.2,""oops"",""right"",""left"",""bad_move"",29638.2,2484.5,2078.7,27153.7,405.8,""while_blue"",""right"",""right"",""good_move"",32921.2,3282.4,2645.5,29638.8,636.9,""while_blue"",""down"",""down"",""good_move"",36392.9,3471.1,3093,32921.9,378.1,""smooth"",""right"",""right"",""good_move""]","",""
"3392","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","95","1073298","0.0-10.0-1.11","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:46:28.606Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","96","1079413","0.0-10.0-2.11","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:46:34.721Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","97","1085318","0.0-10.0-3.11","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:46:40.626Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7701","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","98","1093022","0.0-10.0-4.11","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:46:48.330Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1130272","0.0-10.0-0.12","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:47:25.581Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1095210.9","4421.1","9430.7","34222.6","1","4","8","6","2","8","5","13","8","0.09848484848484848","1382.6","3000","2375","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[457.7846620939946,470.71757954128964,0.5,457.7846620939946,470.71757954128964,109.9,506.5505234860158,398.69415348538143,210.2,592.0783419274068,331.1721915579675,318.5,727.8725098036504,242.6433970309137,423.1,738.3759261034703,216.38485628136382,525.8,746.6286103390431,181.87363129624114,636,761.6334907673573,145.11167424687133,750.4,767.635442938683,136.85899001129852,856.4,767.635442938683,133.10776990421996,968.3,779.6393472813344,119.60337751873718,1071.7,779.6393472813344,119.60337751873718,1177.6,779.6393472813344,118.10288947590576,1284.6,779.6393472813344,118.10288947590576,1388,779.6393472813344,118.10288947590576,1495.8,779.6393472813344,169.11948293217407,1609.8,699.3632369898534,415.19952195652706,1717.5,694.8617728613591,439.9575746632455,1818.4,692.611040797112,441.45806270607693,1926.7,692.611040797112,441.45806270607693,2040.8,692.611040797112,441.45806270607693,2143.8,692.611040797112,441.45806270607693,2256.5,692.611040797112,441.45806270607693,2362.3,692.611040797112,441.45806270607693,2463.5,692.611040797112,441.45806270607693,2576.7,692.611040797112,443.70879477032406,2677,692.611040797112,443.70879477032406,2782.1,692.611040797112,443.70879477032406,2892.4,692.611040797112,443.70879477032406,2992.5,692.611040797112,443.70879477032406,3093.6,690.3603087328648,445.9595268345712,3198.8,690.3603087328648,447.4600148774026,3299.7,690.3603087328648,447.4600148774026,3407.8,688.8598206900334,447.4600148774026,3516.4,688.8598206900334,447.4600148774026,3621.3,688.8598206900334,447.4600148774026,3741.6,688.8598206900334,447.4600148774026,3846.5,688.8598206900334,447.4600148774026,3958.7,688.8598206900334,447.4600148774026,4063.6,688.8598206900334,447.4600148774026,4168.3,688.8598206900334,447.4600148774026,4270.3,688.8598206900334,447.4600148774026,4375.1,688.8598206900334,447.4600148774026,4477.3,688.8598206900334,447.4600148774026,4585.8,688.8598206900334,447.4600148774026,4695.8,688.8598206900334,447.4600148774026,4805.6,688.8598206900334,447.4600148774026,4908]","[548.1,548.1,1000,0,-451.9,""error"",""-"",""-"",""no_move"",4297.4,3748.8,2152.2,1552.7,592.6,""while_blue"",""up"",""up"",""good_move"",9305.2,5006.6,2665.4,4298.6,2341.2,""smooth"",""up"",""up"",""good_move"",12289,2983.2,2483.7,9305.8,499.5,""smooth"",""right"",""right"",""good_move"",15212.2,2922.6,2556.1,12289.6,366.5,""smooth"",""right"",""right"",""good_move"",18562.4,3349.6,2755.7,15212.8,593.9,""smooth"",""up"",""up"",""good_move"",19212.4,649.6,2646.9,18562.8,-1997.3,""error"",""-"",""-"",""no_move"",24266,5053.1,3613.4,20213.6,439,""smooth"",""right"",""right"",""good_move""]","",""
"3301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","100","1133576","0.0-10.0-1.12","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:47:28.884Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9739","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","101","1143317","0.0-10.0-2.12","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:47:38.625Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","102","1150631","0.0-10.0-3.12","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:47:45.939Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3868","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","103","1154502","0.0-10.0-4.12","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:47:49.810Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1196855","0.0-10.0-0.13","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:48:32.163Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1156690.3","3674.5","8700","39320.6","1","4","4","6","2","4","2","15","13","0.11363636363636363","2186.8","3000","2105","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[451.7827099226689,467.7166034556268,0.6,451.7827099226689,467.7166034556268,102.2,451.7827099226689,467.7166034556268,217,454.03344198691605,466.2161154127954,332.7,480.2919827364659,455.71269911297543,445.1,511.80223163592575,438.4570866204141,548.2,547.8139446638799,414.44927793511135,648.7,538.8110164068913,408.44732576378567,766,303.23439368235825,610.2629675246118,875.6,246.96609207618,677.7849294520257,989.2,249.21682414042712,677.7849294520257,1090,249.21682414042712,697.2912740088342,1205,215.45584317672015,750.5585995293496,1326.3,168.1904698275304,791.8220207072137,1428.9,150.18461331355334,793.3225087500451,1541.1,11.389469351646909,788.8210446215509,1653.1,12.13971337306262,786.5703125573037,1756.3,12.88995739447833,791.071776685798,1861,44.40020629393817,817.3303174353479,1985.3,62.40606280791522,826.3332456923364,2085.8,63.90655085074664,826.3332456923364,2190.1,63.90655085074664,826.3332456923364,2298.2,405.26758059489487,751.3088435507653,2416.6,825.4042325876927,581.0034506893991,2536.1,825.4042325876927,581.0034506893991,2653.8,825.4042325876927,581.0034506893991,2755,823.1535005234456,584.7546707964776,2865.2,821.6530124806142,584.7546707964776,2966.1,821.6530124806142,584.7546707964776,3067.1,819.402280416367,584.7546707964776,3174.3,819.402280416367,584.7546707964776,3280.6,819.402280416367,584.7546707964776,3388,819.402280416367,584.7546707964776,3500.5,819.402280416367,584.7546707964776,3607.4,819.402280416367,584.7546707964776,3718.1,819.402280416367,584.7546707964776,3832.8,819.402280416367,584.7546707964776,3944.5,819.402280416367,587.0054028607248,4062.6,819.402280416367,587.0054028607248,4187.6,819.402280416367,587.0054028607248,4292.9,819.402280416367,587.0054028607248,4407.9,819.402280416367,587.0054028607248,4527.3,819.402280416367,587.0054028607248,4630.7,819.402280416367,587.0054028607248,4738.5,819.402280416367,587.0054028607248,4841.9,819.402280416367,587.0054028607248,4943]","[1458.7,1458.7,1000,0,458.7,""smooth"",""down"",""down"",""good_move"",4026.2,2566.7,2034.8,1459.6,531.8,""oops"",""left"",""up"",""bad_move"",7638.6,3611.5,2777.1,4027.2,834.3,""smooth"",""left"",""left"",""good_move"",10679,3039.5,2636.4,7639.5,403.1,""smooth"",""down"",""down"",""good_move"",14119.2,3439.7,2525.5,14094.9,-2501.2,""error"",""-"",""-"",""no_move"",18563.5,4443.8,2482.9,15132.5,948.2,""smooth"",""left"",""left"",""good_move"",21694.1,3130.1,2626.5,18564.1,503.6,""smooth"",""down"",""down"",""good_move"",24884.8,3190.2,2804.1,21694.7,386.1,""while_blue"",""left"",""left"",""good_move"",30099.2,5213.6,2423,24885.8,2790.5,""smooth"",""down"",""down"",""good_move""]","",""
"3644","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","105","1200502","0.0-10.0-1.13","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:48:35.810Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6097","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","106","1206602","0.0-10.0-2.13","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:48:41.910Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3100","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","107","1209705","0.0-10.0-3.13","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:48:45.013Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11258","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","108","1220966","0.0-10.0-4.13","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:48:56.274Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
